dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
236.24701357819788,38.22408224112422,104.98444311317832,6.180580401850075,0,0,2.3,149.66785375770957,20251209-164615,0.0,0.0
236.4761066997437,31.223571466116343,105.19044002554722,7.573640541293181,0,0,2.3,149.87385067007844,20251209-164615,0.0,0.0
236.7525513443768,26.238054694971673,105.43492077529947,9.023250926820754,0,0,2.3,150.11833141983072,20251209-164615,0.0,0.0
237.07838946986666,22.495770207234788,105.71760536503439,10.538798506824216,0,0,2.3,150.40101600956564,20251209-164615,0.0,0.0
237.45597274441997,19.57677519115849,106.03816259077496,12.129473338982962,0,0,2.3,150.72157323530618,20251209-164615,0.0,0.0
237.88795541121416,17.23297045246005,106.39620735565296,13.804233928646646,0,0,2.3,151.0796180001842,20251209-164615,0.0,0.0
238.18121799417057,296.3368418162755,89.14562274186153,-0.8037516244498529,0,0,2.3,133.8290333863928,20251209-164615,0.0,0.0
238.16060309716977,576.1138270377173,89.597881564158,-0.41339157631704915,0,0,2.3,134.28129220868928,20251209-164615,0.0,0.0
238.15503333332174,2365.090636449264,90.0902855877622,0.10069594359853645,0,0,2.3,134.77369623229345,20251209-164615,0.0,0.0
238.16880643603258,318.02287512231374,90.62276698623168,0.7489046388390498,0,0,2.3,135.30617763076296,20251209-164615,0.0,0.0
238.2065648570522,154.5273074134267,91.19521911060076,1.5415176051683062,0,0,2.3,135.87862975513198,20251209-164615,0.0,0.0
238.06169902330402,11.049521102850527,74.15347796370574,-21.544978900659277,0,0,2.3,118.83688860823699,20251209-164615,0.0,0.0
237.44554018171664,15.588442620555488,79.54003872323403,-15.232152817409245,0,0,2.3,119.47351040292156,20251209-164615,0.0,0.0
237.0575955538549,30.161126469512972,84.92788432557097,-7.859706294241827,0,0,2.3,120.16250346619599,20251209-164615,0.0,0.0
236.93312746028877,418.487977190391,90.34546051605787,0.5661647176843413,0,0,2.3,120.89825592621415,20251209-164615,0.0,0.0
236.7219648900626,11.646107900289733,78.13993313348936,-20.326272684127666,0,0,2.3,103.9257607702081,20251209-164615,0.0,0.0
236.18827717630512,20.544510695835353,83.64730360381861,-11.496417737716364,0,0,2.3,104.73427870147485,20251209-164615,0.0,0.0
235.8221882597451,22.60885685086186,84.50375110509373,-10.430522419392268,0,0,2.3,105.59072620274999,20251209-164615,0.0,0.0
235.3233491157777,4.780674810596607,64.39479246148335,-49.22387705479812,0,0,2.3,88.62111082085833,20251209-164615,0.0,0.0
233.49301295495562,3.8501688195359742,59.22886178149258,-60.64487660130612,0,0,2.3,89.45518014086757,20251209-164615,0.0,0.0
231.28903921891293,3.2305223515302246,54.053786172234254,-71.59493544731446,0,0,2.3,90.28010453160925,20251209-164615,0.0,0.0
228.73520703981941,2.803548259275845,48.85194711195146,-81.58775447614431,0,0,2.3,91.07826547132647,20251209-164615,0.0,0.0
225.84474111607742,1.9997385853387282,24.98107835588786,-112.93713226912728,0,0,2.3,73.20739671526286,20251209-164615,0.0,0.0
222.0157808307847,1.9037842377290197,19.38057827376514,-116.61814213548811,0,0,2.3,73.60689663314015,20251209-164615,0.0,0.0
218.1099469463174,1.8558770248634218,13.682625803366392,-117.52392212645049,0,0,2.3,73.90894416274139,20251209-164615,0.0,0.0
214.19482283783276,1.8280251478344858,7.880456793211351,-117.17279879413701,0,0,2.3,74.10677515258634,20251209-164615,0.0,0.0
210.31250863414982,1.8200236476824223,1.9709854629345784,-115.55482199473457,0,0,2.3,74.19730382230958,20251209-164615,0.0,0.0
206.50519722489906,1.8327541304081043,-4.04777325187024,-112.67479570700299,0,0,2.3,74.17854510750476,20251209-164615,0.0,0.0
202.8146399217189,1.868314996542028,-10.17646745979954,-108.55484235640056,0,0,2.3,74.04985089957546,20251209-164615,0.0,0.0
199.28152642232115,1.9303314408944978,-16.414170930509897,-103.23694791500465,0,0,2.3,73.81214742886512,20251209-164615,0.0,0.0
195.94478333439466,2.0245312558879327,-22.758162327910725,-96.78525968148408,0,0,2.3,73.46815603146428,20251209-164615,0.0,0.0
192.8408041829847,2.159765421826674,-29.203743233621026,-89.28784683472009,0,0,2.3,73.02257512575397,20251209-164615,0.0,0.0
190.00263425827453,2.3498428305720163,-35.74412006475774,-80.85759259568125,0,0,2.3,72.48219829461728,20251209-164615,0.0,0.0
187.4591448709331,2.6169790993022075,-42.37037522879447,-71.63188461112176,0,0,2.3,71.85594313058053,20251209-164615,0.0,0.0
185.23424197105555,2.9987335394853365,-49.07154930331268,-61.770824093576095,0,0,2.3,71.1547690560623,20251209-164615,0.0,0.0
182.58226749263324,2.3704899273487223,-32.791244440084256,-77.02300920419545,0,0,2.3,93.43507391929076,20251209-164615,0.0,0.0
180.17142278947753,2.6670215460058815,-39.34545762774195,-67.55529330436096,0,0,2.3,92.88086073163304,20251209-164615,0.0,0.0
178.09313476706524,3.1172914926044624,-45.95716030067604,-57.130728771941186,0,0,2.3,92.26915805869898,20251209-164615,0.0,0.0
176.36394332093985,3.7800586033759833,-52.60588591031487,-46.65640452331311,0,0,2.3,91.62043244906013,20251209-164615,0.0,0.0
174.98017518017662,4.800444815207307,-59.272527353611196,-36.45082527057862,0,0,2.3,90.9537910057638,20251209-164615,0.0,0.0
173.93174646453642,6.53952018453823,-65.93564856570889,-26.597019591096824,0,0,2.3,90.29066979366611,20251209-164615,0.0,0.0
173.20030562871926,9.900965332321707,-72.57121935424556,-17.49327462679894,0,0,2.3,89.65509900512944,20251209-164615,0.0,0.0
172.75474873627448,18.161073214316488,-79.15405240271257,-9.512364533616374,0,0,2.3,89.07226595666243,20251209-164615,0.0,0.0
172.5484868724432,54.24980916057031,-85.66136686709415,-3.1806284582813684,0,0,2.3,88.56495149228085,20251209-164615,0.0,0.0
172.52118898250114,142.22165246570398,-92.07885917187875,1.2130444696112903,0,0,2.3,88.14745918749625,20251209-164615,0.0,0.0
172.60732774992016,47.59955056174914,-98.39985983144474,3.626238603366707,0,0,2.3,87.82645852793026,20251209-164615,0.0,0.0
172.7412753489781,42.22117895416579,-104.62226803240056,4.091341824833966,0,0,2.3,87.60405032697444,20251209-164615,0.0,0.0
172.85931852745,64.28779456599213,-110.74775519666224,2.68883572215264,0,0,2.3,87.47856316271276,20251209-164615,0.0,0.0
172.90165163016007,980.9415367949581,-116.7816293873052,-0.1762609137697275,0,0,2.3,87.4446889720698,20251209-164615,0.0,0.0
172.90138784799282,172901387.84799284,-122.78145753603341,0.0,0,0,2.3,87.44486082334159,20251209-164615,0.0,0.0
172.891910319378,290.571495533648,-128.77725608757254,-0.5950064372345059,0,0,2.3,87.44906227180248,20251209-164615,0.0,0.0
172.88972704966812,172889727.04966813,-134.77636936046014,0.0,0,0,2.3,87.44994899891485,20251209-164615,0.0,0.0
172.87646696761294,210.90834888694164,-140.77251875323816,-0.8196757875160463,0,0,2.3,87.45379960613685,20251209-164615,0.0,0.0
172.8730015561516,172873001.5561516,-146.77159780314895,0.0,0,0,2.3,87.45472055622606,20251209-164615,0.0,0.0
172.8521698574402,135.6858318000293,-152.76773409749705,-1.273914656853678,0,0,2.3,87.45858426187793,20251209-164615,0.0,0.0
172.7505737839909,35.468969287506866,-158.75296797065988,-4.870470646713671,0,0,2.3,87.4733503887151,20251209-164615,0.0,0.0
172.5247790761004,19.816142937122446,-164.72862998303071,-8.706274456312192,0,0,2.3,87.49768837634429,20251209-164615,0.0,0.0
172.16889088192607,13.603972109082356,-170.70324393519155,-12.65578093672963,0,0,2.3,87.52307442418343,20251209-164615,0.0,0.0
171.6811659957331,10.344918809724371,-176.68565393504457,-16.595699700837706,0,0,2.3,87.54066442433042,20251209-164615,0.0,0.0
171.06401323925368,8.38534224497552,177.31511008675517,-20.400361516759187,0,0,2.3,87.54142844613017,20251209-164615,0.0,0.0
170.32405635148453,7.113816424867836,171.28995719474608,-23.942711784926175,0,0,2.3,87.51627555412105,20251209-164615,0.0,0.0
169.4773632540572,6.327095874601182,165.2302707270553,-26.785964147372734,0,0,2.3,87.45658908643028,20251209-164615,0.0,0.0
168.55546236058578,5.925677452042743,159.12952672285581,-28.444926968220333,0,0,2.3,87.35584508223083,20251209-164615,0.0,0.0
167.59688868627399,5.78272565836454,152.98420122670353,-28.9823343847983,0,0,2.3,87.21051958607853,20251209-164615,0.0,0.0
166.63686416371644,5.840245114211068,146.79313604165662,-28.532512061563818,0,0,2.3,87.01945440103161,20251209-164615,0.0,0.0
165.70184933918853,6.030271442825707,140.55590754576883,-27.478340056536958,0,0,2.3,86.78222590514383,20251209-164615,0.0,0.0
164.81110549672144,6.3700749062612045,134.2718612854029,-25.872710748617273,0,0,2.3,86.49817964477789,20251209-164615,0.0,0.0
163.98331598391758,6.91937032957332,127.94099325500821,-23.69916743479598,0,0,2.3,86.1673116143832,20251209-164615,0.0,0.0
163.23754232470216,7.791137700930598,121.56429609011616,-20.951695194041374,0,0,2.3,85.79061444949114,20251209-164615,0.0,0.0
162.59285505877696,9.219393577630365,115.14384492616614,-17.635959858931173,0,0,2.3,85.37016328554115,20251209-164615,0.0,0.0
162.06792655523617,11.769353890292216,108.68285766500145,-13.77033336459664,0,0,2.3,84.90917602437645,20251209-164615,0.0,0.0
161.65170766519773,5.867452354689914,128.31712491419034,-27.550578665711345,0,0,2.3,110.54344327356536,20251209-164615,0.0,0.0
160.79019127121336,6.6863746008345,121.88127936920648,-24.047439886354223,0,0,2.3,110.10759772858151,20251209-164615,0.0,0.0
160.06620077378142,8.269403906649254,115.40800305866804,-19.35643760792426,0,0,2.3,109.63432141804303,20251209-164615,0.0,0.0
159.4455045792441,8.910221195529694,114.93431638106858,-17.89467411417786,0,0,2.3,109.16063474044356,20251209-164615,0.0,0.0
158.87261264247238,9.635773193013788,114.48614072679527,-16.48779080413179,0,0,2.3,108.7124590861703,20251209-164615,0.0,0.0
158.34573589537007,10.463371609685076,114.06412391006461,-15.13333768522591,0,0,2.3,108.29044226943962,20251209-164615,0.0,0.0
157.8631702370401,11.415644702216557,113.66886721218242,-13.828668844816804,0,0,2.3,107.89518557155742,20251209-164615,0.0,0.0
157.42330284914922,12.522779479454346,113.3009256787251,-12.570955442234506,0,0,2.3,107.52724403810008,20251209-164615,0.0,0.0
157.02461807167424,13.825998567930235,112.96080859672054,-11.357199069577293,0,0,2.3,107.18712695609553,20251209-164615,0.0,0.0
156.665702829071,15.383143034656008,112.64898011460059,-10.184245344148833,0,0,2.3,106.87529847397562,20251209-164615,0.0,0.0
156.34525160117508,17.27801397154477,112.36585996800011,-9.048797614046423,0,0,2.3,106.59217832737514,20251209-164615,0.0,0.0
156.06207093676318,19.636795495077692,112.11182427546089,-7.9474306780799795,0,0,2.3,106.33814263483586,20251209-164615,0.0,0.0
155.81508351066728,22.658724206288355,111.88720636967787,-6.876604441278506,0,0,2.3,106.11352472905288,20251209-164615,0.0,0.0
155.60333172762262,26.677856462692993,111.6922976320148,-5.832677447126322,0,0,2.3,105.9186159913898,20251209-164615,0.0,0.0
155.40357540300855,25.63823344771796,117.53093942792987,-6.061399500082987,0,0,2.3,105.75725778730488,20251209-164615,0.0,0.0
155.20522545883028,26.984389686921958,123.40598990207513,-5.751667066016721,0,0,2.3,105.63230826145015,20251209-164615,0.0,0.0
155.02582989224086,31.449176894077763,129.31549912651406,-4.929408181790411,0,0,2.3,105.54181748588906,20251209-164615,0.0,0.0
154.88188278377575,42.64472480437203,135.2565497605932,-3.631911883457551,0,0,2.3,105.4828681199682,20251209-164615,0.0,0.0
154.78844925681062,81.14511213095933,141.22529631153958,-1.9075511166587458,0,0,2.3,105.45161467091458,20251209-164615,0.0,0.0
154.7585520763635,154758552.0763635,147.21697321954008,0.0,0,0,2.3,105.44329157891508,20251209-164615,0.0,0.0
154.7585520763635,154758552.0763635,153.21697321954008,0.0,0,0,2.3,105.44329157891508,20251209-164615,0.0,0.0
154.7368345757848,117.07008963069113,159.2135956453797,-1.3217452473464149,0,0,2.3,105.4399140047547,20251209-164615,0.0,0.0
154.72890693667327,154728906.93667328,165.21252311299452,0.0,0,0,2.3,105.43884147236952,20251209-164615,0.0,0.0
154.70621185598165,112.89583181184396,171.21092165263354,-1.370344762717372,0,0,2.3,105.43724001200856,20251209-164615,0.0,0.0
154.69817331826107,154698173.3182611,177.210498648427,0.0,0,0,2.3,105.43681700780203,20251209-164615,0.0,0.0
154.6750750614299,111.72306731069779,-176.78932054385174,-1.3844506670344465,0,0,2.3,105.43699781552326,20251209-164615,0.0,0.0
154.66697472193022,154666974.72193024,-170.7891152714238,0.0,0,0,2.3,105.43720308795119,20251209-164615,0.0,0.0
154.6444828254586,115.57567438351752,-164.78715903530605,-1.3380366037259546,0,0,2.3,105.43915932406895,20251209-164615,0.0,0.0
154.63671472631052,154636714.72631052,-158.78633850284854,0.0,0,0,2.3,105.43997985652645,20251209-164615,0.0,0.0
154.61632418657769,128.53317991051608,-152.7827806199462,-1.2029292692689975,0,0,2.3,105.44353773942878,20251209-164615,0.0,0.0
154.609599061277,154609599.061277,-146.78146148005777,0.0,0,0,2.3,105.44485687931724,20251209-164615,0.0,0.0
154.59201184851273,150.5434412419693,-140.7765103388973,-1.026893038800914,0,0,2.3,105.44980802047769,20251209-164615,0.0,0.0
154.58647015428502,154586470.15428504,-134.77479431964056,0.0,0,0,2.3,105.45152403973444,20251209-164615,0.0,0.0
154.57344710165958,206.24439065629093,-128.76919657760692,-0.749467399378916,0,0,2.3,105.45712178176808,20251209-164615,0.0,0.0
154.57006998428173,154570069.98428175,-122.7676070163478,0.0,0,0,2.3,105.4587113430272,20251209-164615,0.0,0.0
154.5660599252169,686.2883400837806,-116.76489936761361,-0.22522029138124045,0,0,2.3,105.46141899176139,20251209-164615,0.0,0.0
154.56568162380196,154565681.62380198,-110.76461886350586,0.0,0,0,2.3,105.46169949586914,20251209-164615,0.0,0.0
154.5634165952762,1286.964363579394,-104.76183140557248,-0.12009922028096703,0,0,2.3,105.46448695380252,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-98.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-92.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-86.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-80.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-74.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-68.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-62.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-56.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-50.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-44.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-38.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-32.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-26.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-32.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-38.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.563198007836,154563198.007836,-44.76151898912201,0.0,0,0,2.3,105.46479937025299,20251209-164615,0.0,0.0
154.54756853740065,171.70601518874363,-50.76812931303175,-0.9000707888277415,0,0,2.3,105.45818904634324,20251209-164615,0.0,0.0
154.5424809356319,154542480.9356319,-56.77049697390191,0.0,0,0,2.3,105.45582138547309,20251209-164615,0.0,0.0
154.53410110991285,327.9439178784847,-62.77604997761125,-0.4712211225309976,0,0,2.3,105.45026838176375,20251209-164615,0.0,0.0
154.53225749183824,154532257.49183825,-68.77740635531723,0.0,0,0,2.3,105.44891200405777,20251209-164615,0.0,0.0
154.52724261779696,579.0614925427549,-74.78340584112337,-0.26685808779865894,0,0,2.3,105.44291251825163,20251209-164615,0.0,0.0
154.5262640494121,154526264.0494121,-80.78478275391925,0.0,0,0,2.3,105.44153560545575,20251209-164615,0.0,0.0
154.5250409057958,3414.9639840443,-86.78975397408985,-0.045249391099812915,0,0,2.3,105.43656438528515,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-89.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-83.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-77.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-71.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-65.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-59.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-53.64386514381128,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-47.6438651438113,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-41.6438651438113,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-35.6438651438113,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-29.643865143811297,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-34.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-34.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-34.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-34.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-34.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-40.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-46.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-52.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
