dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
81.29312897381874,4.366177671760875,93.51276671606263,-18.618832096457794,0,0,2.7,93.51276671606264,20260409-103026,0.0,0.0
80.67979721651626,4.437976800953085,92.74221764875506,-18.179409409979282,0,0,2.7,92.74221764875503,20260409-103026,0.0,0.0
80.08127960427984,4.516717244548113,91.96000734187459,-17.729974064890083,0,0,2.7,91.96000734187459,20260409-103026,0.0,0.0
79.49791073252122,4.603109916229105,91.16616726374662,-17.27047847635287,0,0,2.7,91.16616726374663,20260409-103026,0.0,0.0
78.93002649327683,4.697966241293181,90.36074768070705,-16.80089264999704,0,0,2.7,90.36074768070704,20260409-103026,0.0,0.0
78.37796346703107,4.802216570901275,89.54381863608666,-16.321205491221978,0,0,2.7,89.54381863608666,20260409-103026,0.0,0.0
77.84205827099856,4.916932798607325,88.7154709013331,-15.831426106341455,0,0,2.7,88.71547090133312,20260409-103026,0.0,0.0
77.3226468643451,5.043356342229662,87.87581688936547,-15.331585082913428,0,0,2.7,87.87581688936548,20260409-103026,0.0,0.0
76.82006381126811,5.18293303715799,87.02499151964344,-14.821735735445975,0,0,2.7,87.02499151964342,20260409-103026,0.0,0.0
76.33464150333579,5.337357018223683,86.16315302390228,-14.301955301603677,0,0,2.7,86.16315302390231,20260409-103026,0.0,0.0
75.86670934299636,5.508626412693114,85.29048368108084,-13.772346073094084,0,0,2.7,85.29048368108083,20260409-103026,0.0,0.0
75.41659289070934,5.699114727468158,84.40719046967087,-13.233036444629233,0,0,2.7,84.40719046967087,20260409-103026,0.0,0.0
74.98461297871513,5.911663344475726,83.51350562557195,-12.684181863770377,0,0,2.7,83.51350562557192,20260409-103026,0.0,0.0
74.57108479503836,6.149702783319298,82.60968709355546,-12.125965664114366,0,0,2.7,82.60968709355548,20260409-103026,0.0,0.0
74.1763169419075,6.417413739994559,81.69601886065851,-11.558599764205074,0,0,2.7,81.69601886065853,20260409-103026,0.0,0.0
73.8006104733574,6.719944003660141,80.77281116024739,-10.982325214787583,0,0,2.7,80.77281116024739,20260409-103026,0.0,0.0
73.44425791735219,7.063705260248644,79.8404005361362,-10.397412577597686,0,0,2.7,79.84040053613619,20260409-103026,0.0,0.0
73.10754228831163,7.456786352045767,78.89914975702106,-9.804162119819164,0,0,2.7,78.89914975702109,20260409-103026,0.0,0.0
72.79073609643196,7.909540032353318,77.94944757260407,-9.202903809663708,0,0,2.7,77.94944757260407,20260409-103026,0.0,0.0
72.49410036064958,8.435434584753942,76.9917083041309,-8.593997100241186,0,0,2.7,76.99170830413088,20260409-103026,0.0,0.0
72.21788363249003,9.052321143456634,76.02637126364698,-7.9778304909887,0,0,2.7,76.02637126364701,20260409-103026,0.0,0.0
71.96232103836155,9.784374415613833,75.05389999807221,-7.354820858400983,0,0,2.7,75.0538999980722,20260409-103026,0.0,0.0
71.7276333480825,10.66516482195821,74.07478135618325,-6.725412550625048,0,0,2.7,74.07478135618325,20260409-103026,0.0,0.0
71.51402607756123,11.742714412256076,73.08952437875288,-6.090076243608615,0,0,2.7,73.08952437875288,20260409-103026,0.0,0.0
71.32168863356827,13.088211272709138,72.09865901437877,-5.449307559871422,0,0,2.7,72.09865901437878,20260409-103026,0.0,0.0
71.15079350844668,14.811894512144855,71.10273466591451,-4.803625454536376,0,0,2.7,71.1027346659145,20260409-103026,0.0,0.0
71.00149553238988,17.09408751724242,70.10231857483222,-4.1535703769371874,0,0,2.7,70.10231857483221,20260409-103026,0.0,0.0
70.87393119057774,20.25141761749303,69.09799405325572,-3.499702219826692,0,0,2.7,69.09799405325572,20260409-103026,0.0,0.0
70.76821801199969,24.895611768935744,68.09035857574679,-2.8425980718538875,0,0,2.7,68.09035857574679,20260409-103026,0.0,0.0
70.68445403621288,32.38173065331371,67.08002174515221,-2.182849792464059,0,0,2.7,67.08002174515221,20260409-103026,0.0,0.0
70.62271736358967,46.4298915848468,66.06760314886816,-1.52106143161098,0,0,2.7,66.06760314886814,20260409-103026,0.0,0.0
70.58306579381384,82.27936371395701,65.05373012369995,-0.857846519562242,0,0,2.7,65.05373012369994,20260409-103026,0.0,0.0
70.56553655649931,364.06781315480373,64.03903544904227,-0.19382525454535152,0,0,2.7,64.03903544904226,20260409-103026,0.0,0.0
70.57014613684622,150.02846395557322,63.024154989333454,0.47037838204984633,0,0,2.7,63.024154989333454,20260409-103026,0.0,0.0
70.59689019823342,62.24709303809985,62.009725307616634,1.1341395517863442,0,0,2.7,62.00972530761665,20260409-103026,0.0,0.0
70.64574360259383,39.31675649322011,60.996381272544056,1.7968354946770893,0,0,2.7,60.99638127254407,20260409-103026,0.0,0.0
70.71666052834955,28.77177425652321,59.98475368127532,2.457848441943635,0,0,2.7,59.98475368127532,20260409-103026,0.0,0.0
70.80957468461902,22.720365449084415,58.97546692044301,3.116568474362832,0,0,2.7,58.97546692044301,20260409-103026,0.0,0.0
70.9243996193683,18.800887834145033,57.969136686696885,3.7723962955919403,0,0,2.7,57.969136686696885,20260409-103026,0.0,0.0
71.0610291181845,16.059911882061407,56.966367787309224,4.424745891511287,0,0,2.7,56.96636778730923,20260409-103026,0.0,0.0
71.21933768941892,14.038769403126976,55.96775203995898,5.073047048807257,0,0,2.7,55.967752039958974,20260409-103026,0.0,0.0
71.3991811305978,12.489475619554339,54.97386628914472,5.716747708671657,0,0,2.7,54.973866289144716,20260409-103026,0.0,0.0
71.60039717024439,11.266221168939584,53.98527055475492,6.355316134538807,0,0,2.7,53.985270554754926,20260409-103026,0.0,0.0
71.82280617860857,10.27766313387748,53.00250632619452,6.988242876132466,0,0,2.7,53.00250632619452,20260409-103026,0.0,0.0
72.06621194026789,9.46366508027826,52.026095013185966,7.615042515658103,0,0,2.7,52.02609501318596,20260409-103026,0.0,0.0
72.33040248115347,8.783018965474414,51.05653656198518,8.235255185657744,0,0,2.7,51.0565365619852,20260409-103026,0.0,0.0
72.61515094226615,8.206541097249472,50.094308243333586,8.848447851751338,0,0,2.7,50.09430824333358,20260409-103026,0.0,0.0
72.92021649218376,7.712984498198318,49.13986361605933,9.454215357131503,0,0,2.7,49.13986361605933,20260409-103026,0.0,0.0
73.24534527041429,7.286512608608597,48.19363166789759,10.052181229176645,0,0,2.7,48.1936316678976,20260409-103026,0.0,0.0
73.59027135371808,6.915080195683259,47.25601613285994,10.641998251828928,0,0,2.7,47.25601613285994,20260409-103026,0.0,0.0
73.95471773769353,6.589362853023068,46.32739498239286,11.223348810388334,0,0,2.7,46.32739498239286,20260409-103026,0.0,0.0
74.33839732618931,6.3020298257078995,45.40812008565263,11.795945018054395,0,0,2.7,45.408120085652634,20260409-103026,0.0,0.0
74.74101392145586,6.047238217851686,44.498517032515565,12.359528635868426,0,0,2.7,44.498517032515565,20260409-103026,0.0,0.0
75.16226320837163,5.8202737486279785,43.598885111457406,12.913870799649198,0,0,2.7,43.59888511145741,20260409-103026,0.0,0.0
75.6018337265586,5.617290800917403,42.709497433183344,13.458771569065194,0,0,2.7,42.70949743318336,20260409-103026,0.0,0.0
76.05940782472801,5.435121154760122,41.83060118987595,13.99405931514785,0,0,2.7,41.830601189875956,20260409-103026,0.0,0.0
76.53466259215352,5.2711311259763605,40.96241803914995,14.519589963335843,0,0,2.7,40.962418039149966,20260409-103026,0.0,0.0
77.02727076274789,5.12311339644253,40.10514460125307,15.035246109569881,0,0,2.7,40.10514460125306,20260409-103026,0.0,0.0
77.53690158780509,4.989204089946824,39.258953057718315,15.540936027059077,0,0,2.7,39.25895305771833,20260409-103026,0.0,0.0
78.06322167405513,4.867818476964514,38.42399183954245,16.03659258114612,0,0,2.7,38.42399183954246,20260409-103026,0.0,0.0
78.60589578425257,4.75760060207649,37.60038639301342,16.52217206924525,0,0,2.7,37.60038639301342,20260409-103026,0.0,0.0
79.16458759807496,4.657383439234014,36.78824001152438,16.99765300215327,0,0,2.7,36.78824001152438,20260409-103026,0.0,0.0
79.73896043163715,4.566157094243848,35.98763472206289,17.46303484217769,0,0,2.7,35.987634722062886,20260409-103026,0.0,0.0
80.32867791442551,4.483043220092435,35.198632215536094,17.918336712526546,0,0,2.7,35.19863221553609,20260409-103026,0.0,0.0
80.93340462291965,4.407274273543546,34.42127481066012,18.363596091297353,0,0,2.7,34.42127481066011,20260409-103026,0.0,0.0
81.55280667059448,4.338176576910899,33.65558644178532,18.798867502222805,0,0,2.7,33.6555864417853,20260409-103026,0.0,0.0
82.18655225437972,4.275156394805501,32.901573661727895,19.22422121310928,0,0,2.7,32.901573661727895,20260409-103026,0.0,0.0
82.834312157999,4.217688417793261,32.159226651414684,19.639741951668107,0,0,2.7,32.15922665141468,20260409-103026,0.0,0.0
83.49576021291236,4.165306181127978,31.42852022890426,20.04552764721403,0,0,2.7,31.428520228904258,20260409-103026,0.0,0.0
84.17057371784928,4.117594049554198,30.709414851111035,20.441688205509777,0,0,2.7,30.709414851111024,20260409-103026,0.0,0.0
84.85843381814236,4.074180477460962,30.00185760231369,20.828344322887318,0,0,2.7,30.00185760231368,20260409-103026,0.0,0.0
85.55902584625771,4.034732313751657,29.30578316426852,21.205626344688397,0,0,2.7,29.305783164268508,20260409-103026,0.0,0.0
86.27203962506943,3.998949967261142,28.621114763458905,21.573673172049375,0,0,2.7,28.621114763458916,20260409-103026,0.0,0.0
86.99716973554317,3.9665632847442556,27.947765091690655,21.93263122011485,0,0,2.7,27.947765091690652,20260409-103026,0.0,0.0
87.73411575058286,3.9373280218429625,27.2856371968808,22.282653429905686,0,0,2.7,27.285637196880806,20260409-103026,0.0,0.0
88.48258243685498,3.9110228098411235,26.63462534148431,22.623898335292346,0,0,2.7,26.63462534148431,20260409-103026,0.0,0.0
89.24227992644187,3.8874465388050634,25.994615826551723,22.956529185832473,0,0,2.7,25.994615826551723,20260409-103026,0.0,0.0
90.01292386019013,3.866416091916009,25.365487779915213,23.280713125623286,0,0,2.7,25.36548777991522,20260409-103026,0.0,0.0
90.7942355046165,3.84776437721102,24.747113907455343,23.59662042778903,0,0,2.7,24.747113907455336,20260409-103026,0.0,0.0
91.5859418442129,3.831338612160787,24.13936120681018,23.90442378377006,0,0,2.7,24.139361206810193,20260409-103026,0.0,0.0
92.38777565095793,3.816998823986714,23.54209164325215,24.204297646196895,0,0,2.7,23.542091643252153,20260409-103026,0.0,0.0
93.19947553279647,3.804616534712794,22.95516278777646,24.49641762381501,0,0,2.7,22.955162787776455,20260409-103026,0.0,0.0
91.08278860556088,0.6506725004051208,158.9419602117472,-139.98253890989866,0,0,2.7,158.9419602117472,20260409-103026,0.0,0.0
86.43537690185246,0.6225895316804408,157.75097634278768,-138.8320434308515,0,0,2.9,157.75097634278765,20260409-103026,0.0,0.0
81.82954466551364,0.5952066115702481,156.4252937980874,-137.48090675544498,0,0,2.9,156.42529379808738,20260409-103026,0.0,0.0
77.27272727272728,0.5686737504919324,154.94238458169696,-135.88235294117646,0,0,3.3,154.94238458169698,20260409-103026,0.0,0.0
72.77413263080015,0.5431871159143888,153.27490516231603,-133.976175978132,0,0,3.3,153.274905162316,20260409-103026,0.0,0.0
68.34525865168183,0.51900826446281,151.3895403340348,-131.68433593715764,0,0,3.3,151.38954033403476,20260409-103026,0.0,0.0
64.0005810924033,0.4964938642624594,149.2456059204414,-128.90507959746094,0,0,3.3,149.2456059204414,20260409-103026,0.0,0.0
59.758467016526545,0.47614325068870544,146.7934296849105,-125.50522753413055,0,0,3.3,146.79342968491048,20260409-103026,0.0,0.0
55.64237935391773,0.4586776859504134,143.9726266148964,-121.31041264547825,0,0,3.3,143.9726266148964,20260409-103026,0.0,0.0
51.682437831097815,0.44517906336088175,140.71059313749964,-116.09359488049813,0,0,3.3,140.71059313749964,20260409-103026,0.0,0.0
47.91737033858693,0.43734750098386477,136.92195595893145,-109.56360841388404,0,0,3.3,136.92195595893142,20260409-103026,0.0,0.0
44.396783443908305,0.4380165289256201,132.51044707800082,-101.35869427760191,0,0,3.3,132.51044707800082,20260409-103026,0.0,0.0
41.1834236090844,1.1995032791513414,127.37580749554814,-34.33373157447474,0,0,3.5,127.37580749554816,20260409-103026,0.0,0.0
38.845677519880375,0.5650061998141005,124.66778317935103,-68.75265710829626,0,0,3.5,124.66778317935103,20260409-103026,0.0,0.0
36.6056722463899,0.5584162970154047,121.62080293922179,-65.55265747442911,0,0,3.5,121.62080293922178,20260409-103026,0.0,0.0
34.48246099193084,0.5586401009133826,118.18783897774847,-61.72571739041227,0,0,3.5,118.18783897774847,20260409-103026,0.0,0.0
32.49894288016575,0.568661763719666,114.32044564987388,-57.14986474136636,0,0,3.5,114.32044564987388,20260409-103026,0.0,0.0
30.682222172046988,0.5935059213047293,109.9731744455326,-51.696572975374785,0,0,3.5,109.9731744455326,20260409-103026,0.0,0.0
29.063594466613367,0.642341331482081,105.11087982507149,-45.24634029006763,0,0,3.4,105.11087982507148,20260409-103026,0.0,0.0
27.67783564592792,0.7338630016638832,99.7193044348208,-37.71526236255831,0,0,3.4,99.71930443482078,20260409-103026,0.0,0.0
26.561418365451967,0.9130055413361732,93.81809915794787,-29.09228604087072,0,0,3.4,93.81809915794788,20260409-103026,0.0,0.0
25.749400030767156,1.3218651492966917,87.47318672852788,-19.47959672321138,0,0,3.4,87.47318672852788,20260409-103026,0.0,0.0
25.271140756260014,2.7713110637112717,80.80288458881682,-9.118839486180784,0,0,3.4,80.80288458881684,20260409-103026,0.0,0.0
25.14569158164619,15.53539659058487,73.97168493326302,1.618606350666682,0,0,3.4,73.971684933263,20260409-103026,0.0,0.0
25.378285047145518,2.065309584044092,67.16946240301286,12.287884219978386,0,0,3.4,67.16946240301287,20260409-103026,0.0,0.0
25.959298826574607,1.1559123373331115,60.58139281770801,22.45784389365302,0,0,3.4,60.58139281770801,20260409-103026,0.0,0.0
26.86613734832302,0.8450536504710141,54.35965560662282,31.79222684068453,0,0,3.4,54.35965560662283,20260409-103026,0.0,0.0
28.06723665216879,0.7000663157074856,48.60683185017436,40.09225415138579,0,0,3.4,48.606831850174366,20260409-103026,0.0,0.0
29.526708373556783,0.6243282723956638,43.37389784358081,47.29356282434128,0,0,3.4,43.37389784358081,20260409-103026,0.0,0.0
31.208324823412433,0.5840599720650262,38.66890773163391,53.43342518931919,0,0,3.4,38.668907731633915,20260409-103026,0.0,0.0
33.07822344093624,0.5643792300561331,34.470040226288916,58.60992339786545,0,0,3.4,34.4700402262889,20260409-103026,0.0,0.0
35.106331203241936,0.557707904548475,30.738092878529756,62.94752309753314,0,0,3.4,30.738092878529756,20260409-103026,0.0,0.0
37.26682723164482,0.5597806634699017,27.426095191360446,66.57398096004182,0,0,3.4,27.426095191360435,20260409-103026,0.0,0.0
39.53801499940457,0.5680130758909735,24.485675156675768,69.60757890544343,0,0,3.4,24.485675156675782,20260409-103026,0.0,0.0
41.90189906306573,0.5807478520035277,21.87075634058209,72.15162125612338,0,0,3.4,21.870756340582076,20260409-103026,0.0,0.0
44.34365745975276,0.5968733069588859,19.539389404084602,74.29324940947185,0,0,3.4,19.539389404084616,20260409-103026,0.0,0.0
46.85111594767788,0.6156159082158625,17.45441655261149,76.10445948912968,0,0,3.4,17.45441655261148,20260409-103026,0.0,0.0
49.41427396002047,0.6364207880056442,15.583472389032238,77.64402874844848,0,0,3.4,15.583472389032226,20260409-103026,0.0,0.0
52.02489955076789,0.6588795772551328,13.898646903476731,78.95964808546903,0,0,3.4,13.89864690347674,20260409-103026,0.0,0.0
54.67619383568458,0.6826850502571569,12.376005632886773,80.08992406540747,0,0,3.4,12.376005632886777,20260409-103026,0.0,0.0
57.362517973547384,0.7076016369945366,10.995075940790969,81.06611824301119,0,0,3.4,10.995075940790963,20260409-103026,0.0,0.0
60.07917327154287,0.73344568339814,9.738355524988492,81.91359582783146,0,0,3.4,9.738355524988483,20260409-103026,0.0,0.0
62.8222249728305,0.7600718963455757,8.590868528407384,82.65300332097482,0,0,3.4,8.590868528407386,20260409-103026,0.0,0.0
65.58836129146782,0.7873638248669073,7.539777649778841,83.30121250179941,0,0,3.4,7.539777649778839,20260409-103026,0.0,0.0
68.37478058525404,0.8152270417037446,6.574051838308975,83.87207132182154,0,0,3.4,6.574051838308975,20260409-103026,0.0,0.0
71.1791008659247,0.843584171841054,5.684185009526317,84.37699904987795,0,0,3.4,5.6841850095263045,20260409-103026,0.0,0.0
73.99928700264391,0.872371209534431,4.861959635596719,84.82545755050309,0,0,3.4,4.861959635596707,20260409-103026,0.0,0.0
76.83359194087033,0.9015347503575534,4.100248819516935,85.22532482569056,0,0,3.4,4.1002488195169455,20260409-103026,0.0,0.0
79.68050904073729,0.9310298835933318,3.3928508669831103,85.58319173731404,0,0,3.4,3.392850866983114,20260409-103026,0.0,0.0
82.53873326059826,0.9608185682044402,2.734351043024617,85.90459842470062,0,0,3.4,2.7343510430246103,20260409-103026,0.0,0.0
81.51365194980409,1.0014950542955736,155.55600722947133,-81.39196654060238,0,0,3.4,155.5560072294713,20260409-103026,0.0,0.0
78.90021618936301,1.0476004873924056,152.67636288048436,-75.31517705356785,0,0,3.4,152.67636288048433,20260409-103026,0.0,0.0
76.49939621076484,1.1146518760419772,149.60779327419073,-68.63075176655775,0,0,3.4,149.6077932741907,20260409-103026,0.0,0.0
74.33179650623201,1.2121916266152166,146.35043235903282,-61.32016990893388,0,0,3.4,146.35043235903282,20260409-103026,0.0,0.0
72.41836209432748,1.3565963125101903,142.90929237584476,-53.38239638903891,0,0,3.4,142.90929237584473,20260409-103026,0.0,0.0
70.7797090298859,1.5785292281046195,139.29523450958015,-44.839023421107576,0,0,3.4,139.29523450958015,20260409-103026,0.0,0.0
69.43529432237206,1.9428654277535748,135.52569031367375,-35.73860203105068,0,0,3.4,135.52569031367372,20260409-103026,0.0,0.0
68.40246947488444,2.6148623364258636,131.62494111623766,-26.15910922805239,0,0,3.4,131.62494111623766,20260409-103026,0.0,0.0
67.69549769548566,4.176799917110345,127.62378015133368,-16.207503121748708,0,0,3.4,127.62378015133365,20260409-103026,0.0,0.0
67.3246450533937,11.191560442296554,123.5584563061704,-6.0156620160806105,0,0,3.4,123.5584563061704,20260409-103026,0.0,0.0
67.29546864566986,15.77001170577203,119.4689256797206,4.267306194898945,0,0,3.4,119.46892567972058,20260409-103026,0.0,0.0
67.60841082486824,4.667309592945993,115.39658863969544,14.485520936311834,0,0,3.4,115.39658863969544,20260409-103026,0.0,0.0
68.25876627684482,2.7874456028373746,111.38181712766936,24.48792765941814,0,0,3.4,111.38181712766936,20260409-103026,0.0,0.0
69.23702750955326,2.028087101568068,107.46163185082077,34.13907985313888,0,0,3.4,107.46163185082075,20260409-103026,0.0,0.0
70.52955145489926,1.6278284516243466,103.66784960214284,43.32738587074121,0,0,3.4,103.66784960214287,20260409-103026,0.0,0.0
72.119443452157,1.387718051935014,100.02590322185864,51.96980997083283,0,0,3.4,100.02590322185863,20260409-103026,0.0,0.0
73.9875358733983,1.232860571739729,96.55438564801022,60.012898108171406,0,0,3.4,96.55438564801022,20260409-103026,0.0,0.0
76.11334738884416,1.1287633867013025,93.26523533129688,67.43073728788968,0,0,3.4,93.26523533129686,20260409-103026,0.0,0.0
78.47593696287595,1.0573298823428257,90.1643961838663,74.22086358610181,0,0,3.4,90.16439618386629,20260409-103026,0.0,0.0
81.05460233087712,1.008151958354503,87.25275875049749,80.39919147027571,0,0,3.4,87.25275875049746,20260409-103026,0.0,0.0
83.82940582624286,0.9748189095981474,84.52720793949476,85.99484991607325,0,0,3.4,84.52720793949474,20260409-103026,0.0,0.0
86.78153518286106,0.9531664684638321,81.98164574821806,91.04551833712978,0,0,3.4,81.98164574821809,20260409-103026,0.0,0.0
89.89352179971772,0.9403720691552047,79.60790620073709,95.59356849090032,0,0,3.4,79.60790620073709,20260409-103026,0.0,0.0
93.14934524604794,0.9344547680920563,77.39652215496028,99.68309695314379,0,0,3.4,77.3965221549603,20260409-103026,0.0,0.0
96.53445303790501,0.9339833156851252,75.33733464803515,103.35779174715984,0,0,3.4,75.33733464803517,20260409-103026,0.0,0.0
100.03572148106136,0.9378978565699536,73.41995480257697,106.65950538250338,0,0,3.4,73.41995480257698,20260409-103026,0.0,0.0
103.64137864045622,0.9453968023202464,71.63409822827151,109.62738438092205,0,0,3.4,71.6340982282715,20260409-103026,0.0,0.0
107.34090555841836,0.9558626802334288,69.96981520961262,112.29741235655827,0,0,3.4,69.96981520961262,20260409-103026,0.0,0.0
111.12492740630746,0.9688121423184418,68.4176393597952,114.70224468943688,0,0,3.4,68.41763935979522,20260409-103026,0.0,0.0
114.98510260621529,0.9838614235695329,66.96867477831381,116.87123801341815,0,0,3.4,66.9686747783138,20260409-103026,0.0,0.0
118.91401514125891,1.0007019521650817,65.61463834695667,118.83060174308739,0,0,3.4,65.61463834695668,20260409-103026,0.0,0.0
122.9050731988643,1.0190827931760964,64.34787037703711,120.60361927593299,0,0,3.4,64.34787037703713,20260409-103026,0.0,0.0
126.95241582722936,1.0387977917304723,63.161323753282204,122.21090267793772,0,0,3.4,63.16132375328222,20260409-103026,0.0,0.0
131.05082829219455,1.059676010706461,62.048539150547555,123.67065684994235,0,0,3.4,62.048539150547555,20260409-103026,0.0,0.0
135.19566617728432,1.081574518379654,61.003611842964546,124.9989380110636,0,0,3.4,61.003611842964546,20260409-103026,0.0,0.0
139.3827878739627,1.104372878777745,60.02115403215103,126.20989753770792,0,0,3.4,60.021154032151024,20260409-103026,0.0,0.0
143.6084948854538,1.127968893521882,59.096255418138355,127.31600641668571,0,0,3.4,59.09625541813834,20260409-103026,0.0,0.0
147.86947925911443,1.1522752756053336,58.224443846962174,128.3282583507947,0,0,3.4,58.22444384696219,20260409-103026,0.0,0.0
152.16277742866973,1.1772170255269132,57.40164722280946,129.25635131768746,0,0,3.4,57.40164722280945,20260409-103026,0.0,0.0
156.4857297602597,1.2027293426364452,56.624157411580484,130.10884844401886,0,0,3.4,56.624157411580484,20260409-103026,0.0,0.0
160.83594513585606,1.2287559485129713,55.888596539585365,130.89331964618214,0,0,3.4,55.888596539585365,20260409-103026,0.0,0.0
165.21126996133202,1.2552477305647682,55.19188586913589,131.61646576887196,0,0,3.4,55.191885869135895,20260409-103026,0.0,0.0
186.1215669088989,2.0963108611606387,-169.87256283402658,-88.78528960435345,0,0,3.2,-169.87256283402658,20260409-103026,0.0,0.0
183.1628201056591,2.0640587876300107,-169.70719967381194,-88.73914890571986,0,0,3.2,-169.70719967381194,20260409-103026,0.0,0.0
180.20564909655494,2.0318434012689535,-169.53640783962717,-88.69071749526098,0,0,3.2,-169.53640783962717,20260409-103026,0.0,0.0
177.25013275137954,1.9996666014958606,-169.35991873546087,-88.63984257114996,0,0,3.2,-169.35991873546087,20260409-103026,0.0,0.0
174.2963552437944,1.9675304211507452,-169.17744597521016,-88.5863584980069,0,0,3.2,-169.17744597521016,20260409-103026,0.0,0.0
171.34440650041256,1.9354370384196231,-168.98868390545584,-88.53008550478266,0,0,3.2,-168.98868390545584,20260409-103026,0.0,0.0
168.394382695815,1.9033887900610533,-168.79330598081967,-88.47082822759168,0,0,3.2,-168.79330598081967,20260409-103026,0.0,0.0
165.44638679901385,1.8713881861037887,-168.59096297475014,-88.40837407629016,0,0,3.2,-168.59096297475014,20260409-103026,0.0,0.0
162.50052917763543,1.839437926210052,-168.38128100630828,-88.3424914003208,0,0,3.2,-168.38128100630828,20260409-103026,0.0,0.0
159.55692826697472,1.8075409179288817,-168.16385936091507,-88.27292742550935,0,0,3.2,-168.16385936091507,20260409-103026,0.0,0.0
156.61571131208967,1.7757002970992557,-167.93826808002052,-88.1994059289924,0,0,3.2,-167.93826808002052,20260409-103026,0.0,0.0
153.67701519228387,1.743919450704298,-167.70404529119816,-88.12162461415289,0,0,3.2,-167.70404529119816,20260409-103026,0.0,0.0
150.7409873386977,1.7122020425271074,-167.4606942461809,-88.03925214118601,0,0,3.2,-167.4606942461809,20260409-103026,0.0,0.0
147.8077867573279,1.6805520420172546,-167.20768002974853,-87.95192476152448,0,0,3.2,-167.20768002974853,20260409-103026,0.0,0.0
144.8775851716626,1.6489737568466991,-166.94442589704695,-87.85924249559267,0,0,3.2,-166.94442589704695,20260409-103026,0.0,0.0
141.95056830130446,1.6174718697172206,-166.67030919074267,-87.7607647829581,0,0,3.2,-166.67030919074267,20260409-103026,0.0,0.0
139.02693729552053,1.5860514800815362,-166.38465678224827,-87.65600552156944,0,0,3.2,-166.38465678224827,20260409-103026,0.0,0.0
136.10691034367147,1.5547181515607942,-166.0867399729258,-87.54442739800307,0,0,3.2,-166.0867399729258,20260409-103026,0.0,0.0
133.1907244880295,1.5234779659869642,-165.77576878148125,-87.42543539298498,0,0,3.2,-165.77576878148125,20260409-103026,0.0,0.0
130.2786376686925,1.492337585175722,-165.45088553247297,-87.29836932529732,0,0,3.2,-165.45088553247297,20260409-103026,0.0,0.0
127.3709310352762,1.4613043217514408,-165.1111576476886,-87.16249527176944,0,0,3.2,-165.1111576476886,20260409-103026,0.0,0.0
124.46791156596964,1.4303862206106017,-164.75556952677522,-87.01699567046788,0,0,3.2,-164.75556952677522,20260409-103026,0.0,0.0
121.56991504156497,1.3995921529357862,-164.3830133855595,-86.86095787730716,0,0,3.2,-164.3830133855595,20260409-103026,0.0,0.0
118.67730943045068,1.3689319250755576,-163.9922788995241,-86.693360901712,0,0,3.2,-163.9922788995241,20260409-103026,0.0,0.0
115.7904987505749,1.3384164051068994,-163.58204147541164,-86.5130599929599,0,0,3.2,-163.58204147541164,20260409-103026,0.0,0.0
112.90992748638698,1.308057670523756,-163.15084894532953,-86.31876868332341,0,0,3.2,-163.15084894532953,20260409-103026,0.0,0.0
110.03608565317914,1.2778691812835727,-162.69710644437967,-86.10903781453743,0,0,3.2,-162.69710644437967,20260409-103026,0.0,0.0
107.16951461859253,1.2478659834410708,-162.21905919402465,-85.88223097729268,0,0,3.2,-162.21905919402465,20260409-103026,0.0,0.0
104.31081381196292,1.2180649498683358,-161.7147728683734,-85.63649567556983,0,0,3.2,-161.7147728683734,20260409-103026,0.0,0.0
101.46064847743483,1.1884850661878377,-161.18211116855926,-85.36972938404527,0,0,3.2,-161.18211116855926,20260409-103026,0.0,0.0
98.61975865731743,1.1591477721459713,-160.61871017069856,-85.07953949196587,0,0,3.2,-160.61871017069856,20260409-103026,0.0,0.0
95.7889696291374,1.1300773713870484,-160.02194894505433,-84.76319591424678,0,0,3.2,-160.02194894505433,20260409-103026,0.0,0.0
92.96920406464933,1.101301526169661,-159.38891586787608,-84.41757489249765,0,0,3.2,-159.38891586787608,20260409-103026,0.0,0.0
90.16149623334421,1.0728518583029214,-158.7163699635586,-84.03909219672244,0,0,3.2,-158.7163699635586,20260409-103026,0.0,0.0
87.36700863869959,1.0447646838974316,-158.00069652513105,-83.62362356352077,0,0,3.2,-158.00069652513105,20260409-103026,0.0,0.0
84.58705155478707,1.0170819180346078,-157.23785616959353,-83.16640976003357,0,0,3.2,-157.23785616959353,20260409-103026,0.0,0.0
81.8231060264039,0.989852197036697,-156.42332639857125,-82.66194313793139,0,0,3.2,-156.42332639857125,20260409-103026,0.0,0.0
79.07685101028237,0.963132281950533,-155.5520346667807,-82.10383193691331,0,0,3.2,-155.5520346667807,20260409-103026,0.0,0.0
76.35019547070583,0.9369888290375546,-154.61828193185264,-81.4846379215965,0,0,3.2,-154.61828193185264,20260409-103026,0.0,0.0
73.64531640196756,0.9115006443382809,-153.61565570292467,-80.79568221855905,0,0,3.2,-153.61565570292467,20260409-103026,0.0,0.0
70.96470393297761,0.8867615840943001,-152.5369317754693,-80.02681352672477,0,0,3.2,-152.5369317754693,20260409-103026,0.0,0.0
68.31121487327506,0.8628843277029825,-151.3739642188673,-79.16613233099395,0,0,3.2,-151.3739642188673,20260409-103026,0.0,0.0
