dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-155753,0.0,0.0
279.9166666666667,55.983333333333334,0.0,-5.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
279.6666666666667,27.96666666666667,0.0,-10.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
279.25,18.616666666666667,0.0,-15.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
278.6666666666667,13.933333333333334,0.0,-20.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
277.9166666666667,11.116666666666667,0.0,-25.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
277.0,9.233333333333333,0.0,-30.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
275.9166666666667,7.883333333333334,0.0,-35.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
274.6666666666667,6.866666666666667,0.0,-40.0,0,0,2.3,0.0,20251209-155753,0.0,0.0
273.3777777777778,7.322619047619048,0.0,-37.333333333333336,0,0,2.3,0.0,20251209-155753,0.0,0.0
272.1777777777778,7.851282051282051,0.0,-34.66666666666667,0,0,2.3,0.0,20251209-155753,0.0,0.0
271.0666666666667,8.470833333333333,0.0,-32.00000000000001,0,0,2.3,0.0,20251209-155753,0.0,0.0
270.0444444444445,9.206060606060605,0.0,-29.33333333333334,0,0,2.3,0.0,20251209-155753,0.0,0.0
269.11111111111114,10.091666666666667,0.0,-26.66666666666667,0,0,2.3,0.0,20251209-155753,0.0,0.0
268.2666666666667,11.177777777777777,0.0,-24.000000000000004,0,0,2.3,0.0,20251209-155753,0.0,0.0
267.5111111111112,12.539583333333335,0.0,-21.333333333333336,0,0,2.3,0.0,20251209-155753,0.0,0.0
266.84562383906723,14.374236974988875,-6.007321842391832,-18.56415921786859,0,0,2.3,-0.007321842391829979,20251209-155753,0.0,0.0
266.27512541049447,17.015673617142422,-12.026612297727127,-15.648814816372353,0,0,2.3,-0.026612297727127494,20251209-155753,0.0,0.0
265.80299832628367,20.967537569438353,-18.053760922698075,-12.67688193933226,0,0,2.3,-0.053760922698067794,20251209-155753,0.0,0.0
265.4296312508592,27.256910118855355,-24.084609150150243,-9.738067524654765,0,0,2.3,-0.0846091501502297,20251209-155753,0.0,0.0
265.15244899330816,38.31595895934627,-30.115054726294318,-6.920156931858037,0,0,2.3,-0.11505472629432732,20251209-155753,0.0,0.0
264.9660100310961,61.51955168341391,-36.14115466042222,-4.307021146620819,0,0,2.3,-0.14115466042222063,20251209-155753,0.0,0.0
264.8621685047793,133.98848272435174,-42.15922292983282,-1.9767532486330774,0,0,2.3,-0.15922292983283257,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-48.16591957200447,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-54.16591957200447,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-60.16591957200447,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-66.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-72.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-78.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-84.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-84.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-84.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-84.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.83029524369255,264830295.24369255,-84.16591957200446,0.0,0,0,2.3,-0.16591957200446075,20251209-155753,0.0,0.0
264.8218375489343,522.6577309409029,-84.18385584854288,-0.5066830965500017,0,0,2.3,-0.18385584854287843,20251209-155753,0.0,0.0
264.7966201973239,263.7360082690383,-84.23767152823562,-1.0040214907901528,0,0,2.3,-0.23767152823562132,20251209-155753,0.0,0.0
264.7551105347286,178.56745168089802,-84.32738695673501,-1.4826616387394544,0,0,2.3,-0.3273869567350116,20251209-155753,0.0,0.0
264.6980879576814,136.91993224762615,-84.45303536042513,-1.9332326828716397,0,0,2.3,-0.45303536042512643,20251209-155753,0.0,0.0
264.62664462190395,112.78279731169563,-84.61466181806408,-2.346338723010748,0,0,2.3,-0.6146618180640779,20251209-155753,0.0,0.0
264.5421863908312,97.52519619762899,-84.81232181368169,-2.7125522091209358,0,0,2.3,-0.8123218136816911,20251209-155753,0.0,0.0
264.1794271103541,16.132095899494605,-53.19292565674209,-16.376013926289048,0,0,2.3,30.807074343257902,20251209-155753,0.0,0.0
263.66110075278,17.904065190048673,-53.34371681937262,-14.726326002171087,0,0,2.3,30.656283180627376,20251209-155753,0.0,0.0
263.1974967440708,20.103054156552908,-53.47954706064908,-13.09241345590652,0,0,2.3,30.520452939350925,20251209-155753,0.0,0.0
262.78811544678496,22.905523572100645,-53.6002534826023,-11.472696296139931,0,0,2.3,30.399746517397706,20251209-155753,0.0,0.0
262.4325106116678,26.60089471771367,-53.70569132005761,-9.865552019831599,0,0,2.3,30.294308679942386,20251209-155753,0.0,0.0
262.13029071428605,31.69913320088533,-53.79573412320424,-8.269320459114793,0,0,2.3,30.20426587679576,20251209-155753,0.0,0.0
261.8058007141161,23.382524740404396,-53.892859960013936,-11.196643802186275,0,0,2.3,30.107140039986067,20251209-155753,0.0,0.0
261.38411246339166,18.53769305325104,-54.019779198890475,-14.100142434797275,0,0,2.3,29.980220801109525,20251209-155753,0.0,0.0
260.9409353892947,20.88701203689237,-54.1540290303744,-12.492975775012683,0,0,2.3,29.845970969625604,20251209-155753,0.0,0.0
260.5510903014062,23.903884577215514,-54.27286346181316,-10.899947640717604,0,0,2.3,29.727136538186848,20251209-155753,0.0,0.0
260.2141337032902,27.921816407722353,-54.37614094424515,-9.319384165541702,0,0,2.3,29.623859055754856,20251209-155753,0.0,0.0
259.92967852632523,33.541155363417246,-54.463738489226444,-7.749574387345822,0,0,2.3,29.536261510773564,20251209-155753,0.0,0.0
259.69739528159624,41.96264702860662,-54.53555180701207,-6.188775343570589,0,0,2.3,29.464448192987934,20251209-155753,0.0,0.0
259.51701304030365,55.988101175876224,-54.59149542030822,-4.635217262058578,0,0,2.3,29.40850457969178,20251209-155753,0.0,0.0
259.34830479679846,62.07581451819027,-38.430604118872765,-4.177928341492818,0,0,2.3,45.56939588112724,20251209-155753,0.0,0.0
259.24386983515035,124.13312867093613,-38.44892052808376,-2.0884341884460076,0,0,2.3,45.55107947191623,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-38.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-44.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-50.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-56.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-62.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-68.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.2090640719367,259209064.07193673,-74.45502927743627,0.0,0,0,2.3,45.54497072256374,20251209-155753,0.0,0.0
259.18674362014286,193.64245599304152,-74.47277707425083,-1.3384809766586345,0,0,2.3,45.52722292574917,20251209-155753,0.0,0.0
259.1199315294752,97.12126271491724,-74.52603878627147,-2.668004145395815,0,0,2.3,45.473961213728536,20251209-155753,0.0,0.0
259.009075978677,65.08438414374093,-74.61486922067661,-3.979588643055256,0,0,2.3,45.3851307793234,20251209-155753,0.0,0.0
258.8549252101355,49.172627219870044,-74.73935919486644,-5.264207748198889,0,0,2.3,45.26064080513356,20251209-155753,0.0,0.0
258.65852943180425,39.715614840406225,-74.89963473510271,-6.512766589947084,0,0,2.3,45.10036526489729,20251209-155753,0.0,0.0
258.45413773442965,44.91336706244166,-75.06848231131852,-5.754503717681841,0,0,2.3,44.93151768868148,20251209-155753,0.0,0.0
258.27465831801123,51.47356160491879,-75.21852744256955,-5.017617787950593,0,0,2.3,44.781472557430455,20251209-155753,0.0,0.0
258.1194199710745,60.0330358451552,-75.34968905276548,-4.29962297153935,0,0,2.3,44.65031094723452,20251209-155753,0.0,0.0
257.9878347846599,71.70297117990316,-75.4618971956019,-3.598007593539841,0,0,2.3,44.53810280439809,20251209-155753,0.0,0.0
257.8793989499475,88.61110461605847,-75.55509272261685,-2.91023794441237,0,0,2.3,44.444907277383145,20251209-155753,0.0,0.0
257.8105441439311,196.7903380602708,-81.63005144518054,-1.3100772460941232,0,0,2.3,44.36994855481946,20251209-155753,0.0,0.0
257.74046252091733,127.48436514318755,-71.38409572710073,-2.0217417424593918,0,0,2.3,60.61590427289927,20251209-155753,0.0,0.0
257.69492144143277,322.6725202651109,-77.41972176926407,-0.7986267973166977,0,0,2.3,60.58027823073593,20251209-155753,0.0,0.0
257.68122954090956,2254.4254885028267,-83.43673808532927,-0.11430017574545644,0,0,2.3,60.563261914670726,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-89.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-95.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6805966014889,257680596.60148892,-101.43812057887521,0.0,0,0,2.3,60.561879421124786,20251209-155753,0.0,0.0
257.6971353373117,259.48740413053366,-101.45628073896263,0.9931007487657422,0,0,2.3,60.54371926103737,20251209-155753,0.0,0.0
257.7469068347136,129.16294664746704,-101.51074721038941,1.9955173950792504,0,0,2.3,60.48925278961058,20251209-155753,0.0,0.0
257.83037666325646,85.47200117348522,-101.60147777514018,3.0165477948729666,0,0,2.3,60.398522224859825,20251209-155753,0.0,0.0
257.94831976596754,63.44884437891653,-101.72840143376882,4.065453394635528,0,0,2.3,60.271598566231184,20251209-155753,0.0,0.0
258.10181893102447,50.102846587722475,-101.89141745927185,5.1514402176556455,0,0,2.3,60.10858254072816,20251209-155753,0.0,0.0
258.29226261459934,41.10552290132657,-102.0903940886568,6.283638897737112,0,0,2.3,59.909605911343206,20251209-155753,0.0,0.0
258.52134207827015,34.602925129565385,-102.32516686866256,7.471083473731667,0,0,2.3,59.67483313133744,20251209-155753,0.0,0.0
258.79104779528035,29.668724533388207,-102.59553667721299,8.722688685320644,0,0,2.3,59.40446332278701,20251209-155753,0.0,0.0
258.7341293421859,99.05098493142768,-86.67226117161027,-2.6121308084044372,0,0,2.3,75.32773882838973,20251209-155753,0.0,0.0
258.65371994798227,116.51730018425883,-86.99414715255313,-2.2198739546741204,0,0,2.3,75.00585284744687,20251209-155753,0.0,0.0
258.58565634640775,138.2114634656052,-87.29654931934847,-1.8709421770268602,0,0,2.3,74.70345068065153,20251209-155753,0.0,0.0
258.5285386047154,165.4394655146076,-87.57941979003185,-1.5626775497644994,0,0,2.3,74.42058020996815,20251209-155753,0.0,0.0
258.2103734565176,23.79785837294536,-71.57736710697657,-10.850151698947185,0,0,2.3,90.42263289302343,20251209-155753,0.0,0.0
257.8648591193524,26.084509825456536,-71.80925426734977,-9.885746784004947,0,0,2.3,90.19074573265023,20251209-155753,0.0,0.0
257.5510002814983,28.775216566896407,-72.02294867958756,-8.950445244529982,0,0,2.3,89.97705132041244,20251209-155753,0.0,0.0
257.223166153031,24.219502056790073,-66.21473119780475,-10.62049771088985,0,0,2.3,89.78526880219525,20251209-155753,0.0,0.0
256.8495673169011,21.958780916214057,-60.38068038508848,-11.696895574346158,0,0,2.3,89.61931961491152,20251209-155753,0.0,0.0
256.4498743231945,21.04021948448746,-54.52079894611464,-12.18855509146518,0,0,2.3,89.47920105388536,20251209-155753,0.0,0.0
256.04327589468255,21.13356176287006,-48.63569329351236,-12.115481468179665,0,0,2.3,89.36430670648765,20251209-155753,0.0,0.0
255.63872825152393,18.19957882991624,-26.28798811517683,-14.046409020812513,0,0,2.3,105.71201188482317,20251209-155753,0.0,0.0
255.20045282770562,20.93497124821705,-20.330537089133145,-12.190150624135205,0,0,2.3,105.66946291086686,20251209-155753,0.0,0.0
254.82964590319156,25.455904509484707,-14.356737870025313,-10.010630178481525,0,0,2.3,105.6432621299747,20251209-155753,0.0,0.0
254.53581397047682,33.55777506340969,-8.370200697732002,-7.5850026853542625,0,0,2.3,105.629799302268,20251209-155753,0.0,0.0
254.32579890543175,50.90888368348637,-2.3748237831638903,-4.995705670677061,0,0,2.3,105.62517621683612,20251209-155753,0.0,0.0
254.20363133358853,109.16285892537259,3.625301881389902,-2.3286641064189304,0,0,2.3,105.6253018813899,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,9.626020286853361,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,15.626020286853361,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.169761112414,254169761.112414,21.62602028685336,0.0,0,0,2.3,105.62602028685338,20251209-155753,0.0,0.0
254.09229553434267,54.669095614927436,21.632945649048395,-4.647823284366947,0,0,2.3,105.63294564904838,20251209-155753,0.0,0.0
253.85992110050663,27.31348413015693,21.653747093578943,-9.294307525571915,0,0,2.3,105.65374709357893,20251209-155753,0.0,0.0
253.47270491647174,18.185597714000703,21.688500914514265,-13.938101397752162,0,0,2.3,105.68850091451426,20251209-155753,0.0,0.0
252.93075950965383,13.614656596002472,21.737335006100494,-18.5778288072223,0,0,2.3,105.7373350061005,20251209-155753,0.0,0.0
252.23424386839608,10.86650947967395,21.800429980777267,-23.212075997375784,0,0,2.3,105.80042998077727,20251209-155753,0.0,0.0
251.36007084614604,8.412737281681407,5.158109658989559,-29.87851188381674,0,0,2.3,89.15810965898956,20251209-155753,0.0,0.0
250.28844489931717,7.289773278828423,11.193614946524121,-34.334187817092484,0,0,2.3,89.19361494652412,20251209-155753,0.0,0.0
249.07770436901325,6.520732070973168,17.264411562196358,-38.19781301516355,0,0,2.3,89.26441156219634,20251209-155753,0.0,0.0
247.75032226703894,5.997959043182775,23.378148910971106,-41.30577092696718,0,0,2.3,89.3781489109711,20251209-155753,0.0,0.0
246.3341449271788,5.662889663867918,29.541998872591677,-43.499725325554984,0,0,2.3,89.54199887259168,20251209-155753,0.0,0.0
244.86216822930712,5.486544001304309,35.76245532687685,-44.62958251516736,0,0,2.3,89.76245532687685,20251209-155753,0.0,0.0
243.4700077455386,6.2628144081712716,42.02576559788395,-38.87549460636681,0,0,2.3,90.02576559788396,20251209-155753,0.0,0.0
242.27144669537742,7.334146350137791,48.30992026093668,-33.03335318510868,0,0,2.3,90.30992026093668,20251209-155753,0.0,0.0
241.26745560116467,8.863394711314028,54.60830717633377,-27.22066019390848,0,0,2.3,90.60830717633378,20251209-155753,0.0,0.0
240.45514242887057,11.157407269411193,60.914349072118284,-21.551166558927633,0,0,2.3,90.91434907211828,20251209-155753,0.0,0.0
239.8279268339015,14.866642426132323,67.22167665279545,-16.131949633249818,0,0,2.3,91.22167665279547,20251209-155753,0.0,0.0
239.07040040229742,10.947769212435098,55.94887979075503,-21.8373620929776,0,0,2.3,73.94887979075504,20251209-155753,0.0,0.0
238.42483538141002,14.073528973143912,62.207153986564435,-16.94136814130904,0,0,2.3,74.20715398656442,20251209-155753,0.0,0.0
237.93748004059756,19.251156633012737,68.46200159830533,-12.359645946289367,0,0,2.3,74.46200159830532,20251209-155753,0.0,0.0
237.5964340056367,29.061082349837026,74.70824810398793,-8.175759978429335,0,0,2.3,74.70824810398793,20251209-155753,0.0,0.0
237.3872120911203,53.21421845381192,80.94130918203734,-4.460973382464766,0,0,2.3,74.94130918203732,20251209-155753,0.0,0.0
