dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
2.8982707948989628,0.04815143801351684,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260414-133112,0.0,0.0
0.891912719580148,0.016613850609910125,-90.0,-53.68488862227544,0,0,4.3,-90.0,20260414-133112,0.0,0.0
1.1144453557386669,0.018515228653150355,90.0,60.190742259563976,0,0,4.3,90.0,20260414-133112,0.0,0.0
3.1208034310574817,0.05184856198648395,90.0,60.19074225956397,0,0,4.3,90.0,20260414-133112,0.0,0.0
5.1271615063762965,0.08518189531981755,90.0,60.19074225956397,0,0,4.3,90.0,20260414-133112,0.0,0.0
7.133519581695111,0.11851522865315114,90.0,60.19074225956397,0,0,4.3,90.0,20260414-133112,0.0,0.0
43.41444119335052,0.6539149585760231,-61.691065298621,66.3915706835803,0,0,12.6,-61.691065298621,20260414-133112,0.0,0.0
45.81209823456864,1.7192656890739748,-56.54571624389682,26.646316811710353,0,0,12.8,-56.54571624389682,20260414-133112,0.0,0.0
43.45169021702205,0.6525516299709851,-118.39998632060849,-66.5873598675312,0,0,12.8,-118.39998632060849,20260414-133112,0.0,0.0
41.43595385175703,0.7664902998236337,-112.71441235316722,-54.05933233765812,0,0,12.8,-112.71441235316722,20260414-133112,0.0,0.0
39.8670630477012,1.0017117958294444,-106.51570258895309,-39.79893539607387,0,0,12.8,-106.51570258895309,20260414-133112,0.0,0.0
38.799261797737636,1.612910052910059,-99.89392066973538,-24.055440492626904,0,0,12.8,-99.89392066973538,20260414-133112,0.0,0.0
38.27451203614409,5.231922398589141,-92.99530328760271,-7.315573343837311,0,0,12.8,-92.99530328760271,20260414-133112,0.0,0.0
38.31513255511522,3.9322751322750853,-86.00908690157017,9.743756798865531,0,0,12.8,-86.00908690157017,20260414-133112,0.0,0.0
38.91935314702336,1.4753727753727686,-79.13918537836263,26.37933530879338,0,0,12.8,-79.13918537836263,20260414-133112,0.0,0.0
40.06168083848879,0.9553203997648418,-72.57013718233212,41.93533483462745,0,0,12.8,-72.57013718233212,20260414-133112,0.0,0.0
41.69791420901911,0.7451640211640198,-66.44055910310261,55.958034774522325,0,0,12.8,-66.44055910310261,20260414-133112,0.0,0.0
43.77270134131605,0.641534391534391,-60.832386620422156,68.23126229697931,0,0,13.0,-60.832386620422156,20260414-133112,0.0,0.0
46.22702966452573,0.5870709537376201,-55.775187392283456,78.74181028752787,0,0,13.0,-55.775187392283456,20260414-133112,0.0,0.0
49.003905110198986,0.5593282723717505,-51.25903630512221,87.61206527680967,0,0,13.2,-51.259036305122216,20260414-133112,0.0,0.0
52.051731153242024,0.5477188779075574,-47.24913144502477,95.0336628017908,0,0,13.4,-47.24913144502477,20260414-133112,0.0,0.0
55.325746914117126,0.5465961199294533,-43.69804732742111,101.21869676143652,0,0,13.4,-43.698047327421115,20260414-133112,0.0,0.0
58.78817383382521,0.5526731422253811,-40.55431164650432,106.37060016542524,0,0,13.4,-40.55431164650431,20260414-133112,0.0,0.0
62.40766018192572,0.7080375880960692,-37.76762129172235,88.1417331949021,0,0,13.6,-37.76762129172234,20260414-133112,0.0,0.0
65.4485245114562,0.6950273817134959,-34.555773383581965,94.16682886665807,0,0,13.6,-34.55577338358196,20260414-133112,0.0,0.0
68.67648833733995,0.6910117998958454,-31.63737134219201,99.38540607800242,0,0,13.6,-31.63737134219202,20260414-133112,0.0,0.0
72.06641463434298,0.6936038860555345,-28.987168415027895,103.90139975163413,0,0,13.6,-28.9871684150279,20260414-133112,0.0,0.0
75.59651820307228,0.7011926319450476,-26.579712504456126,107.8113413618938,0,0,13.5,-26.579712504456136,20260414-133112,0.0,0.0
79.24806867605027,0.7126513712220298,-24.39053767520946,111.20173464362867,0,0,13.5,-24.39053767520947,20260414-133112,0.0,0.0
83.00503955555146,0.7271684850009901,-22.396837951427415,114.14829061993584,0,0,13.5,-22.3968379514274,20260414-133112,0.0,0.0
86.85375163245104,0.7441444769139148,-20.57778571725831,116.71624842617568,0,0,13.5,-20.577785717258312,20260414-133112,0.0,0.0
89.2905541047466,1.3127021626660986,-9.314206358776687,68.02042126859718,0,0,13.5,-9.314206358776687,20260414-133112,0.0,0.0
91.57353388103026,1.3281791439238977,-8.255509412732465,68.94667357182749,0,0,13.5,-8.25550941273246,20260414-133112,0.0,0.0
93.88625276777512,1.3449645199307452,-7.24864077804412,69.80574682565567,0,0,13.5,-7.248640778044122,20260414-133112,0.0,0.0
96.22656653064045,1.3629195673475023,-6.290463899704918,70.60326143670785,0,0,13.7,-6.290463899704913,20260414-133112,0.0,0.0
98.5925101108793,1.3819245043728616,-5.378029012988804,71.34435332675578,0,0,13.7,-5.378029012988818,20260414-133112,0.0,0.0
100.98228205897682,1.401875364566645,-4.508568220514036,72.03370899537349,0,0,13.7,-4.508568220514048,20260414-133112,0.0,0.0
103.39423013834241,1.422681470034931,-3.6794888478321752,72.67560048828342,0,0,13.7,-3.67948884783217,20260414-133112,0.0,0.0
105.8268380806548,1.444263374064455,-2.888365658457957,73.27391941182877,0,0,13.7,-2.888365658457969,20260414-133112,0.0,0.0
108.27871345091144,1.466551174508591,-2.132932376336612,73.83220942644108,0,0,13.7,-2.132932376336602,20260414-133112,0.0,0.0
110.74857656515005,1.4894831222504135,-1.4110728563604198,74.3536968702428,0,0,13.7,-1.4110728563604213,20260414-133112,0.0,0.0
103.99270632981052,0.7987109020524648,158.43557737742407,-130.20068470654175,0,0,13.7,158.43557737742407,20260414-133112,0.0,0.0
99.66744357947323,0.7708478868332995,157.44950092842396,-129.29586405031802,0,0,13.7,157.449500928424,20260414-133112,0.0,0.0
95.37437394338326,0.7435691709190314,156.37430944162327,-128.26563778256582,0,0,13.7,156.37430944162327,20260414-133112,0.0,0.0
91.11804791627553,0.7169736519257465,155.19822166170843,-127.08702428818428,0,0,13.7,155.19822166170846,20260414-133112,0.0,0.0
86.90386448604352,0.6911838810044801,153.9074822100141,-125.731902717043,0,0,13.7,153.90748221001414,20260414-133112,0.0,0.0
82.73826336526592,0.6663535841394728,152.48599024220096,-124.165706217539,0,0,13.7,152.48599024220096,20260414-133112,0.0,0.0
78.62896630598136,0.6426782482831753,150.91486499726568,-122.34577180109581,0,0,13.7,150.9148649972657,20260414-133112,0.0,0.0
74.58528015332351,0.6204103355223559,149.17194827655624,-120.21927405597822,0,0,13.7,149.17194827655626,20260414-133112,0.0,0.0
70.6184766495845,0.5998816712731321,147.23125490670066,-117.72067731242817,0,0,13.7,147.23125490670066,20260414-133112,0.0,0.0
66.74226568390995,0.5815372897375107,145.06240360490528,-114.76867754092862,0,0,13.7,145.06240360490528,20260414-133112,0.0,0.0
62.973378252170114,0.5659882149938149,142.63009956730684,-111.26270226820586,0,0,13.7,142.63009956730681,20260414-133112,0.0,0.0
59.33227000474292,0.5540968083665497,139.89380725908939,-107.07924880428665,0,0,13.9,139.8938072590894,20260414-133112,0.0,0.0
55.84394071782627,0.547120811637227,136.80786128558634,-102.06875616870896,0,0,13.9,136.80786128558634,20260414-133112,0.0,0.0
52.53883060586741,0.5469692776056355,133.32242798691192,-96.05444539016298,0,0,13.9,133.32242798691192,20260414-133112,0.0,0.0
49.453688270173735,0.5566868615868082,129.3859486262417,-88.83573815485505,0,0,13.9,129.3859486262417,20260414-133112,0.0,0.0
46.63219275533336,0.5814457231969477,124.94991533707417,-80.20042266187255,0,0,13.9,124.94991533707417,20260414-133112,0.0,0.0
44.12494843479328,0.630797153993401,119.97688936592158,-69.95108991131386,0,0,13.8,119.97688936592158,20260414-133112,0.0,0.0
41.988287689918046,0.7245506016284997,114.45222171752653,-57.95080094550357,0,0,13.8,114.45222171752654,20260414-133112,0.0,0.0
40.281224999309984,0.9116003289381315,108.39849439841731,-44.18737435761039,0,0,13.8,108.39849439841733,20260414-133112,0.0,0.0
39.060125797471564,1.3542600388648036,101.88905305762091,-28.84241185334935,0,0,13.7,101.88905305762088,20260414-133112,0.0,0.0
38.37141283220006,3.1111464807617244,95.05411703271403,-12.333528192734052,0,0,13.7,95.05411703271403,20260414-133112,0.0,0.0
38.24385929426457,8.121976422013741,88.07257939345658,4.708688785479445,0,0,13.7,88.07257939345658,20260414-133112,0.0,0.0
38.68301669021486,1.7954819497704921,81.14755682918229,21.54464248173563,0,0,13.7,81.14755682918229,20260414-133112,0.0,0.0
39.67006859518814,1.058496405619643,74.47265503679182,37.47775465705555,0,0,13.9,74.4726550367918,20260414-133112,0.0,0.0
41.16562230786726,0.791844090923006,68.20196904157922,51.987029744558576,0,0,13.9,68.2019690415792,20260414-133112,0.0,0.0
43.1167964162063,0.6655152515234165,62.43433234784288,64.7870898788699,0,0,13.9,62.434332347842876,20260414-133112,0.0,0.0
45.464968513733055,0.5997146012134064,57.21370039762712,75.81100813911067,0,0,14.1,57.21370039762713,20260414-133112,0.0,0.0
43.7574199977724,0.6420307046071305,119.13174321708976,-68.15471547353535,0,0,14.1,119.13174321708976,20260414-133112,0.0,0.0
41.685384512867564,0.7461207262515775,113.51991422368582,-55.86949007875711,0,0,14.1,113.51991422368583,20260414-133112,0.0,0.0
40.05229474905703,0.9573757494841868,107.38704427891452,-41.83550165192333,0,0,14.1,107.3870442789145,20260414-133112,0.0,0.0
38.91345400887229,1.48126250667319,100.81544940147876,-26.27046444068117,0,0,14.1,100.81544940147877,20260414-133112,0.0,0.0
38.312961862683665,3.9786370844608587,93.944110241857,-9.629669921974152,0,0,14.1,93.94411024185702,20260414-133112,0.0,0.0
38.276164202253106,5.151565226695579,86.95779914145862,7.430006710175147,0,0,14.1,86.95779914145862,20260414-133112,0.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20260414-133112,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20260414-133112,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20260414-133112,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20260414-133112,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20260414-133112,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20260414-133112,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20260414-133112,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20260414-133112,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20260414-133112,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20260414-133112,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20260414-133112,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20260414-133112,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.0,31.680513712958493,20260414-133112,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.0,33.76555599285776,20260414-133112,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.0,35.75388725443659,20260414-133112,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.0,37.64762064010748,20260414-133112,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.0,-140.99024943982613,20260414-133112,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.0,-141.34232549231282,20260414-133112,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.0,-141.71738036860216,20260414-133112,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.2,-142.11770404645077,20260414-133112,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.2,-142.54589586644101,20260414-133112,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.2,-143.00491754345657,20260414-133112,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.2,-143.4981572059552,20260414-133112,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.2,-144.02950715765553,20260414-133112,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.2,-144.60345880788023,20260414-133112,0.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.2,-145.22521920078353,20260414-133112,0.0,0.0
90.56834610187752,0.7718984726068994,34.099145133426816,-117.3319410725156,0,0,4.2,-145.90085486657318,20260414-133112,0.0,0.0
86.66444351760727,0.741402719761692,33.36252957886035,-116.89253520065814,0,0,4.4,-146.63747042113965,20260414-133112,0.0,0.0
82.77621506422702,0.7111992184059707,32.556568412856166,-116.3896316558889,0,0,4.4,-147.44343158714383,20260414-133112,0.0,0.0
78.90597788543869,0.6813355697115462,31.671354730439305,-115.81074200902903,0,0,4.4,-148.3286452695607,20260414-133112,0.0,0.0
75.05651515565503,0.6518703058641535,30.695086800060835,-115.14025793237533,0,0,4.4,-149.30491319993916,20260414-133112,0.0,0.0
71.2311950210044,0.6228762188821916,29.613619300606445,-114.35850793731585,0,0,4.3,-150.38638069939356,20260414-133112,0.0,0.0
67.4341262009467,0.5944449848000007,28.40989148884381,-113.4404830139743,0,0,4.3,-151.5901085111562,20260414-133112,0.0,0.0
63.670363312970075,0.5666937120875745,27.063196521415705,-112.35410232173307,0,0,4.3,-152.9368034785843,20260414-133112,0.0,0.0
59.9461800941608,0.5397744180996752,25.548247307496354,-111.05783839331765,0,0,4.3,-154.45175269250367,20260414-133112,0.0,0.0
56.269435814774894,0.5138880839775064,23.833985958537085,-109.49745201182343,0,0,4.3,-156.16601404146292,20260414-133112,0.0,0.0
52.650069909736466,0.489306094715156,21.882080374361067,-107.60150032544783,0,0,4.3,-158.1179196256389,20260414-133112,0.0,0.0
49.100772617574556,0.46640402622532345,19.645062897942466,-105.2751903000374,0,0,4.3,-160.35493710205756,20260414-133112,0.0,0.0
45.63789475141175,0.4457169556666449,17.064114823568673,-102.39209922618399,0,0,4.3,-162.93588517643133,20260414-133112,0.0,0.0
42.28267444940858,0.9146145498265763,14.066634197610483,-46.23004790097202,0,0,4.5,-165.93336580238955,20260414-133112,0.0,0.0
40.008437146124564,0.5890118061749028,12.815439298445654,-67.9246777852265,0,0,4.5,-167.18456070155435,20260414-133112,0.0,0.0
37.75557175238113,0.5616129269516233,11.414190868046035,-67.2270347431539,0,0,4.5,-168.58580913195394,20260414-133112,0.0,0.0
35.528144125693764,0.5351165576460322,9.836195169971234,-66.39328127311443,0,0,4.4,-170.16380483002874,20260414-133112,0.0,0.0
33.331254444980104,0.5097455218677779,8.048675801765967,-65.38802797688108,0,0,4.4,-171.95132419823403,20260414-133112,0.0,0.0
31.171360123180577,0.4858025727765636,6.011218078028151,-64.16466661554158,0,0,4.4,-173.98878192197188,20260414-133112,0.0,0.0
29.05671234284924,0.4637097633646366,3.67387361373153,-62.66142022116665,0,0,4.4,-176.32612638626847,20260414-133112,0.0,0.0
26.997945173924474,0.44407363049586174,0.974966630703932,-60.79610073621803,0,0,4.4,-179.02503336929607,20260414-133112,0.0,0.0
25.008862953889867,0.4277983613051095,-2.1611825152453434,-58.45946412135349,0,0,4.4,177.83881748475466,20260414-133112,0.0,0.0
23.107468058437885,0.4162939111240782,-5.826016916240093,-55.50758116073094,0,0,4.4,174.1739830837599,20260414-133112,0.0,0.0
21.317237276206267,0.41188713026569623,-10.126617190234128,-51.755045763277785,0,0,4.4,169.87338280976587,20260414-133112,0.0,0.0
19.668548530623656,0.41871178045153806,-15.180959707194717,-46.97395547221797,0,0,4.4,164.81904029280528,20260414-133112,0.0,0.0
18.1999084807036,0.4448850118866569,-21.103891686052407,-40.90924170162958,0,0,4.6,158.8961083139476,20260414-133112,0.0,0.0
16.9581604929174,0.508828194858525,-27.977722540615247,-33.327871105162444,0,0,5.0,152.02227745938475,20260414-133112,0.0,0.0
15.996231340355488,0.6632190781038653,-35.80407575873451,-24.119075986306825,0,0,5.0,144.1959242412655,20260414-133112,0.0,0.0
15.366759517799018,1.1438031215655924,-44.44684190674565,-13.434794177485376,0,0,5.0,135.55315809325435,20260414-133112,0.0,0.0
15.111348393000249,8.431225223881633,-53.599932996274234,-1.792307522540973,0,0,5.0,126.40006700372577,20260414-133112,0.0,0.0
15.248805645835498,1.526955102702364,-62.82444156584344,9.986413889215585,0,0,5.0,117.17555843415656,20260414-133112,0.0,0.0
15.768860713043503,0.7497663288041386,-71.66116894728503,21.031700287467565,0,0,4.9,108.33883105271497,20260414-133112,0.0,0.0
16.635670528816625,0.5415647079148938,-79.75603405406099,30.71778918694034,0,0,4.9,100.24396594593901,20260414-133112,0.0,0.0
17.798645198227256,0.458868399868626,-86.92258578589032,38.78812575309829,0,0,4.9,93.07741421410968,20260414-133112,0.0,0.0
19.204053713590973,0.4240292372696609,-93.12661194124219,45.2894565413615,0,0,4.9,86.87338805875781,20260414-133112,0.0,0.0
20.80281851984642,0.4125008969346234,-98.43191458252846,50.43096554319353,0,0,4.9,81.56808541747154,20260414-133112,0.0,0.0
22.5538579604003,0.4140727685405539,-102.9474696030484,54.4683439094387,0,0,4.9,77.0525303969516,20260414-133112,0.0,0.0
24.424443302135423,0.4237377636117042,-106.79236892780321,57.64046870393401,0,0,4.9,73.20763107219679,20260414-133112,0.0,0.0
26.389164888901135,0.43875214033711774,-110.0777986850477,60.14595135336518,0,0,4.9,69.9222013149523,20260414-133112,0.0,0.0
28.42851187876471,0.4574864799442262,-112.9000803222875,62.14066016165228,0,0,4.9,67.0999196777125,20260414-133112,0.0,0.0
30.527532211785292,0.47891212642984354,-115.33951883921755,63.74349390431923,0,0,4.9,64.66048116078245,20260414-133112,0.0,0.0
32.674727687238345,0.5023476787595845,-117.46178633158898,65.0440503038055,0,0,4.9,62.53821366841102,20260414-133112,0.0,0.0
34.861197729307015,0.527323861683663,-119.32013135938928,66.10965340730199,0,0,4.9,60.67986864061073,20260414-133112,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,2.4,-69.40590977969123,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,2.4,-70.63265245222377,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,2.4,-71.87813975209865,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,2.4,-73.14160123226172,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,2.4,-74.42217422568898,20260414-133112,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,2.4,-75.71890426402918,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,2.4,-77.03074654397129,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,2.4,-78.35656850123833,20260414-133112,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,2.4,-79.69515353123397,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,2.4,-81.04520587114875,20260414-133112,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,2.4,-82.40535663140857,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,2.6,-83.77417093557423,20260414-133112,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,2.6,-85.15015609821718,20260414-133112,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,2.6,-86.53177074108285,20260414-133112,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,2.6,-87.91743472026913,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,2.6,-89.30553971245023,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,2.6,-90.69446028754977,20260414-133112,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,2.6,-92.08256527973089,20260414-133112,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,2.6,-93.46822925891715,20260414-133112,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,2.6,-94.84984390178282,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,2.8,-96.22582906442578,20260414-133112,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,2.8,-97.59464336859145,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,2.8,-98.95479412885126,20260414-133112,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,2.8,-100.30484646876603,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,2.8,-101.64343149876167,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,2.8,-102.96925345602871,20260414-133112,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,2.8,-104.28109573597084,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,2.8,-105.57782577431102,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,2.8,-106.85839876773828,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,3.0,-108.12186024790135,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,3.0,-109.36734754777625,20260414-133112,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,3.2,-110.59409022030879,20260414-133112,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,3.2,-111.80140948635182,20260414-133112,0.0,0.0
179.2344832893492,3.8244047619047628,-112.98871680208065,46.86598162274033,0,0,3.2,-112.98871680208065,20260414-133112,0.0,0.0
176.9553843494813,1.9898007998540137,54.03129980347504,-88.9312057581161,0,0,3.2,54.031299803475044,20260414-133112,0.0,0.0
174.00857463687635,1.9803304502411392,54.84537656321447,-87.86845378037177,0,0,3.2,54.84537656321449,20260414-133112,0.0,0.0
171.0980989487907,1.9722973622674018,55.687323986104815,-86.7506605353323,0,0,3.2,55.687323986104815,20260414-133112,0.0,0.0
168.22584314091304,1.9658354166052183,56.55821538423004,-85.5747341409794,0,0,3.2,56.558215384230024,20260414-133112,0.0,0.0
165.39379842333898,1.9610956547170997,57.45914556828626,-84.3374457668655,0,0,3.2,57.459145568286246,20260414-133112,0.0,0.0
162.60406585684504,1.958249119464858,58.39122668444088,-83.03543417462677,0,0,3.2,58.391226684440895,20260414-133112,0.0,0.0
159.8588606530849,1.957490279282142,59.355583084041,-81.66521302558341,0,0,3.4,59.355583084040994,20260414-133112,0.0,0.0
157.16051617781014,1.9590411807347228,60.3533450992752,-80.2231814845609,0,0,3.4,60.353345099275195,20260414-133112,0.0,0.0
154.51148753764923,1.963156516878677,61.385641592084454,-78.70563870440394,0,0,3.4,61.385641592084454,20260414-133112,0.0,0.0
151.91435461063793,1.9701298560376037,62.45359114071175,-77.10880282590792,0,0,3.4,62.453591140711765,20260414-133112,0.0,0.0
149.37182435882698,1.9803013532584803,63.55829172945832,-75.42883516846747,0,0,3.4,63.55829172945831,20260414-133112,0.0,0.0
146.88673223831339,1.9940673732106622,64.70080881386858,-73.66187031173877,0,0,3.4,64.70080881386858,20260414-133112,0.0,0.0
144.4620424985878,2.0118926011029954,65.88216164731821,-71.8040527707037,0,0,3.3,65.88216164731821,20260414-133112,0.0,0.0
142.10084714007056,2.034325425910954,67.10330777762448,-69.8515809369285,0,0,3.3,67.10330777762448,20260414-133112,0.0,0.0
139.80636327734052,2.0620176760787126,68.36512565576649,-67.80075888738587,0,0,3.2,68.36512565576649,20260414-133112,0.0,0.0
137.58192863742616,2.095750215518273,69.66839534502051,-65.64805653778858,0,0,3.2,69.66839534502051,20260414-133112,0.0,0.0
135.430994909585,2.136466535784931,71.01377737956722,-63.390178428340356,0,0,3.2,71.0137773795672,20260414-133112,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,3.1,-79.69515353123397,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,3.1,-81.04520587114875,20260414-133112,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,3.1,-82.40535663140857,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,3.1,-83.77417093557423,20260414-133112,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,3.1,-85.15015609821718,20260414-133112,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,3.1,-86.53177074108285,20260414-133112,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,3.1,-87.91743472026913,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,3.1,-89.30553971245023,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,3.1,-90.69446028754977,20260414-133112,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,3.1,-92.08256527973089,20260414-133112,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,3.1,-93.46822925891715,20260414-133112,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,3.1,-94.84984390178282,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,3.1,-96.22582906442578,20260414-133112,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,3.1,-97.59464336859145,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,3.1,-98.95479412885126,20260414-133112,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,3.1,-100.30484646876603,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,3.1,-101.64343149876167,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,3.1,-102.96925345602871,20260414-133112,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,3.1,-104.28109573597084,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,3.1,-105.57782577431102,20260414-133112,0.0,0.0
