dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
124.37295326540006,0.42076072630142675,153.98793614841168,295.5906896507758,0,0,12.9,-44.01206385158831,20260302-203635,1.0,0.0
134.44140879976877,0.43691109579367104,161.4709108626239,307.7088453328226,0,0,12.9,-42.52908913737613,20260302-203635,1.0,0.0
144.83781128296562,0.4592121627939571,168.4303124385446,315.40499798989987,0,0,12.9,-41.56968756145541,20260302-203635,1.0,0.0
155.42751650117262,0.48659981790293594,174.95786816843355,319.4154843111273,0,0,12.9,-41.04213183156645,20260302-203635,1.0,0.0
166.09767522816014,0.5185422984757975,-178.8697127796015,320.3165406494078,0,0,12.9,-40.86971277960153,20260302-203635,1.0,0.0
176.75241262751805,0.554855512433897,-172.98936156111935,318.55574769760545,0,0,12.9,-40.989361561119345,20260302-203635,1.0,0.0
174.7543544522677,0.8613475355923166,8.054283130347272,-202.88483710828248,0,0,12.9,134.05428313034727,20260302-203635,1.0,0.0
168.07000387794795,0.8503791584890509,14.512376776650655,-197.64125472756626,0,0,12.8,134.51237677665065,20260302-203635,1.0,0.0
161.6160564476057,0.8551250391129114,21.294990720258454,-188.99698763968223,0,0,12.8,135.29499072025845,20260302-203635,1.0,0.0
155.51217184543034,0.8807045158534351,28.428170025783373,-176.57701197856733,0,0,12.7,136.42817002578337,20260302-203635,1.0,0.0
149.7074533030694,0.8720525459108309,29.786954092266683,-171.6725144660919,0,0,12.7,137.78695409226668,20260302-203635,1.0,0.0
144.06968786489816,0.864990209656398,31.236112869962597,-166.55643758341182,0,0,12.7,139.2361128699626,20260302-203635,1.0,0.0
145.6835868011205,1.1009550141644497,44.056770678202355,-132.32474072674484,0,0,12.6,152.05677067820235,20260302-203635,1.0,0.0
141.39659037361818,1.1325724986124257,46.12249129675172,-124.8455092692526,0,0,12.6,154.12249129675172,20260302-203635,1.0,0.0
137.0771378032933,1.0213287772766595,42.17196192237947,-134.2145064871325,0,0,12.6,156.17196192237947,20260302-203635,1.0,0.0
132.45660468376383,0.9269519187067699,38.08048082997411,-142.8947953077865,0,0,12.8,158.0804808299741,20260302-203635,1.0,0.0
127.55957226134016,0.8459603623914549,33.83053519952276,-150.78670104677312,0,0,12.8,159.83053519952276,20260302-203635,1.0,0.0
122.41418942301658,0.7758777914432139,29.400846734632267,-157.77509135209732,0,0,12.8,161.40084673463227,20260302-203635,1.0,0.0
117.05277084444143,0.7149389540827226,24.7655215303719,-163.72414760169545,0,0,12.8,162.7655215303719,20260302-203635,1.0,0.0
111.51259740774665,0.6619121828502144,19.893010334373315,-168.47038065921367,0,0,13.0,163.89301033437332,20260302-203635,1.0,0.0
105.83698535870315,0.6159995676280595,14.744869496529162,-171.81340851623375,0,0,13.0,164.74486949652916,20260302-203635,1.0,0.0
100.0767066060616,0.5767975282676705,9.274353253541761,-173.50404899727602,0,0,13.0,165.27435325354176,20260302-203635,1.0,0.0
94.29185345101745,0.5443172463019735,3.424959511981143,-173.22959008119815,0,0,12.9,165.42495951198114,20260302-203635,1.0,0.0
88.55423221371385,0.5190841622168494,-2.870760408139631,-170.59706047575378,0,0,12.9,165.12923959186037,20260302-203635,1.0,0.0
82.95030902338723,0.5023708890693908,-9.6914601212344,-165.1176667044686,0,0,12.9,164.3085398787656,20260302-203635,1.0,0.0
77.58455236061324,0.49669845654621797,-17.125040139229725,-156.20051026551553,0,0,12.9,162.87495986077028,20260302-203635,1.0,0.0
90.70483168884162,3.6378281896968176,-118.48331767878061,24.93378657786505,0,0,12.8,67.51668232121939,20260302-203635,1.0,0.0
93.06019951193376,0.8163578468993854,-133.9051565062658,113.99437129855048,0,0,12.8,58.094843493734196,20260302-203635,1.0,0.0
98.11088497398151,0.5279422370233571,-148.2980828309657,185.83640045007598,0,0,12.8,49.701917169034274,20260302-203635,1.0,0.0
105.23271192499182,0.44155472660929673,-161.38045644461334,238.3231467887908,0,0,13.0,42.619543555386656,20260302-203635,1.0,0.0
113.80459124576707,0.4163309582837111,-173.15556141288516,273.3512581310715,0,0,13.0,36.84443858711484,20260302-203635,1.0,0.0
123.30045274139673,0.4188719556285002,176.2198755650764,294.363112842896,0,0,13.1,32.21987556507638,20260302-203635,1.0,0.0
133.31116322714755,0.4374225763629201,166.54244980234705,304.76516401051543,0,0,13.3,28.54244980234702,20260302-203635,1.0,0.0
141.93594023374231,37.97883372154861,35.701234888035515,3.737237990886751,0,0,13.5,-102.29876511196451,20260302-203635,1.0,0.0
142.61265105394835,3.8835857191198992,40.57689126440965,36.72190119348449,0,0,13.5,-97.42310873559033,20260302-203635,1.0,0.0
138.85330845511663,0.36539604792539937,-46.725657877640174,-380.00769095199803,0,0,13.5,175.27434212235983,20260302-203635,1.0,0.0
126.25494163731618,0.33595917716766627,-48.13309562128333,-375.8044138032475,0,0,13.5,173.86690437871667,20260302-203635,1.0,0.0
113.59218692766737,0.296020248119301,-43.718795677807606,-383.7311388303677,0,0,13.5,172.2812043221924,20260302-203635,1.0,0.0
100.68852573619486,0.25801178027665433,-39.43513594779381,-390.2477849198634,0,0,13.7,170.5648640522062,20260302-203635,1.0,0.0
87.59222089970923,0.22159937518150985,-35.33752087986201,-395.27286946528307,0,0,13.8,168.662479120138,20260302-203635,1.0,0.0
74.35509223793123,0.18651016670623394,-31.523443410897016,-398.66508915326585,0,0,13.8,166.47655658910298,20260302-203635,1.0,0.0
61.035882114173056,0.15254240695324348,-28.178066661850607,-400.12402671003787,0,0,13.8,163.8219333381494,20260302-203635,1.0,0.0
47.709731589393265,0.11961028881958484,-25.694723530800417,-398.87648512709995,0,0,14.0,160.30527646919958,20260302-203635,1.0,0.0
34.49987751249558,0.08791816933969344,-25.06307050981215,-392.40896132853754,0,0,13.9,154.93692949018785,20260302-203635,1.0,0.0
51.43411259663593,1.1608775599940624,45.07837742033303,-44.306233808928994,0,0,13.8,-140.921622579667,20260302-203635,1.0,0.0
50.70923001632755,44.647520933794986,60.95796601040706,1.1357680999023685,0,0,13.8,-131.0420339895929,20260302-203635,1.0,0.0
51.50870925108854,1.108230227694548,76.82310345235118,46.47834715557447,0,0,13.8,-121.17689654764881,20260302-203635,1.0,0.0
53.764591491022216,0.6110644141089581,92.12248991384223,87.9851456730968,0,0,13.8,-111.87751008615778,20260302-203635,1.0,0.0
57.305135173898584,0.46468239799773875,106.47413417358666,123.32107999102098,0,0,13.8,-103.52586582641331,20260302-203635,1.0,0.0
61.91032858917844,0.40760769514758843,113.7205733660233,151.8870456230265,0,0,13.8,-96.2794266339767,20260302-203635,1.0,0.0
67.36217116720829,0.38651879510504344,119.88057280168346,174.27916060046033,0,0,13.7,-90.11942719831653,20260302-203635,1.0,0.0
73.47243341770745,0.38349641553919495,125.06828561580716,191.5857109496197,0,0,13.6,-84.93171438419284,20260302-203635,1.0,0.0
80.09056055427261,0.39082493223350445,135.42979318394418,204.92694797275948,0,0,13.5,-80.57020681605579,20260302-203635,1.0,0.0
87.10086312485502,0.4046346825996904,145.10784127233126,215.25802624048637,0,0,13.5,-76.89215872766871,20260302-203635,1.0,0.0
94.41602551426752,0.4227711564330008,154.22722837310562,223.32655404137114,0,0,13.5,-73.77277162689437,20260302-203635,1.0,0.0
101.9704586649774,0.4439395284674068,162.89138219356255,229.6944789237525,0,0,13.5,-71.10861780643744,20260302-203635,1.0,0.0
109.71474858194719,0.46731476621541645,171.18382954522076,234.77697798954713,0,0,13.5,-68.81617045477924,20260302-203635,1.0,0.0
117.61139707559323,0.4923462842534224,179.1712765161626,238.87942457803913,0,0,13.4,-66.82872348383736,20260302-203635,1.0,0.0
125.63167768268005,0.5186525874332165,-173.0931591193702,242.22703352242854,0,0,13.4,-65.0931591193702,20260302-203635,1.0,0.0
133.7533521160338,0.5459609876404756,-165.56710340137028,244.98701398809948,0,0,13.4,-63.567103401370275,20260302-203635,1.0,0.0
141.95901879347292,0.5740713942883102,-158.21660079701832,247.28460641983884,0,0,13.6,-62.216600797018316,20260302-203635,1.0,0.0
141.4576505073475,0.7950565070379664,3.2832247698084416,-177.92150527055867,0,0,13.6,93.28322476980843,20260302-203635,1.0,0.0
135.69494770929353,0.8095072210851092,12.13472496346742,-167.6266056371929,0,0,13.6,96.1347249634674,20260302-203635,1.0,0.0
130.297566191809,0.6425831990614609,21.230686850213516,-202.77151096094326,0,0,13.8,99.23068685021352,20260302-203635,1.0,0.0
123.67203349788562,0.635696041097392,29.893313866781398,-194.54586076136727,0,0,13.8,101.89331386678138,20260302-203635,1.0,0.0
117.34339121135693,0.6345632949971242,38.85013095656731,-184.91991600599707,0,0,13.8,104.85013095656731,20260302-203635,1.0,0.0
111.3622670833667,0.6412923878155139,48.13412929002587,-173.6528753486518,0,0,14.0,108.13412929002587,20260302-203635,1.0,0.0
105.78762251038047,0.6591629041418249,57.77731727804121,-160.48782758505976,0,0,13.9,111.77731727804121,20260302-203635,1.0,0.0
100.68699568631759,0.6935731542637714,67.80737935813164,-145.17141424425074,0,0,13.9,115.80737935813164,20260302-203635,1.0,0.0
96.13586532486421,0.7540806999226447,78.24282077106722,-127.4875027761963,0,0,13.9,120.24282077106722,20260302-203635,1.0,0.0
92.21562546917113,0.8593637466722875,89.08665538642958,-107.30686025127021,0,0,13.9,125.08665538642957,20260302-203635,1.0,0.0
89.0096738397944,1.0515095804337409,100.31933293231134,-84.64941784275373,0,0,13.9,130.31933293231137,20260302-203635,1.0,0.0
86.59737854547815,1.4494205203455905,111.89253674152621,-59.74620707372794,0,0,13.9,135.89253674152624,20260302-203635,1.0,0.0
85.04630140292534,2.5711281521209437,117.72634690614689,-33.077426083476226,0,0,13.9,141.72634690614686,20260302-203635,1.0,0.0
84.40393516401784,15.74855213092652,123.71230985290538,-5.359472697065783,0,0,13.9,147.7123098529054,20260302-203635,1.0,0.0
84.74424075882638,3.2678821526545385,129.7668153997821,25.932465370572697,0,0,13.9,153.76681539978208,20260302-203635,1.0,0.0
86.13665254714432,1.4960853897226942,135.78476757888518,57.574690013589475,0,0,14.1,159.78476757888515,20260302-203635,1.0,0.0
88.57405038865168,1.0013057914022274,141.61718228092604,88.458541985074,0,0,14.0,165.61718228092607,20260302-203635,1.0,0.0
92.01521558685553,0.7819611370211769,147.14054692491197,117.67236404788694,0,0,14.2,171.14054692491194,20260302-203635,1.0,0.0
96.39344976428718,0.6665808133872799,152.26859586254125,144.6087973556525,0,0,14.1,176.26859586254122,20260302-203635,1.0,0.0
100.48438418069807,0.3838538317094758,-127.03459672631224,-261.7777286036077,0,0,14.1,-103.03459672631224,20260302-203635,1.0,0.0
91.84755490390587,0.35824634453123577,-125.36691200729032,-256.38099678054806,0,0,14.1,-101.36691200729032,20260302-203635,1.0,0.0
83.39638583526944,0.3327651308468693,-123.4508181254878,-250.61636002254846,0,0,14.1,-99.4508181254878,20260302-203635,1.0,0.0
75.14566170488928,0.30756933327432356,-121.21474967975057,-244.32104756642386,0,0,14.1,-97.21474967975057,20260302-203635,1.0,0.0
67.11696834443902,0.2829049388424181,-118.55775021713966,-237.24212316358353,0,0,14.1,-94.55775021713966,20260302-203635,1.0,0.0
59.342640040538406,0.25916772774623625,-115.33403352790343,-228.97387941234595,0,0,14.1,-91.33403352790343,20260302-203635,1.0,0.0
51.87255977853093,0.23702993821751783,-111.32824968007452,-218.8439155349586,0,0,14.0,-87.32824968007452,20260302-203635,1.0,0.0
44.786183389727576,0.2177211745734693,-106.2166631205553,-205.70430725200146,0,0,14.0,-82.2166631205553,20260302-203635,1.0,0.0
38.21399059835988,0.20373852693907102,-99.51193322257646,-187.5638897192378,0,0,14.0,-75.51193322257646,20260302-203635,1.0,0.0
32.37422656514134,0.20101253112292788,-90.51177384021655,-161.0557629630717,0,0,14.0,-66.51177384021655,20260302-203635,1.0,0.0
75.65039546398151,0.5029500583440888,33.443356817318374,-150.41333470176468,0,0,13.9,57.44335681731839,20260302-203635,1.0,0.0
71.08202454959778,0.578624727163829,26.54255151381784,-122.84650346349952,0,0,14.1,50.542551513817855,20260302-203635,1.0,0.0
67.51714333172983,0.7483785468345885,18.869428012839307,-90.21790324870564,0,0,14.1,42.86942801283929,20260302-203635,1.0,0.0
65.11847015620756,1.2278391952965886,10.536697170110244,-53.03501501308401,0,0,14.1,34.536697170110244,20260302-203635,1.0,0.0
64.01620067579645,0.9467543302153778,1.7723493185506527,67.6164857479272,0,0,14.3,25.772349318550646,20260302-203635,1.0,0.0
61.81953629551988,1.3758770695140812,-7.190365772587114,-44.93100267842439,0,0,14.3,16.809634227412893,20260302-203635,1.0,0.0
61.06256868334805,634.9553007087665,-16.610292467471226,-0.09616829502043243,0,0,14.3,7.389707532528769,20260302-203635,1.0,0.0
61.821027956732955,1.3603746243286248,-26.074752205843538,45.444120208610194,0,0,14.2,-2.0747522058435237,20260302-203635,1.0,0.0
64.06439896020466,0.723762522885362,-35.15829265534174,88.51577269406629,0,0,14.1,-11.158292655341738,20260302-203635,1.0,0.0
67.66840212738951,0.5336502264162141,-43.533237676715885,126.80291092880069,0,0,14.1,-19.533237676715867,20260302-203635,1.0,0.0
72.45312045777915,0.4548359599196905,-51.024282207866634,159.2950576523722,0,0,14.1,-27.024282207866634,20260302-203635,1.0,0.0
71.18778820882463,1.5753954268940662,177.15419915251437,-45.187250764827496,0,0,14.1,-158.8458008474856,20260302-203635,1.0,0.0
70.04403317113682,3.00616438069461,-177.7278303326282,-23.300134091453877,0,0,14.1,-153.7278303326282,20260302-203635,1.0,0.0
69.64017452285111,77.34137533175019,-172.50126861594057,-0.9004258616314316,0,0,14.1,-148.50126861594057,20260302-203635,1.0,0.0
69.9822748707333,3.27876538656625,-167.287963614592,21.344093468067133,0,0,14.3,-143.287963614592,20260302-203635,1.0,0.0
71.05408888313164,1.6609113982357708,-162.20836852345138,42.78018018216124,0,0,14.3,-138.20836852345138,20260302-203635,1.0,0.0
72.81920849357446,1.158340041313123,-157.3673716586804,62.865139679558,0,0,14.3,-133.3673716586804,20260302-203635,1.0,0.0
75.11222396817146,1.0076483612677212,-152.799948646542,74.54209906486909,0,0,14.3,-128.799948646542,20260302-203635,0.0,0.0
77.77694703908641,0.913252655121994,-148.49421157591075,85.16476421160452,0,0,14.3,-124.49421157591075,20260302-203635,0.0,0.0
80.7782315504986,0.8526230342351784,-144.45797234334447,94.7408506538396,0,0,14.5,-120.45797234334448,20260302-203635,0.0,0.0
83.89522990695994,1.589660895805867,92.7536596574297,52.77555114320773,0,0,14.5,116.7536596574297,20260302-203635,0.0,0.0
85.77247199043084,1.4331090102711206,89.72009949241817,59.85062641829605,0,0,14.6,113.7200994924182,20260302-203635,0.0,0.0
87.88446970454379,1.3145778858640589,86.76633293569012,66.85375636513025,0,0,14.6,110.76633293569013,20260302-203635,0.0,0.0
85.42826282942309,0.489012919903491,-92.34153385750157,-174.69530834948648,0,0,14.6,-68.34153385750157,20260302-203635,0.0,0.0
79.81926664001428,0.49427701726976714,-96.55757837382437,-161.4869068380139,0,0,14.5,-72.55757837382437,20260302-203635,0.0,0.0
74.68842227053162,0.5117638619853861,-101.3132348515609,-145.9431347512076,0,0,14.5,-77.3132348515609,20260302-203635,0.0,0.0
70.11968810987344,0.549071903199127,-106.65704524308099,-127.70583907376472,0,0,14.5,-82.65704524308099,20260302-203635,0.0,0.0
66.20755802844143,0.6215575679544882,-112.61366365828407,-106.51878674139044,0,0,14.7,-88.61366365828407,20260302-203635,0.0,0.0
63.05166740146442,0.7656234745356052,-119.16579291028329,-82.35336232305167,0,0,14.7,-95.16579291028329,20260302-203635,0.0,0.0
60.74682079362505,1.0935518805122093,-126.23608167769763,-55.550012647933826,0,0,14.7,-102.23608167769763,20260302-203635,0.0,0.0
59.36891510412734,2.206299805719964,-133.6776204803529,-26.908815814700194,0,0,14.6,-109.67762048035293,20260302-203635,0.0,0.0
58.95992383903722,25.00687329036145,-141.28299352552426,2.3577487338955923,0,0,14.6,-117.28299352552426,20260302-203635,0.0,0.0
59.51740572309505,1.9294698261643215,-148.8152884060018,30.846507634385937,0,0,14.6,-124.81528840600178,20260302-203635,0.0,0.0
60.99339402622658,1.0647871827139035,-156.0514931886011,57.282239133239855,0,0,14.6,-132.0514931886011,20260302-203635,0.0,0.0
62.73439186435371,1.148384200485131,119.56925340988289,54.62840035403812,0,0,14.6,143.56925340988292,20260302-203635,0.0,0.0
65.02868796139056,0.7867673543574836,112.49326221195554,82.65300739949546,0,0,14.6,136.49326221195557,20260302-203635,0.0,0.0
68.21535638083832,0.6312563352541124,105.91894484813952,108.06284637662797,0,0,14.6,129.91894484813952,20260302-203635,0.0,0.0
72.19908247804219,0.5534848162907186,99.9318104273101,130.4445584648514,0,0,14.6,123.9318104273101,20260302-203635,0.0,0.0
76.87773073154952,0.5132675788099584,94.55581345030282,149.78099904497208,0,0,14.6,118.55581345030282,20260302-203635,0.0,0.0
82.15323121941282,0.4939804582296899,89.77077403233966,166.308666366744,0,0,14.6,113.77077403233965,20260302-203635,0.0,0.0
81.81602087588126,1.1463673761203528,170.12330885503445,-71.36980917301655,0,0,14.6,-165.87669114496555,20260302-203635,0.0,0.0
79.39561985521645,1.0750891324754215,169.67982353285402,-73.85026734704863,0,0,14.6,-166.32017646714596,20260302-203635,0.0,0.0
76.89295944349774,1.0077104312489027,169.19607728396807,-76.30461793295193,0,0,14.6,-166.80392271603196,20260302-203635,0.0,0.0
74.30899121956614,0.9438723672617146,168.66636876858826,-78.72779604211246,0,0,14.6,-167.33363123141174,20260302-203635,0.0,0.0
71.64485589784404,0.8832671462575723,168.08388632347794,-81.11346176681121,0,0,14.6,-167.9161136765221,20260302-203635,0.0,0.0
68.90193214420697,0.8256316311325689,167.44042889509547,-83.45360030561089,0,0,14.6,-168.5595711049045,20260302-203635,0.0,0.0
66.08190109847659,0.7707425414707078,166.7260403096364,-85.73797025966816,0,0,14.6,-169.2739596903636,20260302-203635,0.0,0.0
63.22994445580399,0.7406460142454158,165.93831641618664,-85.37134236822142,0,0,14.6,-170.06168358381336,20260302-203635,0.0,0.0
60.39106684475365,0.7108872834016413,165.07635754064154,-84.95167694627834,0,0,14.6,-170.9236424593585,20260302-203635,0.0,0.0
57.56720324176935,0.6815221392687109,164.12960256303188,-84.46857398285006,0,0,14.6,-171.87039743696815,20260302-203635,0.0,0.0
54.7606763944629,0.6526193736993322,163.08549373296523,-83.90905725653748,0,0,14.6,-172.9145062670348,20260302-203635,0.0,0.0
51.97429484800369,0.6242648017620178,161.92901474616303,-83.25680817067325,0,0,14.6,-174.07098525383697,20260302-203635,0.0,0.0
49.211480635961244,0.5965668746869098,160.6421078005111,-82.49113841895498,0,0,14.6,-175.35789219948887,20260302-203635,0.0,0.0
46.476436863083485,0.5696646704658871,159.20293786539003,-81.5856051334091,0,0,14.6,-176.79706213460997,20260302-203635,0.0,0.0
43.7743691703377,0.5437395264089642,157.58496711379382,-80.50613767117157,0,0,14.6,-178.4150328862062,20260302-203635,0.0,0.0
41.11178012081292,0.519032409446455,155.7558005128613,-79.20850292308025,0,0,14.6,179.7558005128613,20260302-203635,0.0,0.0
38.49686206447683,0.4958706217533176,153.67577121291117,-77.63489179568293,0,0,14.6,177.67577121291117,20260302-203635,0.0,0.0
35.94002182232047,0.4747102708267087,151.29626497278701,-75.70938324070988,0,0,14.6,175.29626497278701,20260302-203635,0.0,0.0
33.45457822233924,0.45620654550916995,148.55786346734453,-73.33208730050276,0,0,14.6,172.55786346734453,20260302-203635,0.0,0.0
31.057676911652486,0.4413356386980885,145.3885687181837,-70.3720121113958,0,0,14.6,169.38856871818373,20260302-203635,0.0,0.0
28.771455332165576,0.43161877940198595,141.70274592983276,-66.6594149865973,0,0,14.6,165.70274592983273,20260302-203635,0.0,0.0
52.93858705135408,0.47309434387192845,-109.67716909764722,-111.89858373298392,0,0,14.4,-85.67716909764722,20260302-203635,0.0,0.0
49.44649959001019,0.5091137402657315,-104.0549252153276,-97.12269710929748,0,0,14.4,-80.0549252153276,20260302-203635,0.0,0.0
46.49921517568203,0.5873881830903506,-97.65103585168619,-79.16266706463456,0,0,14.4,-73.65103585168619,20260302-203635,0.0,0.0
44.205837507531676,0.7634536382240085,-90.484186801605,-57.90245182453507,0,0,14.4,-66.484186801605,20260302-203635,0.0,0.0
42.67192865419404,1.2660472113695402,-82.67068996889486,-33.70484786900948,0,0,14.3,-58.67068996889487,20260302-203635,0.0,0.0
41.98082047713425,5.561774638528356,-74.44027333368028,-7.5480980811984795,0,0,14.3,-50.44027333368028,20260302-203635,0.0,0.0
42.17396647621063,2.2108677301195505,-66.11199128393046,19.075752882751658,0,0,14.3,-42.111991283930465,20260302-203635,0.0,0.0
43.239518686938666,0.9708082405867406,-58.027791325940825,44.539711221245305,0,0,14.3,-34.027791325940825,20260302-203635,0.0,0.0
45.11570537804007,0.6679550669405059,-50.473901205062646,67.54302439037936,0,0,14.3,-26.473901205062642,20260302-203635,0.0,0.0
47.70698203383363,0.545972642209946,-43.630946644464416,87.37980320905639,0,0,14.3,-19.63094664446442,20260302-203635,0.0,0.0
50.90426077779101,0.48983793580262874,-37.56924171657164,103.92061752910446,0,0,14.3,-13.569241716571634,20260302-203635,0.0,0.0
54.601188296854815,0.4649998627321568,-32.27526178004206,117.42194497873537,0,0,14.3,-8.275261780042065,20260302-203635,0.0,0.0
