dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
36.96152586336778,0.1463054490549834,-115.45304887676303,-252.63259914179397,0,0,6.0,-115.45304887676303,20260302-134558,0.0,0.0
28.613861712794034,0.11557203325791228,-119.55846184393305,-247.58465267232006,0,0,6.0,-119.55846184393305,20260302-134558,0.0,0.0
88.43154734490764,2.566766954604015,-149.5014385395899,-34.452503444571704,0,0,5.9,-149.5014385395899,20260302-134558,0.0,0.0
87.7048295760186,9.695708132468981,-155.1222799829132,-9.045737389960484,0,0,5.9,-155.1222799829132,20260302-134558,0.0,0.0
87.83141760397876,5.283884686673135,-160.78165216682245,16.622508402862138,0,0,5.9,-160.78165216682245,20260302-134558,0.0,0.0
88.80766255179098,2.1239263844289007,-166.37051985611026,41.81296640169115,0,0,5.9,-166.37051985611026,20260302-134558,0.0,0.0
90.6061044285829,1.3758931462885224,-171.78771619914846,65.85257341603398,0,0,5.9,-171.78771619914846,20260302-134558,0.0,0.0
93.17914795573084,1.056250163900483,-176.95005850109163,88.21693112135688,0,0,5.9,-176.95005850109163,20260302-134558,0.0,0.0
96.46482929032173,0.8884929102072512,178.20190536523978,108.57129886137211,0,0,5.9,178.20190536523978,20260302-134558,0.0,0.0
100.39320289983814,0.7919443871175306,173.70298514855887,126.7679960018948,0,0,5.9,173.70298514855887,20260302-134558,0.0,0.0
104.8920841111828,0.7344703015404626,169.56617488759764,142.8132409046143,0,0,5.9,169.56617488759767,20260302-134558,0.0,0.0
109.891426654262,0.7007431760596199,165.78746472481492,156.82125835630305,0,0,5.9,165.78746472481492,20260302-134558,0.0,0.0
115.32616449554224,0.6825250893157506,162.3510626157223,168.9698537106669,0,0,5.9,162.35106261572233,20260302-134558,0.0,0.0
118.2340452121031,0.4706419076658402,-173.8318310030244,-251.21869363161406,0,0,5.9,-173.8318310030244,20260302-134558,0.0,0.0
109.88278785262214,0.439874265697644,-172.66721020285158,-249.8049929753158,0,0,5.9,-172.66721020285158,20260302-134558,0.0,0.0
101.5843831872464,0.4095655356699815,-171.3116751519884,-248.02961758261995,0,0,5.9,-171.3116751519884,20260302-134558,0.0,0.0
93.35292695477993,0.3798509352302017,-169.71606017267507,-245.76200371391766,0,0,6.1,-169.71606017267507,20260302-134558,0.0,0.0
85.20782391739546,0.3509245899418921,-167.81367154738678,-242.80949913343096,0,0,6.1,-167.81367154738678,20260302-134558,0.0,0.0
77.17641974511052,0.3230755334026154,-165.51233818848365,-238.88042196291474,0,0,6.1,-165.51233818848365,20260302-134558,0.0,0.0
69.29825751655899,0.2967537842046858,-162.68227245874078,-233.52105754028244,0,0,6.1,-162.68227245874078,20260302-134558,0.0,0.0
61.63212999086911,0.27270055838694923,-159.13761368592205,-226.00661456444848,0,0,6.0,-159.13761368592205,20260302-134558,0.0,0.0
54.267970496543114,0.2522292597249442,-154.60938552499007,-215.1533511842452,0,0,6.0,-154.60938552499007,20260302-134558,0.0,0.0
47.34689027421107,0.2379096483118758,-148.71064515706107,-199.01206449661942,0,0,6.0,-148.71064515706107,20260302-134558,0.0,0.0
41.09337705378953,0.23554223261332422,-140.91044192055284,-174.46288335582733,0,0,5.9,-140.91044192055284,20260302-134558,0.0,0.0
35.85840876215608,0.26156271230597955,-130.5871953988216,-137.09296881815646,0,0,5.9,-130.5871953988216,20260302-134558,0.0,0.0
30.793493421129458,0.19907572920805702,-40.9299924906511,-154.6823088059455,0,0,5.8,-40.92999249065109,20260302-134558,0.0,0.0
26.56695511877214,0.2812104239533126,-56.131090044180695,-94.47357870056362,0,0,5.8,-56.13109004418069,20260302-134558,0.0,0.0
24.770732603433146,2.3917690399616975,-75.15489028108479,-10.356657432036092,0,0,5.8,-75.15489028108479,20260302-134558,0.0,0.0
25.915198346934197,0.33633835014712793,-94.67627565393869,77.05097660019396,0,0,5.8,-94.67627565393869,20260302-134558,0.0,0.0
24.301265970073782,0.12394860361454302,160.49838162669505,-196.05921536354032,0,0,5.8,160.49838162669505,20260302-134558,0.0,0.0
18.655566540950133,0.13859372622138297,142.7330308200751,-134.6061401881253,0,0,5.8,142.73303082007513,20260302-134558,0.0,0.0
15.991592178441541,0.9918957119627206,115.10898157108096,-16.12225154880251,0,0,5.8,115.10898157108095,20260302-134558,0.0,0.0
17.710282325857765,0.15717969355273717,85.87244611899308,112.67538398600824,0,0,5.8,85.8724461189931,20260302-134558,0.0,0.0
22.842928926558645,0.12280967067486277,65.87828971117298,186.00268855890872,0,0,5.8,65.87828971117298,20260302-134558,0.0,0.0
29.66760735294055,0.13536490683261707,54.10064754574387,219.16764135645195,0,0,5.8,54.100647545743854,20260302-134558,0.0,0.0
37.26602571210025,0.15861511419519783,46.91321300672854,234.94624646072035,0,0,5.8,46.913213006728554,20260302-134558,0.0,0.0
33.818195409762765,0.13968179389580349,-169.10129044984234,-242.1088279764624,0,0,5.8,-169.10129044984234,20260302-134558,0.0,0.0
25.941007592000624,0.11339672220537596,-176.0966875994192,-228.76329304314584,0,0,5.8,-176.0966875994192,20260302-134558,0.0,0.0
18.77294945462195,0.09574083258752483,171.22976930193983,-196.0809087121736,0,0,5.8,171.22976930193983,20260302-134558,0.0,0.0
13.495688562854792,0.127572805891409,146.28680454582087,-105.78812991181232,0,0,5.8,146.28680454582087,20260302-134558,0.0,0.0
12.730507082106833,0.1962888314597085,107.83323555417303,64.8559930151705,0,0,5.8,107.83323555417303,20260302-134558,0.0,0.0
17.09445037349251,0.09490803699095547,78.42949597457073,180.1159408145969,0,0,5.7,78.42949597457073,20260302-134558,0.0,0.0
23.401720763378904,1.0546753028270002,59.849550298913016,22.18855480985651,0,0,5.7,59.84955029891302,20260302-134558,0.0,0.0
25.639195321196844,0.23709593957340358,79.53103256350073,108.13848338072906,0,0,5.7,79.53103256350074,20260302-134558,0.0,0.0
30.287264006047582,0.1825176093060718,94.61441598404645,165.94159939525363,0,0,5.7,94.61441598404645,20260302-134558,0.0,0.0
36.43474450916034,0.1823663895459452,105.16598604496465,199.78870338923394,0,0,5.7,105.16598604496464,20260302-134558,0.0,0.0
43.44979949488575,0.19804547603530423,112.49960299962794,219.39304226843458,0,0,5.7,112.49960299962794,20260302-134558,0.0,0.0
50.97550163623679,0.22047514506916574,117.73428507804459,231.20747520200138,0,0,5.7,117.7342850780446,20260302-134558,0.0,0.0
58.81616002603711,0.24640494261199986,121.59890177437944,238.69716005921052,0,0,5.7,121.59890177437944,20260302-134558,0.0,0.0
66.86106352409489,0.27438262087054754,124.54438536532922,243.6782013086741,0,0,5.7,124.54438536532922,20260302-134558,0.0,0.0
75.04455458699132,0.3036617258616773,126.85251528661547,247.13208216821934,0,0,5.7,126.8525152866155,20260302-134558,0.0,0.0
83.32581084495372,0.33381927865305355,128.7043922528929,249.61353694480974,0,0,5.7,128.7043922528929,20260302-134558,0.0,0.0
91.67834288969405,0.3645976809117659,130.22018422472763,251.45070221080363,0,0,5.7,130.22018422472766,20260302-134558,0.0,0.0
100.08430735761648,0.39583108437417935,131.482121052754,252.8460025211328,0,0,5.7,131.482121052754,20260302-134558,0.0,0.0
108.53128961608074,0.42740788193573137,132.54807721990045,253.92907852925467,0,0,5.7,132.54807721990045,20260302-134558,0.0,0.0
117.01040677831851,0.45925020902306735,133.4598237532968,254.78574528518348,0,0,5.7,133.4598237532968,20260302-134558,0.0,0.0
125.51514643798077,0.4913020878329454,134.24819054471754,255.4744820882157,0,0,5.7,134.24819054471754,20260302-134558,0.0,0.0
134.04063152078243,0.5235222421244986,134.93638803532895,256.03617331869975,0,0,5.7,134.93638803532897,20260302-134558,0.0,0.0
142.58314077707365,0.555879568209086,135.5422011828315,256.5000567235151,0,0,5.7,135.5422011828315,20260302-134558,0.0,0.0
151.1397875856707,0.5883501830366253,136.07947369835,256.8874659061032,0,0,5.7,136.07947369835,20260302-134558,0.0,0.0
159.70829963170584,0.6209154438155479,136.5591342734736,257.21424909371325,0,0,5.7,136.5591342734736,20260302-134558,0.0,0.0
168.28686452983197,0.6535605855220126,136.98992032360457,257.4923706505614,0,0,5.9,136.98992032360457,20260302-134558,0.0,0.0
176.87401956628773,0.6862737625004897,137.37889767610147,257.7309948756223,0,0,5.9,137.3788976761015,20260302-134558,0.0,0.0
185.468571580231,0.7190453609205925,137.73183990030793,257.93723408878674,0,0,5.9,137.73183990030796,20260302-134558,0.0,0.0
194.06953782783435,0.7518674968019742,138.0535093580952,258.1166743519279,0,0,5.9,138.05350935809523,20260302-134558,0.0,0.0
202.67610170819205,0.7847336436902786,138.34786830518215,258.27375102090684,0,0,5.9,138.34786830518215,20260302-134558,0.0,0.0
211.28757918243042,0.8176383525288826,138.61823945406263,258.4120210713413,0,0,5.9,138.61823945406266,20260302-134558,0.0,0.0
219.90339299823552,0.8505770381473846,138.8674295147802,258.53436330376405,0,0,5.9,138.8674295147802,20260302-134558,0.0,0.0
228.52305268773927,0.8835458145891216,139.09782526686087,258.6431274013902,0,0,5.8,139.09782526686087,20260302-134558,0.0,0.0
237.14613888809643,0.9165413667228973,139.31146900872727,258.74024621061545,0,0,5.8,139.31146900872727,20260302-134558,0.0,0.0
245.77229093525494,0.9495608491419123,139.51011835430495,258.82732123733985,0,0,5.8,139.51011835430495,20260302-134558,0.0,0.0
254.4011969622335,0.9826018058152552,139.6952940275728,258.9056884046323,0,0,5.7,139.6952940275728,20260302-134558,0.0,0.0
263.03258593241424,1.0156621056866024,139.8683183668429,258.9764691029802,0,0,5.7,139.86831836684294,20260302-134558,0.0,0.0
271.6662211814175,1.0487398906457122,140.03034657406369,259.0406101689827,0,0,5.7,140.03034657406369,20260302-134558,0.0,0.0
280.30189514505787,1.0818335331855162,140.18239225157635,259.0989154493058,0,0,5.7,140.18239225157635,20260302-134558,0.0,0.0
288.9394250272078,1.1149416017045375,140.32534840589767,259.1520709115826,0,0,5.7,140.32534840589764,20260302-134558,0.0,0.0
297.5786492180144,1.1480628318911854,140.46000482831494,259.20066476485255,0,0,5.7,140.4600048283149,20260302-134558,0.0,0.0
306.21942431531824,1.1811961029815203,140.58706255964,259.2452036900337,0,0,5.7,140.58706255963997,20260302-134558,0.0,0.0
314.86162263415656,1.2143404179488848,140.70714599323048,259.2861260156211,0,0,5.7,140.70714599323045,20260302-134558,0.0,0.0
323.50513011364336,1.2474948868861442,140.82081305344343,259.3238124776129,0,0,5.7,140.82081305344346,20260302-134558,0.0,0.0
332.1498445492619,1.2806587129959714,140.92856379674743,259.3585950563136,0,0,5.7,140.92856379674743,20260302-134558,0.0,0.0
340.7956740931061,1.3138311807238074,141.03084771303577,259.39076427258874,0,0,5.7,141.03084771303574,20260302-134558,0.0,0.0
344.09151877362257,6.570683940951574,82.19939059138977,52.36768681401389,0,0,5.7,82.19939059138976,20260302-134558,0.0,0.0
345.840114362574,6.581464487809664,82.43827995169704,52.54759256137396,0,0,5.7,82.43827995169706,20260302-134558,0.0,0.0
347.59466146848706,6.592623534970953,82.67476171376853,52.724785455236606,0,0,5.7,82.67476171376852,20260302-134558,0.0,0.0
349.3550704214265,6.604151633250092,82.908864155424,52.899310891427675,0,0,5.7,82.908864155424,20260302-134558,0.0,0.0
351.12125305316033,6.616039645395344,83.14061530612594,53.071213576770965,0,0,5.7,83.14061530612591,20260302-134558,0.0,0.0
352.89312267424106,6.6282787333221185,83.37004294290034,53.24053753203732,0,0,5.7,83.37004294290035,20260302-134558,0.0,0.0
363.7146313120204,6.596299723432117,123.10631261770487,55.13919114681712,0,0,5.6,123.10631261770489,20260302-134558,0.0,0.0
365.555260338482,6.6106237795467635,123.32472358774947,55.29814924115151,0,0,5.6,123.32472358774947,20260302-134558,0.0,0.0
367.40114807847795,6.62524565033296,123.54094300355189,55.45472084646608,0,0,5.6,123.54094300355187,20260302-134558,0.0,0.0
369.25221566726424,6.640158391480951,123.7549976191844,55.60894694033196,0,0,5.6,123.75499761918438,20260302-134558,0.0,0.0
371.1083855944727,6.655355272914938,123.96691389742222,55.76086780892964,0,0,5.6,123.96691389742222,20260302-134558,0.0,0.0
372.9695816811871,6.670829770594831,124.17671800901718,55.910523054455005,0,0,5.6,124.1767180090172,20260302-134558,0.0,0.0
374.8357290572703,6.686575558691622,124.38443583222909,56.05795160275065,0,0,5.6,124.38443583222909,20260302-134558,0.0,0.0
376.70675413894946,6.702586502116652,124.59009295260017,56.20319171113821,0,0,5.6,124.59009295260016,20260302-134558,0.0,0.0
378.58258460666457,6.718856649386249,124.7937146629593,56.3462809764288,0,0,5.6,124.79371466295932,20260302-134558,0.0,0.0
380.46314938318744,6.735380225804289,124.99532596364202,56.48725634309017,0,0,5.6,124.99532596364205,20260302-134558,0.0,0.0
382.3483786120149,6.752151626946293,125.19495156291367,56.626154111550164,0,0,5.6,125.19495156291366,20260302-134558,0.0,0.0
384.2382036360409,6.769165412429598,125.39261587758386,56.76300994661757,0,0,5.6,125.39261587758388,20260302-134558,0.0,0.0
386.13255697651095,6.786416299955077,125.58834303380024,56.89785888600247,0,0,5.6,125.58834303380027,20260302-134558,0.0,0.0
388.0313723122618,6.803899159606653,125.78215686801036,57.03073534891935,0,0,5.6,125.78215686801036,20260302-134558,0.0,0.0
389.93458445924955,6.821609008395751,125.97408092808075,57.16167314475725,0,0,5.6,125.97408092808077,20260302-134558,0.0,0.0
391.8421293503673,6.839541005038452,126.16413847456414,57.29070548180219,0,0,5.6,126.16413847456414,20260302-134558,0.0,0.0
393.7539440155542,6.857690444953853,126.3523524821033,57.41786497599833,0,0,5.6,126.35235248210329,20260302-134558,0.0,0.0
395.66996656219726,6.8760527554727995,126.53874564096373,57.54318365973486,0,0,5.6,126.5387456409637,20260302-134558,0.0,0.0
397.5901361558259,6.894623491246731,126.72334035868568,57.6666929906467,0,0,5.6,126.72334035868566,20260302-134558,0.0,0.0
399.5143930011007,6.913398329846943,126.90615876184722,57.78842386041796,0,0,5.6,126.90615876184724,20260302-134558,0.0,0.0
401.4426783230946,6.932373067545141,127.0872226979302,57.9084066035776,0,0,5.6,127.08722269793017,20260302-134558,0.0,0.0
403.3749343488674,6.951543615266593,127.26655373728124,58.02667100627806,0,0,5.6,127.26655373728126,20260302-134558,0.0,0.0
405.3111042893328,6.970905994707753,127.44417317516161,58.143246315047314,0,0,5.6,127.4441731751616,20260302-134558,0.0,0.0
407.2511323214161,6.990456334610557,127.62010203387717,58.25816124550678,0,0,5.6,127.62010203387717,20260302-134558,0.0,0.0
409.1949635705021,7.010190867186102,127.79436106498366,58.37144399104691,0,0,5.6,127.79436106498368,20260302-134558,0.0,0.0
411.14254409317147,7.030105924680749,127.96697075155993,58.483122231453756,0,0,5.6,127.96697075155991,20260302-134558,0.0,0.0
412.6267207231143,7.126960910186705,-88.21256875986279,-57.89658817032922,0,0,5.6,-88.21256875986279,20260302-134558,0.0,0.0
410.7008683308641,7.123546580490916,-87.95862551329985,-57.65398789637182,0,0,5.6,-87.95862551329985,20260302-134558,0.0,0.0
408.7831596365903,7.120670613780127,-87.70229456352739,-57.407958015288806,0,0,5.6,-87.70229456352739,20260302-134558,0.0,0.0
406.873709790834,7.11834767294349,-87.44355248273898,-57.158448629496164,0,0,5.6,-87.44355248273898,20260302-134558,0.0,0.0
404.9726356152612,7.1165929582278595,-87.18237579372118,-56.90540937107433,0,0,5.6,-87.18237579372118,20260302-134558,0.0,0.0
403.0800556181364,7.115422232081396,-86.9187409801144,-56.648789414177585,0,0,5.6,-86.9187409801144,20260302-134558,0.0,0.0
401.19609000936464,7.11485184538836,-86.65262449719995,-56.38853748857866,0,0,5.6,-86.65262449719995,20260302-134558,0.0,0.0
399.3208607150621,7.1148987651868145,-86.38400278322915,-56.124601894399156,0,0,5.6,-86.38400278322915,20260302-134558,0.0,0.0
397.45449139161497,7.115580603967951,-86.1128522713108,-55.85693051807711,0,0,5.6,-86.1128522713108,20260302-134558,0.0,0.0
395.59710743918504,7.11691565066338,-85.83914940187346,-55.58547084962441,0,0,5.6,-85.83914940187346,20260302-134558,0.0,0.0
393.7488360146179,7.118922903434918,-85.56287063571872,-55.31017000122757,0,0,5.6,-85.56287063571872,20260302-134558,0.0,0.0
391.90980604370725,7.121622104390353,-85.28399246768193,-55.03097472724674,0,0,5.6,-85.28399246768193,20260302-134558,0.0,0.0
390.08014823276966,7.125033776358555,-85.00249144091643,-54.74783144566802,0,0,5.6,-85.00249144091643,20260302-134558,0.0,0.0
388.25999507947813,7.129179261867819,-84.71834416181774,-54.46068626106555,0,0,5.6,-84.71834416181774,20260302-134558,0.0,0.0
386.449480882905,7.134080764482989,-84.43152731560323,-54.169484989130375,0,0,5.6,-84.43152731560323,20260302-134558,0.0,0.0
384.64874175271984,7.139761392669611,-84.14201768256345,-53.87417318282352,0,0,5.6,-84.14201768256345,20260302-134558,0.0,0.0
382.8579156174884,7.1462452063672295,-83.84979215500022,-53.57469616021096,0,0,5.6,-83.84979215500022,20260302-134558,0.0,0.0
381.0771422320141,7.153557266468991,-83.55482775486689,-53.27099903403926,0,0,5.6,-83.55482775486689,20260302-134558,0.0,0.0
379.30656318366425,7.161723687421421,-83.2571016521252,-52.96302674310988,0,0,5.6,-83.2571016521252,20260302-134558,0.0,0.0
377.54632189761946,7.170771693176379,-82.95659118383305,-52.65072408551064,0,0,5.6,-82.95659118383305,20260302-134558,0.0,0.0
375.7965636409842,7.18072967674705,-82.65327387397707,-52.334035753762585,0,0,5.6,-82.65327387397707,20260302-134558,0.0,0.0
374.05743552569186,7.191627263641785,-82.34712745406236,-52.01290637194008,0,0,5.6,-82.34712745406236,20260302-134558,0.0,0.0
372.3290865101402,7.203495379473622,-82.03812988447247,-51.687280534821035,0,0,5.6,-82.03812988447247,20260302-134558,0.0,0.0
370.6116673994862,7.216366322069676,-81.72625937661039,-51.35710284912388,0,0,5.6,-81.72625937661039,20260302-134558,0.0,0.0
368.9053308445308,7.230273838433764,-81.4114944158314,-51.02231797688645,0,0,5.6,-81.4114944158314,20260302-134558,0.0,0.0
367.2102313391222,7.245253206947701,-81.09381378517728,-50.68287068104021,0,0,5.6,-81.09381378517728,20260302-134558,0.0,0.0
365.52652521600123,7.26134132523197,-80.77319658992002,-50.33870587323261,0,0,5.6,-80.77319658992002,20260302-134558,0.0,0.0
363.85437064101603,7.278576804125714,-80.44962228292256,-49.989768663947125,0,0,5.6,-80.44962228292256,20260302-134558,0.0,0.0
362.19392760562573,7.297000068289035,-80.12307069082169,-49.63600441496929,0,0,5.6,-80.12307069082169,20260302-134558,0.0,0.0
360.54535791761646,7.316653463978559,-79.79352204103822,-49.27735879424356,0,0,5.6,-79.79352204103822,20260302-134558,0.0,0.0
358.9088251899479,7.337581374600119,-79.46095698961642,-48.913777833163394,0,0,5.6,-79.46095698961642,20260302-134558,0.0,0.0
357.28449482764916,7.359830344701257,-79.12535664989397,-48.54520798633323,0,0,5.6,-79.12535664989397,20260302-134558,0.0,0.0
355.6725340126812,7.38344921313163,-78.78670262200151,-48.171596193837104,0,0,5.6,-78.78670262200151,20260302-134558,0.0,0.0
354.0731116866809,7.408489256171968,-78.44497702318886,-47.792889946044625,0,0,5.6,-78.44497702318886,20260302-134558,0.0,0.0
352.48639853150246,7.435004341513244,-78.1001625189727,-47.409037350980356,0,0,5.6,-78.1001625189727,20260302-134558,0.0,0.0
350.9125669474707,7.463051094057994,-77.75224235509859,-47.019987204276774,0,0,5.6,-77.75224235509859,20260302-134558,0.0,0.0
349.35179102925827,7.492689074616383,-77.40120039030725,-46.62568906172644,0,0,5.6,-77.40120039030725,20260302-134558,0.0,0.0
347.8042465393018,7.523980972682422,-77.04702112989293,-46.22609331444175,0,0,5.6,-77.04702112989293,20260302-134558,0.0,0.0
346.27011087866924,7.556992814601941,-76.68968976003843,-45.821151266624405,0,0,5.6,-76.68968976003843,20260302-134558,0.0,0.0
344.2414264422203,4.46261451093259,-103.44453815439887,-77.13895645677925,0,0,5.6,-103.44453815439887,20260302-134558,0.0,0.0
341.67075174722174,4.431447687654731,-103.33504798597757,-77.10138442998189,0,0,5.6,-103.33504798597757,20260302-134558,0.0,0.0
339.1013436743979,4.400315873295987,-103.22389816848921,-77.0629548965537,0,0,5.6,-103.22389816848921,20260302-134558,0.0,0.0
336.53323123546977,4.369219923338832,-103.11105153432115,-77.02364200937286,0,0,5.6,-103.11105153432115,20260302-134558,0.0,0.0
333.96644431967064,4.338160721367551,-102.99646982501169,-76.98341895788312,0,0,5.6,-102.99646982501169,20260302-134558,0.0,0.0
331.4010137265647,4.307139180231684,-102.88011365203852,-76.94225792553526,0,0,5.6,-102.88011365203852,20260302-134558,0.0,0.0
