dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.5,59.99999999999999,20251209-153758,0.0,-0.324798583984375
279.99999999999994,279999999.99999994,65.84637451171875,0.0,0,0,2.5,59.99999999999999,20251209-153758,0.0,-0.897430419921875
279.99999999999994,279999999.99999994,71.84637451171875,0.0,0,0,2.4,59.99999999999999,20251209-153758,0.0,-0.99993896484375
279.99999999999994,279999999.99999994,77.84637451171875,0.0,0,0,2.4,59.99999999999999,20251209-153758,0.0,-0.99993896484375
279.99999999999994,279999999.99999994,83.84637451171875,0.0,0,0,2.4,59.99999999999999,20251209-153758,0.0,0.176116943359375
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.3,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.3,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.3,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.0,0.0
279.99999999999994,279999999.99999994,80.67626953125,0.0,0,0,2.2,59.99999999999999,20251209-153758,0.22698974609375,-0.99993896484375
279.98463108855066,302.7340850794249,176.67597646165513,-0.9248533445287281,0,0,2.2,149.99970693040513,20251209-153758,0.0,-0.43890380859375
279.97927293794777,279979272.9379478,-177.32407389079722,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,-0.215301513671875
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.2,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,0.0,0.0
279.97927293794777,279979272.9379478,-173.44864664470347,0.0,0,0,2.4,149.99965657795278,20251209-153758,-0.230560302734375,0.221588134765625
279.9936470324468,369.52750285527344,-147.43677593267046,0.7577071932913939,0,0,2.4,-179.99988628423299,20251209-153758,-0.200042724609375,0.864654541015625
279.99618904897704,279996189.0489771,-138.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,-0.365325927734375
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-132.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,-0.343353271484375
279.99618904897704,279996189.0489771,-126.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,-0.895843505859375
279.99618904897704,279996189.0489771,-120.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,-0.99993896484375
279.99618904897704,279996189.0489771,-114.43692436331696,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.187957763671875
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.4,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-117.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,-0.53302001953125
279.99618904897704,279996189.0489771,-111.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,-0.99993896484375
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.6,-165.00003471487946,20251209-153758,0.0,0.0
279.99618904897704,279996189.0489771,-105.82016410941071,-0.0,0,0,2.8,-165.00003471487946,20251209-153758,-0.15191650390625,-0.86395263671875
279.9753357312513,189.1769455280369,-9.820398542304247,-1.4799654098958779,0,0,2.8,-75.000269147773,20251209-153758,-0.20721435546875,-0.9656982421875
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.8,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.7,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.7,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.7,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.6,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.6,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.6,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,-3.820684971756691,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,-0.555816650390625
279.9666119048138,279966611.9048138,2.179315028243309,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,-0.99993896484375
279.9666119048138,279966611.9048138,8.179315028243309,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,-0.320281982421875
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.7,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.7,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.7,-75.00055557722544,20251209-153758,0.0,0.942169189453125
279.9666119048138,279966611.9048138,7.944390711837059,0.0,0,0,2.6,-75.00055557722544,20251209-153758,0.0,-0.512176513671875
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.6,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.6,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.5,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,0.0,0.0
279.9666119048138,279966611.9048138,13.944390711837059,0.0,0,0,2.4,-75.00055557722544,20251209-153758,-0.16351318359375,0.999969482421875
279.9434217365163,200.0308677381223,7.945222859772684,-1.3995011115135212,0,0,2.4,-74.99972342928984,20251209-153758,0.0,-0.56402587890625
279.9310968995331,279931096.8995331,13.945622630635114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,13.945622630635114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.1900634765625
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,10.524480052510114,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.15020751953125
279.9310968995331,279931096.8995331,7.820744700947614,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.158416748046875
279.9310968995331,279931096.8995331,4.969243236103864,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.19427490234375
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.0
279.9310968995331,279931096.8995331,1.472294993916364,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.999969482421875
279.9310968995331,279931096.8995331,-4.527705006083636,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.6490478515625
279.9310968995331,279931096.8995331,-10.527705006083636,0.0,0,0,2.4,-74.99932365842737,20251209-153758,0.0,0.1533203125
279.9310968995331,72.72179832640487,-13.287470631083636,3.8493423339600183,0,0,2.6,-74.99932365842737,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.6,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.6,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.5,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.5,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.5,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,0.0
279.93867772254987,279938677.72254986,-43.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,-0.420135498046875
279.93867772254987,279938677.72254986,-37.29461255021238,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,-0.99993896484375
279.93867772254987,279938677.72254986,-31.294612550212378,-0.0,0,0,2.4,-105.00646557755616,20251209-153758,0.0,-0.97723388671875
