dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
251.48243216142288,251482432.16142288,108.86598296534657,0.0,0,0,2.3,-89.4855795346534,20251209-162547,0.4609375,-0.83203125
251.48804697357204,689.5910377507854,114.86901609072055,0.36469158270072893,0,0,2.3,-89.48254640927945,20251209-162547,0.94921875,-0.25
251.53715269591135,93.56736214554455,119.39034613789227,2.6883001393653045,0,0,2.3,-89.46121636210772,20251209-162547,1,0.0
251.66776577432609,48.862898876711995,119.44309662582918,5.150487825319563,0,0,2.3,-89.40846587417084,20251209-162547,1,0.0
251.88069366713404,33.01866587640433,119.5287906266949,7.628433402184552,0,0,2.3,-89.32277187330511,20251209-162547,1,0.0
252.17658558843047,24.89512221054165,119.64726059359634,10.129558049795321,0,0,2.3,-89.20430190640367,20251209-162547,1,0.0
252.39694837042862,43.53810313539988,103.15209379795914,5.797150775850181,0,0,2.3,-105.69946870204085,20251209-162547,1,0.0
252.61078049584938,35.874654251438045,103.35807195123118,7.041483347138416,0,0,2.3,-105.4934905487688,20251209-162547,1,0.0
252.86701143130657,30.31038446832473,103.60040989020251,8.342586736092386,0,0,2.3,-105.25115260979751,20251209-162547,1,0.0
253.16768346550973,26.07440853845581,103.87887670619784,9.709431494567774,0,0,2.3,-104.97268579380219,20251209-162547,1,0.0
253.51513523815038,22.735104393844136,104.19319994628358,11.150823451102926,0,0,2.3,-104.65836255371639,20251209-162547,1,0.0
253.91199577070415,20.031912434491705,104.54306304866373,12.675374685320053,0,0,2.3,-104.30849945133625,20251209-162547,0.98828125,0.0
253.9627130264891,163.49386786068132,88.39293952033165,-1.5533470236504487,0,0,2.3,-120.45862297966833,20251209-162547,0.96484375,-0.26171875
253.99622160188244,68.46404518807128,93.53797940310778,3.7099213303004928,0,0,2.3,-120.02452059689223,20251209-162547,0.875,-0.46875
254.2414442844131,22.816360447032082,100.0014967087867,11.142944768716802,0,0,2.3,-119.56100329121332,20251209-162547,0.6875,-0.71875
254.5291255651391,8884.109268605007,89.9754132123258,-0.028649931903089433,0,0,2.3,-135.5870867876742,20251209-162547,0.6015625,-0.79296875
254.65681230629582,32.8279908020177,96.4825061823534,7.757307288225629,0,0,2.3,-135.0799938176466,20251209-162547,0.4921875,-0.86328125
255.04747389650146,16.24717374165615,102.9938391934752,15.69795940832373,0,0,2.3,-134.56866080652478,20251209-162547,0.4140625,-0.90234375
255.426945827905,68.19462904613471,93.05309136663197,3.745558109203949,0,0,2.3,-150.50940863336805,20251209-162547,0.3671875,-0.92578125
255.68496516133416,21.81006619684549,99.57577365976215,11.723254888530109,0,0,2.3,-149.98672634023782,20251209-162547,0.27734375,-0.95703125
256.20425785790496,13.22193997343983,106.08631984150998,19.377206247537565,0,0,2.3,-149.47618015849002,20251209-162547,0.203125,-0.9765625
256.546757975348,34.47686783385474,96.20694761330867,7.441127170010222,0,0,2.3,-165.35555238669136,20251209-162547,0.0,-0.984375
256.91536422813385,17.661723802190423,102.70199622108942,14.546448982305508,0,0,2.3,-164.86050377891056,20251209-162547,0.0,-0.999969482421875
257.5075223921945,12.354848556998594,109.16466811426784,20.84262880311272,0,0,2.3,-164.39783188573216,20251209-162547,0.0,-0.999969482421875
257.79824517699603,26.210696052164238,99.30610595397684,9.835612326507041,0,0,2.3,179.74360595397684,20251209-162547,0.0,-0.999969482421875
258.22719991908815,16.37239040971433,105.73582808957303,15.772113506765182,0,0,2.3,-179.82667191042694,20251209-162547,-0.1640625,-0.98046875
258.8335801121541,12.670397996066557,112.12840060585938,20.42821229392378,0,0,2.3,-179.43409939414062,20251209-162547,-0.24609375,-0.96484375
259.1705122500923,24.54040229946557,102.27399263107054,10.560972435881233,0,0,2.3,164.7114926310705,20251209-162547,-0.36328125,-0.921875
259.58548135517174,18.395021485091483,108.60717774803942,14.111724825413042,0,0,2.3,165.04467774803942,20251209-162547,-0.51953125,-0.84375
260.08859967530634,16.44763935014645,114.88644861855056,15.813126378709812,0,0,2.3,165.32394861855056,20251209-162547,-0.73046875,-0.66796875
260.60950692205006,17.212229106327264,121.10322433518917,15.140950385458748,0,0,2.3,165.54072433518917,20251209-162547,-0.8671875,-0.48046875
260.8880434582901,36.15822984249993,111.15258126812586,7.215177418659073,0,0,2.3,149.59008126812586,20251209-162547,-0.9765625,-0.1796875
261.0794098218203,64.0036290344696,114.48770208459985,4.079134476596853,0,0,2.3,149.69082708459985,20251209-162547,-0.999969482421875,0.0
261.1441189481398,2643.605649618204,114.51885450686757,-0.09878331096238006,0,0,2.3,149.72197950686757,20251209-162547,-0.999969482421875,0.0
261.10625827018066,120.20725389919339,114.50063391430183,-2.1721339586473385,0,0,2.3,149.70375891430183,20251209-162547,-0.9921875,0.0
260.9998138908849,61.958210474567096,114.4493105095869,-4.212513755509795,0,0,2.3,149.65243550958692,20251209-162547,-0.97265625,-0.20703125
260.81356582440145,37.001538444120364,118.0934421997913,-7.048722209707077,0,0,2.3,149.5700046997913,20251209-162547,-0.79296875,-0.58984375
260.52623457933896,25.353877800344115,123.98892697623376,-10.275597154444082,0,0,2.3,149.46548947623378,20251209-162547,-0.4140625,-0.8984375
260.06730841393573,16.600912028826972,146.03409825984295,-15.665844621207368,0,0,2.3,165.51066075984292,20251209-162547,-0.16796875,-0.98046875
259.54775704615474,16.793387699366292,151.96514896021716,-15.455354315195672,0,0,2.3,165.44171146021716,20251209-162547,0.0,-0.999969482421875
259.0598487214188,18.83505435860194,157.91455013731166,-13.75413331913781,0,0,2.3,165.39111263731166,20251209-162547,0.0,-0.999969482421875
258.63476157709914,22.109402571104855,163.88178251354634,-11.697953427068772,0,0,2.3,165.35834501354634,20251209-162547,0.0,-0.999969482421875
258.28310154408456,27.58993451901766,169.863425570775,-9.36149744632597,0,0,2.3,165.33998807077504,20251209-162547,0.0,-0.999969482421875
258.01288180065006,37.80199356800955,175.85573884490935,-6.8253776440774,0,0,2.3,165.33230134490935,20251209-162547,0.0,-0.98828125
257.82935325286115,61.76416998742082,-178.14524813999427,-4.174416223926783,0,0,2.3,165.33131436000573,20251209-162547,-0.19921875,-0.97265625
257.7095800389529,85.65283188903298,-172.143060352365,-3.008768937994099,0,0,2.3,165.333502147635,20251209-162547,-0.2890625,-0.94921875
257.6175417663514,102.57781064645812,-166.13916406801704,-2.5114353693339098,0,0,2.3,165.33739843198296,20251209-162547,-0.3125,-0.94140625
257.5393568717268,118.24009483150867,-160.13391055803498,-2.178105127864779,0,0,2.3,165.34265194196502,20251209-162547,-0.3125,-0.94140625
257.4723865233321,139.922204484876,-154.12764454099607,-1.8401109921846746,0,0,2.3,165.34891795900393,20251209-162547,-0.29296875,-0.94921875
257.4187957304178,186.60453681079713,-148.12109824410254,-1.379488409713323,0,0,2.3,165.35546425589746,20251209-162547,-0.26171875,-0.9609375
257.38330620490285,338.1609493928315,-142.11564316994668,-0.7611266370851956,0,0,2.3,165.36091933005332,20251209-162547,0.0,-0.703125
257.37876430885683,257378764.30885684,-136.11483580751315,0.0,0,0,2.3,165.36172669248685,20251209-162547,0.0,0.0
257.37876430885683,257378764.30885684,-136.11483580751315,0.0,0,0,2.3,165.36172669248685,20251209-162547,0.0,0.0
257.37876430885683,257378764.30885684,-136.11483580751315,0.0,0,0,2.3,165.36172669248685,20251209-162547,0.0,0.0
257.37876430885683,257378764.30885684,-136.11483580751315,0.0,0,0,2.3,165.36172669248685,20251209-162547,0.0,0.0
257.37876430885683,257378764.30885684,-136.11483580751315,0.0,0,0,2.3,165.36172669248685,20251209-162547,0.15234375,0.0
257.36076226638863,238.27767597899566,-136.11098092410347,-1.0800875961585052,0,0,2.3,165.36558157589653,20251209-162547,0.6171875,-0.171875
257.37228755786026,229.07698586483528,-133.01996121775682,1.123518744522509,0,0,2.3,165.36285128224318,20251209-162547,0.96875,-0.21875
257.4597603006302,63.70706729832449,-129.1051171453664,4.041306109650435,0,0,2.3,165.3401953546336,20251209-162547,0.9765625,-0.203125
257.63717001028994,39.51488546287464,-125.50098371554921,6.520002955654456,0,0,2.3,165.2880787844508,20251209-162547,0.98046875,-0.18359375
257.8902514068426,30.03427541643457,-122.28035166988303,8.58653148215211,0,0,2.3,165.20402333011697,20251209-162547,0.98046875,-0.18359375
258.2043028188312,25.373934292784867,-119.0935031528416,10.175966400774206,0,0,2.3,165.0861843471584,20251209-162547,0.90625,-0.18359375
258.55890948308445,23.447116983407014,-115.94009036203721,11.027322022833795,0,0,2.3,164.9349096379628,20251209-162547,0.390625,0.0
258.9299961132811,23.040041558117327,-116.10838824155005,11.238260810430546,0,0,2.3,164.76661175844995,20251209-162547,0.0,0.0
259.2860582574587,25.61587931617143,-116.26848025712133,10.122083066411472,0,0,2.3,164.60651974287867,20251209-162547,0.0,0.0
259.60458912140365,28.88739885321698,-116.41056403298069,8.98677622171902,0,0,2.3,164.4644359670193,20251209-162547,0.0,0.0
259.7895815681291,82.34759169032331,-100.3633176700335,3.1547927053543336,0,0,2.3,-179.4883176700335,20251209-162547,0.0,0.0
259.887289371822,96.07704258433897,-100.4804556090146,2.7049884382492944,0,0,2.3,-179.60545560901463,20251209-162547,0.0,0.0
259.9697498752511,116.03716485206908,-100.57824858256038,2.240400738907019,0,0,2.3,-179.70324858256038,20251209-162547,0.0,0.0
260.03651483190083,147.4380946959436,-100.65673271753883,1.7636996419966293,0,0,2.3,-179.7817327175388,20251209-162547,1,0.0
260.11101409599485,95.98271319365018,-100.74359271708482,2.709977718291909,0,0,2.3,-179.86859271708482,20251209-162547,1,0.0
260.21747938908345,70.64987542796314,-100.86644648092647,3.683197993100632,0,0,2.3,-179.9914464809265,20251209-162547,1,0.0
260.35696214237385,55.48301844743695,-101.02520434937816,4.692552233599704,0,0,2.3,179.84979565062184,20251209-162547,1,0.0
260.53081910458525,45.332061778133536,-101.21974818005364,5.747164564887614,0,0,2.3,179.65525181994636,20251209-162547,1,0.0
260.71873098081517,92.80212847837167,-85.33418655058779,-2.8094046468080514,0,0,2.3,-164.45918655058782,20251209-162547,1,0.0
260.62121031828246,86.01258098093511,-85.60470204830528,-3.0300359243498316,0,0,2.3,-164.7297020483053,20251209-162547,1,0.0
260.5175690263363,82.05209685743225,-85.91197419042237,-3.175026343068266,0,0,2.3,-165.0369741904224,20251209-162547,1,0.0
260.4104902684542,80.50624073175189,-86.25607243550223,-3.234662156641325,0,0,2.3,-165.38107243550226,20251209-162547,1,0.0
260.06181026567936,14.27626672216777,-70.4872775849197,-18.216373742994236,0,0,2.3,-149.6122775849197,20251209-162547,1,0.0
259.4329525735147,13.30538621011342,-70.8830557395737,-19.4983406326319,0,0,2.3,-150.00805573957368,20251209-162547,1,-1
258.66047944278785,9.593951110123243,-65.30710166964411,-26.960787737375192,0,0,2.3,-150.43210166964408,20251209-162547,0.0,-1
257.4452457062453,5.727549575114847,-43.406906677618565,-44.94858443911122,0,0,2.3,-134.53190667761857,20251209-162547,0.0,-1
255.9132325242437,5.463118007751374,-37.69975909543882,-46.843804611421504,0,0,2.3,-134.82475909543885,20251209-162547,0.0,-1
254.330829309352,5.301426715136856,-31.94718169982201,-47.97403472223353,0,0,2.3,-135.072181699822,20251209-162547,0.0,-1
252.72327002998233,5.226192578560359,-26.149161894185625,-48.35705271687465,0,0,2.3,-135.27416189418562,20251209-162547,0.0,-1
251.1150111389075,5.22919166014928,-20.306336059709622,-48.02176463574846,0,0,2.3,-135.43133605970962,20251209-162547,0.0,-1
249.52935853241524,5.30819865102034,-14.420003423375363,-47.008293196497235,0,0,2.3,-135.54500342337536,20251209-162547,0.0,-1
247.98809559455322,5.466167789821869,-8.492126574405688,-45.367816197723165,0,0,2.3,-135.61712657440566,20251209-162547,0.0,0.0
246.51988970091134,5.769962455540557,-8.543080414983592,-42.72469562851189,0,0,2.3,-135.66808041498362,20251209-162547,0.0,0.0
245.13977216815817,6.11587884796793,-8.591539999039469,-40.08250952348551,0,0,2.3,-135.71653999903947,20251209-162547,0.0,0.0
243.84771237291915,6.512813298438095,-8.637410502727562,-37.44122565764303,0,0,2.3,-135.76241050272753,20251209-162547,0.0,0.0
242.64368083565833,6.972357750658404,-8.680600663303494,-34.800807633937794,0,0,2.3,-135.80560066330352,20251209-162547,0.0,0.0
241.52764935873418,7.5099043906531175,-8.721023203947993,-32.16121494959926,0,0,2.3,-135.84602320394796,20251209-162547,0.0,0.0
240.49959116168225,8.146341961963197,-8.758595249845598,-29.522403096336994,0,0,2.3,-135.8835952498456,20251209-162547,0.0,0.0
239.55948101258704,8.910749763790879,-8.79323873204953,-26.88432369474057,0,0,2.3,-135.9182387320495,20251209-162547,0.0,0.0
238.70729535440591,9.844848312705988,-8.824880775656084,-24.24692466275227,0,0,2.3,-135.9498807756561,20251209-162547,0.0,0.0
237.9430124251161,11.010705979674514,-8.853454068853694,-21.610150417634703,0,0,2.3,-135.97845406885372,20251209-162547,0.0,-1
237.26240246921742,12.370319969958958,-2.870492437240614,-19.17997295505725,0,0,2.3,-135.99549243724059,20251209-162547,0.0,-1
236.66698320946716,14.332389449047833,3.1296456430850412,-16.51273739461427,0,0,2.3,-135.99535435691493,20251209-162547,0.0,-1
236.16323182505292,17.245088350224847,9.142581616384973,-13.694521421339877,0,0,2.3,-135.982418383615,20251209-162547,0.0,-1
235.75470795558513,21.800944959717413,15.163751533866446,-10.813967394129003,0,0,2.3,-135.96124846613355,20251209-162547,0.0,-1
235.44200199646883,29.57724374376708,21.188521180271323,-7.960241462529258,0,0,2.3,-135.9364788197287,20251209-162547,0.0,-1
235.222752340808,45.053615698089494,27.21230463942345,-5.220951719326329,0,0,2.3,-135.91269536057652,20251209-162547,1,0.0
234.97464541079634,24.31231142676406,27.243417123703466,-9.664841869051,0,0,2.3,-135.8815828762965,20251209-162547,1,0.0
234.57848359539673,16.63221117995585,27.29325018393655,-14.103866350500454,0,0,2.3,-135.83174981606345,20251209-162547,1,0.0
234.0344672263517,12.626128268165303,27.361993430003167,-18.535727045988512,0,0,2.3,-135.76300656999683,20251209-162547,1,0.0
233.3428743197309,10.16387720275484,27.44990976396025,-22.958057212309207,0,0,2.3,-135.67509023603972,20251209-162547,1,0.0
232.5040632506056,8.495347919983113,27.557337678398767,-27.368398026842414,0,0,2.3,-135.5676623216012,20251209-162547,1,0.0
231.5184762342827,7.28866676390337,27.68469423835711,-31.764173577102238,0,0,2.3,-135.4403057616429,20251209-162547,1,0.0
230.3866436732956,6.374368105378813,27.832478789995434,-36.14266384755706,0,0,2.3,-135.29252121000454,20251209-162547,1,0.0
229.10918944503067,5.656880810248469,28.001277450124803,-40.50097520703594,0,0,2.3,-135.1237225498752,20251209-162547,1,0.0
227.68683722244663,5.078213877875153,28.191768442566854,-44.83600783622691,0,0,2.3,-134.93323155743317,20251209-162547,1,0.0
226.12041794030188,4.6011412983443325,28.404728360395097,-49.14441945559653,0,0,2.3,-134.72027163960493,20251209-162547,1,0.0
224.41087854219123,4.200674305657392,28.641039447588412,-53.42258461694084,0,0,2.3,-134.4839605524116,20251209-162547,1,0.0
222.55929217016077,3.8594175856486483,28.90169800973058,-57.66654870355405,0,0,2.3,-134.22330199026945,20251209-162547,1,0.0
220.5668699894802,3.56489133739445,29.187824081331655,-61.87197564083138,0,0,2.3,-133.93717591866837,20251209-162547,1,0.0
218.4349748772148,3.307912337533655,29.500672497330925,-66.0340881463859,0,0,2.3,-133.6243275026691,20251209-162547,1,0.0
216.16513724562688,3.081575704555059,29.841645538530656,-70.14759914095261,0,0,2.3,-133.28335446146937,20251209-162547,1,0.0
213.75907332142611,2.8805925503814116,30.212307345213503,-74.20663269198653,0,0,2.3,-132.91269265478653,20251209-162547,1,0.0
211.1868913604803,2.365040795727822,10.684723924552713,-89.2952424930536,0,0,2.3,-152.4402760754473,20251209-162547,1,0.0
208.12929469613897,2.210404666967931,10.84357862440936,-94.15891026941925,0,0,2.3,-152.28142137559064,20251209-162547,0.0,-1
205.07217801807,2.3014458435856406,17.053936428128054,-89.1058021589457,0,0,2.3,-152.07106357187195,20251209-162547,0.0,-1
202.19925905642685,2.432567591962056,23.35115385878629,-83.12174334828548,0,0,2.3,-151.7738461412137,20251209-162547,0.0,-1
