dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
392.79685882995017,6.14895107673385,-6.979062208621315,63.88030314897103,0,0,0.4,-6.979062208621326,20260331-161237,0.0,0.0
394.9293781126943,6.163996977411888,-7.208839873567541,64.07033935284561,0,0,0.4,-7.208839873567552,20260331-161237,0.0,0.0
397.06818080797444,6.179345741625694,-7.436145772668937,64.25731742653903,0,0,0.4,-7.436145772668928,20260331-161237,0.0,0.0
399.213165924798,6.194989907447091,-7.661012535614731,64.44129399547492,0,0,0.4,-7.661012535614724,20260331-161237,0.0,0.0
401.36423434222127,6.210922256079696,-7.883472396176899,64.62232463936208,0,0,0.4,-7.883472396176905,20260331-161237,0.0,0.0
403.5212887747137,6.227135802036466,-8.103557192091444,64.80046390553258,0,0,0.4,-8.103557192091431,20260331-161237,0.0,0.0
405.68423373797197,6.243623783789653,-8.321298365286538,64.97576532257624,0,0,0.4,-8.321298365286529,20260331-161237,0.0,0.0
407.8529755151925,6.260379654866808,-8.536726962435978,65.14828141423153,0,0,0.4,-8.536726962435987,20260331-161237,0.0,0.0
410.02742212381133,6.277397075368254,-8.749873635816527,65.31806371349508,0,0,0.4,-8.749873635816517,20260331-161237,0.0,0.0
412.20748328271685,6.2946699038828875,-8.960768644449217,65.48516277691469,0,0,0.4,-8.96076864444923,20260331-161237,0.0,0.0
414.39307037994206,6.312192189780697,-9.169441855506193,65.64962819903289,0,0,0.4,-9.169441855506193,20260331-161237,0.0,0.0
416.5840964408401,6.329958165861669,-9.375922745963976,65.81150862695036,0,0,0.4,-9.375922745963974,20260331-161237,0.0,0.0
418.7804760967467,6.347962241341956,-9.580240404486943,65.97085177498106,0,0,0.4,-9.580240404486943,20260331-161237,0.0,0.0
420.98212555413295,6.366198995159481,-9.78242353352394,66.12770443937197,0,0,0.4,-9.782423533523929,20260331-161237,0.0,0.0
423.18896256424836,6.384663169582033,-9.982500451602704,66.28211251306341,0,0,0.4,-9.982500451602698,20260331-161237,0.0,0.0
425.40090639325757,6.403349664102109,-10.18049909580742,66.43412100046675,0,0,0.4,-10.180499095807416,20260331-161237,0.0,0.0
427.6178777928684,6.422253529603548,-10.376447024425119,66.58377403223844,0,0,0.4,-10.376447024425122,20260331-161237,0.0,0.0
429.83979897145304,6.441369962785981,-10.5703714197478,66.73111488003111,0,0,0.4,-10.570371419747813,20260331-161237,0.0,0.0
432.06659356565973,6.4606943008338895,-10.76229909101761,66.87618597120318,0,0,0.4,-10.762299091017601,20260331-161237,0.0,0.0
434.298186612514,6.480222016317831,-10.952256477502914,67.01902890347102,0,0,0.4,-10.952256477502905,20260331-161237,0.0,0.0
436.53450452200707,6.4999487123161375,-11.140269651694382,67.15968445948799,0,0,0.4,-11.140269651694393,20260331-161237,0.0,0.0
438.7754750501691,6.519870117746037,-11.326364322609919,67.29819262133657,0,0,0.4,-11.32636432260992,20260331-161237,0.0,0.0
441.02102727262354,6.539982082893791,-11.510565839198364,67.43459258492065,0,0,0.4,-11.510565839198357,20260331-161237,0.0,0.0
443.2710915586194,6.560280575134,-11.692899193832659,67.56892277424662,0,0,0.4,-11.69289919383266,20260331-161237,0.0,0.0
445.5255995455377,6.580761674828822,-11.873389025883199,67.70122085558229,0,0,0.4,-11.873389025883206,20260331-161237,0.0,0.0
447.7844841138681,6.6014215713983555,-12.052059625362745,67.83152375148426,0,0,0.4,-12.052059625362757,20260331-161237,0.0,0.0
450.04767936264966,6.622256559553858,-12.228934936635056,67.95986765468498,0,0,0.4,-12.22893493663506,20260331-161237,0.0,0.0
452.31512058537334,6.643263035686042,-12.404038562179437,68.08628804183174,0,0,0.4,-12.404038562179423,20260331-161237,0.0,0.0
454.5867442463391,6.664437494401025,-12.577393766404128,68.21081968707033,0,0,0.4,-12.577393766404128,20260331-161237,0.0,0.0
456.86248795746343,6.685776525196924,-12.749023479501943,68.33349667546761,0,0,0.4,-12.749023479501945,20260331-161237,0.0,0.0
459.1422904555313,6.7072768092744885,-12.91895030134134,68.45435241626708,0,0,0.4,-12.91895030134135,20260331-161237,0.0,0.0
461.4260915798875,6.728935116475544,-13.087196505387567,68.57341965597247,0,0,0.4,-13.087196505387572,20260331-161237,0.0,0.0
463.7138322505607,6.75074830234323,-13.253784042647737,68.69073049125569,0,0,0.4,-13.253784042647741,20260331-161237,0.0,0.0
466.00545444681524,6.772713305298496,-13.418734545635004,68.80631638168491,0,0,0.4,-13.418734545635008,20260331-161237,0.0,0.0
468.3009011861237,6.794827143927479,-13.582069332346606,68.9202081622699,0,0,0.4,-13.582069332346615,20260331-161237,0.0,0.0
470.6001165035551,6.817086914374742,-13.743809410251316,69.03243605582198,0,0,0.4,-13.743809410251329,20260331-161237,0.0,0.0
472.90304543157134,6.839489787837555,-13.903975480281929,69.14302968512646,0,0,0.4,-13.903975480281916,20260331-161237,0.0,0.0
475.2096339802269,6.8620330081567165,-14.062587940828621,69.25201808492582,0,0,0.4,-14.062587940828617,20260331-161237,0.0,0.0
477.51982911776423,6.884713889499572,-14.219666891729844,69.35942971371227,0,0,0.4,-14.219666891729839,20260331-161237,0.0,0.0
479.8335787515996,6.907529814131159,-14.375232138256536,69.46529246532884,0,0,0.4,-14.375232138256537,20260331-161237,0.0,0.0
482.1508317096917,6.930478230269568,-14.529303195087039,69.5696336803785,0,0,0.4,-14.529303195087026,20260331-161237,0.0,0.0
484.4715377222883,6.953556650021874,-14.681899290269172,69.67248015744062,0,0,0.4,-14.681899290269161,20260331-161237,0.0,0.0
486.79564740404254,6.976762647397074,-14.83303936916704,69.77385816409546,0,0,0.4,-14.833039369167027,20260331-161237,0.0,0.0
489.12311223649453,7.000093856392754,-14.982742098389537,69.87379344775621,0,0,0.4,-14.982742098389526,20260331-161237,0.0,0.0
491.45388455090995,7.023547969152268,-15.131025869698448,69.97231124630984,0,0,0.4,-15.13102586969844,20260331-161237,0.0,0.0
493.7879175114707,7.047122734189435,-15.277908803893666,70.06943629856711,0,0,0.4,-15.277908803893665,20260331-161237,0.0,0.0
496.12516509881056,7.0708159546779035,-15.423408754673574,70.16519285452262,0,0,0.4,-15.423408754673577,20260331-161237,0.0,0.0
498.46558209388974,7.094625486802417,-15.567543312468587,70.25960468542655,0,0,0.4,-15.567543312468588,20260331-161237,0.0,0.0
500.8091240622017,7.118549238169402,-15.710329808246144,70.352695093669,0,0,0.4,-15.710329808246156,20260331-161237,0.0,0.0
503.15574733830715,7.142585166274406,-15.85178531728559,70.44448692247862,0,0,0.4,-15.851785317285577,20260331-161237,0.0,0.0
505.50540901068723,7.1667312770240175,-15.991926662921145,70.53500256543708,0,0,0.4,-15.991926662921154,20260331-161237,0.0,0.0
507.8580669069117,7.190985623310035,-16.130770420252333,70.62426397581127,0,0,0.4,-16.13077042025234,20260331-161237,0.0,0.0
510.21367957911457,7.215346303633723,-16.268332919819642,70.71229267570507,0,0,0.4,-16.268332919819652,20260331-161237,0.0,0.0
512.5722062897721,7.239811460778124,-16.404630251245237,70.7991097650327,0,0,0.4,-16.404630251245234,20260331-161237,0.0,0.0
514.9336069977772,7.264379280526501,-16.539678266837115,70.88473593031563,0,0,0.4,-16.539678266837107,20260331-161237,0.0,0.0
517.2978423448034,7.289047990425001,-16.67349258515617,70.96919145330547,0,0,0.4,-16.673492585156158,20260331-161237,0.0,0.0
519.6648736419539,7.313815858587831,-16.806088594545088,71.05249621943477,0,0,0.4,-16.806088594545102,20260331-161237,0.0,0.0
522.03466285669,7.338681192543191,-16.937481456618713,71.13466972609842,0,0,0.4,-16.93748145661871,20260331-161237,0.0,0.0
524.4071726000317,7.36364233811841,-17.067686109714657,71.21573109076758,0,0,0.4,-17.067686109714664,20260331-161237,0.0,0.0
524.5455509987092,371.55442894264866,-2.139268206583097,1.411759651180677,0,0,0.4,-2.1392682065830955,20260331-161237,0.0,0.0
524.592610840227,371.5690273959596,-2.143121716574967,1.4118308366999575,0,0,0.4,-2.143121716574966,20260331-161237,0.0,0.0
524.6396730542763,371.5836310989325,-2.1469745352346763,1.4119020030637282,0,0,0.4,-2.1469745352346683,20260331-161237,0.0,0.0
524.6867376402186,371.5982400493614,-2.150826662713399,1.4119731502778958,0,0,0.4,-2.1508266627133943,20260331-161237,0.0,0.0
524.7338045974154,371.6128542450407,-2.154678099162311,1.412044278348367,0,0,0.4,-2.1546780991623042,20260331-161237,0.0,0.0
524.780873925229,371.6274736837671,-2.1585288447325297,1.4121153872810446,0,0,0.4,-2.1585288447325297,20260331-161237,0.0,0.0
524.8279456230215,371.6420983633382,-2.162378899575174,1.4121864770818298,0,0,0.4,-2.1623788995751734,20260331-161237,0.0,0.0
524.8750196901552,371.65672828155266,-2.1662282638413046,1.4122575477566233,0,0,0.4,-2.1662282638413077,20260331-161237,0.0,0.0
524.9220961259929,371.6713634362104,-2.1700769376819835,1.4123285993113235,0,0,0.4,-2.170076937681977,20260331-161237,0.0,0.0
524.9691749298969,371.68600382511255,-2.1739249212481866,1.4123996317518264,0,0,0.4,-2.1739249212481955,20260331-161237,0.0,0.0
525.0162561012306,371.70064944606185,-2.177772214690947,1.4124706450840265,0,0,0.4,-2.17777221469095,20260331-161237,0.0,0.0
525.0633396393569,371.7153002968616,-2.1816188181611835,1.4125416393138177,0,0,0.4,-2.1816188181611946,20260331-161237,0.0,0.0
525.1104255436393,371.72995637531704,-2.1854647318098444,1.4126126144470899,0,0,0.4,-2.1854647318098577,20260331-161237,0.0,0.0
525.1575138134413,371.74461767923424,-2.1893099557878486,1.4126835704897327,0,0,0.4,-2.189309955787836,20260331-161237,0.0,0.0
525.2046044481265,371.7592842064204,-2.193154490246002,1.4127545074476342,0,0,0.4,-2.1931544902459987,20260331-161237,0.0,0.0
274.927044546915,3.459236753193377,154.74394316093583,-79.4762151775583,0,0,0.4,154.74394316093583,20260331-161237,0.0,0.0
272.277881930454,3.4260197832623915,154.7767213652379,-79.47352880466447,0,0,0.4,154.7767213652379,20260331-161237,0.0,0.0
269.62881017732195,3.392805108024769,154.81014366476114,-79.47076286214832,0,0,0.4,154.81014366476114,20260331-161237,0.0,0.0
266.97983199225655,3.3595927960336818,154.84422920926164,-79.46791417919802,0,0,0.4,154.84422920926164,20260331-161237,0.0,0.0
264.3309501883197,3.3263829186004443,154.87899791426315,-79.46497942562048,0,0,0.4,154.87899791426315,20260331-161237,0.0,0.0
261.6821676923699,3.293175549934624,154.9144704996711,-79.46195510213988,0,0,0.4,154.91447049967107,20260331-161237,0.0,0.0
259.0334875508694,3.2599707672927978,154.95066853074388,-79.45883753000047,0,0,0.4,154.95066853074385,20260331-161237,0.0,0.0
256.3849129360509,3.2267686511365605,154.98761446159114,-79.45562283981678,0,0,0.4,154.98761446159114,20260331-161237,0.0,0.0
253.7364471524688,3.1935692853004674,155.02533168138189,-79.45230695960804,0,0,0.4,155.02533168138186,20260331-161237,0.0,0.0
251.08809364396384,3.1603727571706455,155.06384456346115,-79.44888560194808,0,0,0.4,155.06384456346115,20260331-161237,0.0,0.0
248.4398560010723,3.1271791578748895,155.10317851759152,-79.44535425015509,0,0,0.4,155.10317851759152,20260331-161237,0.0,0.0
245.79173796891195,3.0939885824850815,155.14336004555287,-79.44170814343886,0,0,0.4,155.14336004555287,20260331-161237,0.0,0.0
243.1437434555827,3.0608011302329112,155.1844168003547,-79.43794226091413,0,0,0.4,155.18441680035474,20260331-161237,0.0,0.0
240.49587654111937,3.0276169047398973,155.22637764933768,-79.43405130438073,0,0,0.4,155.22637764933768,20260331-161237,0.0,0.0
237.84814148704137,2.9944360142628574,155.26927274146482,-79.43002967976012,0,0,0.4,155.26927274146482,20260331-161237,0.0,0.0
235.20054274654458,2.9612585719560194,155.31313357913058,-79.42587147706796,0,0,0.4,155.31313357913058,20260331-161237,0.0,0.0
232.55308497538755,2.928084696151139,155.35799309484457,-79.42157044878863,0,0,0.4,155.35799309484457,20260331-161237,0.0,0.0
229.9057730435269,2.894914510657053,155.40388573317995,-79.41711998650545,0,0,0.4,155.40388573317995,20260331-161237,0.0,0.0
227.25861204756302,2.8617481450802766,155.4508475384123,-79.41251309562325,0,0,0.4,155.4508475384123,20260331-161237,0.0,0.0
224.61160732406285,2.828585735168393,155.49891624831446,-79.40774236800397,0,0,0.4,155.49891624831443,20260331-161237,0.0,0.0
221.964764463832,2.7954274231781304,155.54813139461714,-79.40279995231626,0,0,0.4,155.54813139461717,20260331-161237,0.0,0.0
219.3180893272168,2.7622733582702486,155.59853441069333,-79.39767752187822,0,0,0.4,155.59853441069333,20260331-161237,0.0,0.0
216.67158806052274,2.7291236969335086,155.65016874707828,-79.39236623974895,0,0,0.4,155.65016874707828,20260331-161237,0.0,0.0
214.02526711364675,2.6959786034402886,155.70307999549811,-79.38685672079632,0,0,0.4,155.70307999549814,20260331-161237,0.0,0.0
211.37913325902824,2.6628382503366184,155.7573160221449,-79.3811389904389,0,0,0.4,155.75731602214492,20260331-161237,0.0,0.0
208.73319361203525,2.629702818969696,155.8129271110111,-79.37520243972504,0,0,0.4,155.8129271110111,20260331-161237,0.0,0.0
206.08745565291437,2.5965725000563,155.86996611817858,-79.36903577637285,0,0,0.4,155.8699661181786,20260331-161237,0.0,0.0
203.44192725044581,2.5634474942958247,155.92848863804988,-79.36262697135173,0,0,0.4,155.92848863804986,20260331-161237,0.0,0.0
200.7966166874597,2.530328013032084,155.98855318261042,-79.3559632005361,0,0,0.4,155.98855318261042,20260331-161237,0.0,0.0
198.15153268838657,2.4972142789684773,156.0502213749284,-79.34903078090555,0,0,0.4,156.0502213749284,20260331-161237,0.0,0.0
195.50668444903368,2.4641065269415923,156.11355815822412,-79.34181510070236,0,0,0.4,156.11355815822412,20260331-161237,0.0,0.0
192.86208166879908,2.4310050047589105,156.17863202198794,-79.33430054288422,0,0,0.4,156.17863202198797,20260331-161237,0.0,0.0
190.21773458555913,2.3979099741068803,156.24551524678662,-79.32647040112803,0,0,0.4,156.24551524678662,20260331-161237,0.0,0.0
187.57365401349165,2.3648217115363668,156.31428416957988,-79.3183067875462,0,0,0.4,156.31428416957988,20260331-161237,0.0,0.0
184.92985138412652,2.331740509533277,156.38501947157624,-79.30979053116945,0,0,0.4,156.38501947157627,20260331-161237,0.0,0.0
182.28633879094826,2.2986666776830624,156.45780649088658,-79.30090106612738,0,0,0.4,156.45780649088655,20260331-161237,0.0,0.0
179.6431290379145,2.2656005439388665,156.53273556249678,-79.29161630831682,0,0,0.4,156.53273556249678,20260331-161237,0.0,0.0
177.0002356922962,2.232542456004228,156.6099023883794,-79.28191251918615,0,0,0.4,156.60990238837942,20260331-161237,0.0,0.0
174.3576731422945,2.1994927828425954,156.68940844089536,-79.27176415507803,0,0,0.4,156.6894084408954,20260331-161237,0.0,0.0
171.71545665994424,2.1664519163274423,156.771361403024,-79.26114370035748,0,0,0.4,156.77136140302403,20260331-161237,0.0,0.0
169.0736024698781,2.1334202730484924,156.85587564939038,-79.25002148230504,0,0,0.4,156.85587564939038,20260331-161237,0.0,0.0
166.4321278245962,2.100398296291566,156.94307277255507,-79.2383654654674,0,0,0.4,156.9430727725551,20260331-161237,0.0,0.0
163.79105108696956,2.0673864582118444,157.03308215959817,-79.22614102282465,0,0,0.4,157.03308215959814,20260331-161237,0.0,0.0
161.1503918207989,2.034385262222931,157.12604162467318,-79.21331068074745,0,0,0.4,157.12604162467318,20260331-161237,0.0,0.0
158.51017089035938,2.0013952456271786,157.22209810395213,-79.19983383426442,0,0,0.4,157.2220981039521,20260331-161237,0.0,0.0
155.87041056998612,1.9684169825161417,157.32140842023148,-79.18566642863635,0,0,0.4,157.3214084202315,20260331-161237,0.0,0.0
153.23113466489875,1.9354510869741246,157.4241401254526,-79.17076060261466,0,0,0.4,157.4241401254526,20260331-161237,0.0,0.0
150.59236864462892,1.9024982166224045,157.53047243051856,-79.15506428804055,0,0,0.4,157.53047243051856,20260331-161237,0.0,0.0
147.95413979060706,1.8695590765471786,157.64059723310208,-79.13852075958907,0,0,0.4,157.6405972331021,20260331-161237,0.0,0.0
145.31647735968673,1.836634423660573,157.7547202556512,-79.12106812746016,0,0,0.4,157.7547202556512,20260331-161237,0.0,0.0
142.67941276564528,1.8037250715514899,157.8730623075635,-79.10263876463077,0,0,0.4,157.87306230756346,20260331-161237,0.0,0.0
140.04297978100016,1.7708318958916696,157.99586068755025,-79.0831586588766,0,0,0.4,157.99586068755022,20260331-161237,0.0,0.0
137.40721476183495,1.737955840472583,158.12337074460606,-79.06254667809704,0,0,0.4,158.12337074460604,20260331-161237,0.0,0.0
134.7721568987439,1.705097923960721,158.25586761880118,-79.04071373548194,0,0,0.4,158.2558676188012,20260331-161237,0.0,0.0
132.13784849748927,1.6722592474730313,158.393648186404,-79.01756183867076,0,0,0.4,158.39364818640396,20260331-161237,0.0,0.0
129.50433529354302,1.6394410030910924,158.53703323770765,-78.99298300418765,0,0,0.4,158.53703323770762,20260331-161237,0.0,0.0
126.87166680536113,1.6066444834525744,158.68636992050574,-78.96685801498673,0,0,0.4,158.68636992050574,20260331-161237,0.0,0.0
124.23989673204788,1.573871092582461,158.84203448756062,-78.93905499477142,0,0,0.4,158.84203448756062,20260331-161237,0.0,0.0
121.60908340202411,1.5411223581550881,159.00443539282708,-78.9094277676985,0,0,0.4,159.00443539282705,20260331-161237,0.0,0.0
118.97929028046092,1.5083999454124886,159.1740167888313,-78.87781396592713,0,0,0.4,159.1740167888313,20260331-161237,0.0,0.0
116.35058654461133,1.475705673006061,159.3512624867319,-78.8440328399642,0,0,0.4,159.3512624867319,20260331-161237,0.0,0.0
113.72304773782308,1.4430415310789544,159.53670045152546,-78.80788271754935,0,0,0.4,159.5367004515255,20260331-161237,0.0,0.0
111.09675651500575,1.4104097019678499,159.73090791801758,-78.76913804549126,0,0,0.4,159.7309079180176,20260331-161237,0.0,0.0
108.47180349473749,1.3778125839777693,159.93451722905723,-78.72754593485963,0,0,0.4,159.93451722905723,20260331-161237,0.0,0.0
105.8482882361288,1.3452528187756283,160.148222516769,-78.68282211254969,0,0,0.4,160.14822251676904,20260331-161237,0.0,0.0
103.2263203621414,1.31273332306184,160.37278737091145,-78.63464616055809,0,0,0.4,160.37278737091145,20260331-161237,0.0,0.0
100.60602085545119,1.2802573253202767,160.60905366704674,-78.58265589715177,0,0,0.4,160.6090536670467,20260331-161237,0.0,0.0
97.98752355835258,1.2478284086226572,160.85795176221603,-78.52644071993072,0,0,0.4,160.85795176221603,20260331-161237,0.0,0.0
95.37097691489328,1.2154505606839106,161.12051230890552,-78.46553368754864,0,0,0.4,161.12051230890555,20260331-161237,0.0,0.0
92.75654600174967,1.1831282326431656,161.3978799913591,-78.39940206187715,0,0,0.4,161.39787999135908,20260331-161237,0.0,0.0
90.14441490474871,1.1508664083980096,161.69132955444815,-78.32743596211877,0,0,0.4,161.69132955444815,20260331-161237,0.0,0.0
87.53478951100215,1.1186706867706855,162.00228457782964,-78.24893469202502,0,0,0.4,162.0022845778296,20260331-161237,0.0,0.0
84.92790080310832,1.0865473793650515,162.3323395515538,-78.16309018456043,0,0,0.4,162.3323395515538,20260331-161237,0.0,0.0
82.32400876282051,1.0545036277249955,162.68328593954567,-78.06896685640405,0,0,0.4,162.68328593954567,20260331-161237,0.0,0.0
79.72340701833106,1.0225475443868266,163.05714308224907,-77.96547696580447,0,0,0.4,163.05714308224907,20260331-161237,0.0,0.0
77.12642840370086,0.9906883837109522,163.45619499943433,-77.85135030532831,0,0,0.4,163.45619499943433,20260331-161237,0.0,0.0
74.53345164342718,0.9589367500952588,163.8830344222867,-77.72509671364998,0,0,0.4,163.8830344222867,20260331-161237,0.0,0.0
71.94490943302513,0.9273048534746663,164.34061572843444,-77.58495942671203,0,0,0.4,164.34061572843444,20260331-161237,0.0,0.0
69.3612982623629,0.8958068251284594,164.8323188985754,-77.42885666495835,0,0,0.4,164.83231889857544,20260331-161237,0.0,0.0
66.78319042862456,0.8644591110829298,165.36202719097417,-77.25430800881209,0,0,0.4,165.36202719097417,20260331-161237,0.0,0.0
64.2112488188992,0.8332809663022183,165.93422198340136,-77.05834096252566,0,0,0.4,165.93422198340136,20260331-161237,0.0,0.0
61.646245220697935,0.8022950811361853,166.5540992188063,-76.8373715234505,0,0,0.4,166.55409921880627,20260331-161237,0.0,0.0
59.08908315932351,0.7715283832474251,167.2277131883215,-76.58705038253136,0,0,0.4,167.2277131883215,20260331-161237,0.0,0.0
56.54082658822439,0.7410130751731684,167.96215509563342,-76.30206332730538,0,0,0.4,167.96215509563342,20260331-161237,0.0,0.0
54.002736206798474,0.7107879924593067,168.7657761048779,-75.97587013245752,0,0,0.4,168.76577610487792,20260331-161237,0.0,0.0
51.47631579895408,0.6809004041937708,169.64846755267126,-75.60036017294672,0,0,0.4,169.64846755267124,20260331-161237,0.0,0.0
48.963371845874995,0.6514084337161192,170.62201491603162,-75.1653944155304,0,0,0.4,170.62201491603165,20260331-161237,0.0,0.0
46.46609086928215,0.6223843638972485,171.70054721207595,-74.65819124748029,0,0,0.4,171.70054721207595,20260331-161237,0.0,0.0
43.98714065154196,0.5939192285563678,172.90110998469754,-74.06249627320699,0,0,0.4,172.9011099846975,20260331-161237,0.0,0.0
41.52980385934745,0.5661293143725034,174.2443979860617,-73.357451742945,0,0,0.4,174.24439798606167,20260331-161237,0.0,0.0
39.09815594582938,0.5391655698549416,175.75569271571828,-72.51604726234363,0,0,0.4,175.75569271571825,20260331-161237,0.0,0.0
36.69730387922393,0.5132275598688845,177.46605862344052,-71.50298765833831,0,0,0.4,177.4660586234405,20260331-161237,0.0,0.0
34.33370864784346,0.4885847520644844,179.41385583834187,-70.27175633862603,0,0,0.4,179.41385583834187,20260331-161237,0.0,0.0
32.015622919085686,0.46561006087737183,-178.35338329409439,-68.76059090896163,0,0,0.4,-178.35338329409439,20260331-161237,0.0,0.0
29.753685421311356,0.4448347581191989,-175.77671427534378,-66.8870516034147,0,0,0.4,-175.77671427534378,20260331-161237,0.0,0.0
529.7362202370813,373.19126142233625,-2.5590422301527553,1.4194764856446755,0,0,0.3,-2.5590422301527593,20260331-161237,0.0,0.0
529.7835372718782,373.20642437422225,-2.562820593669727,1.419545599088221,0,0,0.3,-2.5628205936697133,20260331-161237,0.0,0.0
529.8308566101481,373.2215923403172,-2.566598282309741,1.4196146940154222,0,0,0.3,-2.566598282309741,20260331-161237,0.0,0.0
529.8781782512735,373.23676531854545,-2.570375296220817,1.4196837704319931,0,0,0.3,-2.570375296220806,20260331-161237,0.0,0.0
529.9255021946378,373.2519433068332,-2.574151635550834,1.4197528283436438,0,0,0.3,-2.5741516355508445,20260331-161237,0.0,0.0
529.9728284396242,373.26712630310743,-2.5779273004477545,1.4198218677560843,0,0,0.3,-2.5779273004477603,20260331-161237,0.0,0.0
530.020156985616,373.2823143052962,-2.581702291059429,1.4198908886750223,0,0,0.3,-2.58170229105943,20260331-161237,0.0,0.0
530.067487831997,373.2975073113289,-2.585476607533707,1.419959891106164,0,0,0.3,-2.5854766075336992,20260331-161237,0.0,0.0
530.1148209781511,373.312705319136,-2.589250250018381,1.4200288750552135,0,0,0.3,-2.5892502500183863,20260331-161237,0.0,0.0
530.1621564234621,373.32790832664904,-2.5930232186612727,1.420097840527873,0,0,0.3,-2.5930232186612776,20260331-161237,0.0,0.0
530.2094941673143,373.34311633180096,-2.596795513610118,1.4201667875298434,0,0,0.3,-2.5967955136101324,20260331-161237,0.0,0.0
530.2568342090922,373.35832933252533,-2.6005671350126818,1.420235716066824,0,0,0.3,-2.6005671350126787,20260331-161237,0.0,0.0
530.3041765481803,373.3735473267573,-2.6043380830166143,1.420304626144512,0,0,0.3,-2.6043380830166165,20260331-161237,0.0,0.0
530.3515211839634,373.38877031243317,-2.6081083577696234,1.4203735177686025,0,0,0.3,-2.608108357769616,20260331-161237,0.0,0.0
530.3988681158265,373.40399828749,-2.611877959419303,1.4204423909447899,0,0,0.3,-2.611877959419317,20260331-161237,0.0,0.0
530.4462173431548,373.41923124986636,-2.615646888113332,1.4205112456787659,0,0,0.3,-2.6156468881133317,20260331-161237,0.0,0.0
530.4935688653335,373.4344691975017,-2.619415143999248,1.4205800819762209,0,0,0.3,-2.619415143999242,20260331-161237,0.0,0.0
530.5409226817484,373.44971212833707,-2.623182727224588,1.4206488998428428,0,0,0.3,-2.6231827272245996,20260331-161237,0.0,0.0
530.5882787917849,373.4649600403138,-2.6269496379369173,1.4207176992843193,0,0,0.3,-2.626949637936928,20260331-161237,0.0,0.0
464.29812796491575,30.030964481372376,-122.42325155096955,15.460646568741103,0,0,0.3,-122.42325155096955,20260331-161237,0.0,0.0
464.8207727833677,29.238062574246086,-122.10236080198565,15.897796634199635,0,0,0.3,-122.10236080198565,20260331-161237,0.0,0.0
465.35796448970353,28.491093205977435,-121.78220087809973,16.333454147420056,0,0,0.3,-121.78220087809973,20260331-161237,0.0,0.0
465.9096527664397,27.78632970256503,-121.46278920947351,16.767585274978952,0,0,0.3,-121.46278920947351,20260331-161237,0.0,0.0
466.47578617947556,27.12043791906538,-121.14414295887597,17.20015685482527,0,0,0.3,-121.14414295887597,20260331-161237,0.0,0.0
465.21494107776743,6.061541912438032,120.96170540946491,-76.7486140981993,0,0,0.3,120.96170540946493,20260331-161237,0.0,0.0
462.65719184391077,6.0307586397277815,120.87433590030469,-76.71625072111895,0,0,0.3,120.87433590030466,20260331-161237,0.0,0.0
460.10053037533777,6.000005907693187,120.7859952035987,-76.68334622560928,0,0,0.3,120.78599520359872,20260331-161237,0.0,0.0
457.54497490663374,5.969284268292851,120.69666746257013,-76.64988872066006,0,0,0.3,120.69666746257013,20260331-161237,0.0,0.0
454.9905440740811,5.938594286866647,120.6063364833094,-76.61586599379322,0,0,0.3,120.60633648330942,20260331-161237,0.0,0.0
452.4372569265441,5.907936542543696,120.51498572606039,-76.58126550082149,0,0,0.3,120.5149857260604,20260331-161237,0.0,0.0
449.88513293670223,5.877311628665369,120.42259829624487,-76.54607435523424,0,0,0.3,120.42259829624489,20260331-161237,0.0,0.0
447.3341920126428,5.846720153223949,120.32915693521727,-76.51027931719591,0,0,0.3,120.32915693521726,20260331-161237,0.0,0.0
444.78445450982764,5.8161627393176465,120.23464401074045,-76.4738667821406,0,0,0.3,120.23464401074045,20260331-161237,0.0,0.0
442.2359412434465,5.785640025622668,120.13904150717337,-76.43682276894711,0,0,0.3,120.13904150717335,20260331-161237,0.0,0.0
439.68867350117216,5.755152666883119,120.04233101536045,-76.39913290767647,0,0,0.3,120.04233101536042,20260331-161237,0.0,0.0
437.14267305633166,5.724701334419495,119.94449372221311,-76.36078242685467,0,0,0.3,119.94449372221311,20260331-161237,0.0,0.0
434.5979621815093,5.694286716656606,119.84551039997302,-76.32175614028142,0,0,0.3,119.84551039997301,20260331-161237,0.0,0.0
432.05456366259745,5.66390951967182,119.74536139514555,-76.28203843334555,0,0,0.3,119.74536139514557,20260331-161237,0.0,0.0
429.5125008133122,5.633570467764515,119.64402661709363,-76.24161324882641,0,0,0.3,119.64402661709362,20260331-161237,0.0,0.0
426.97179749019114,5.603270304047727,119.5414855262789,-76.20046407216023,0,0,0.3,119.54148552627892,20260331-161237,0.0,0.0
424.4324781080911,5.573009791062997,119.43771712213976,-76.1585739161486,0,0,0.3,119.43771712213974,20260331-161237,0.0,0.0
421.8945676562058,5.54278971141949,119.33269993059207,-76.11592530508612,0,0,0.3,119.33269993059204,20260331-161237,0.0,0.0
419.3580917146224,5.512610868458514,119.22641199114173,-76.07250025828272,0,0,0.3,119.22641199114172,20260331-161237,0.0,0.0
416.82307647143733,5.4824740869446105,119.11883084359408,-76.0282802729549,0,0,0.3,119.1188308435941,20260331-161237,0.0,0.0
414.2895487404538,5.452380213784483,119.00993351434738,-75.9832463064597,0,0,0.3,119.00993351434738,20260331-161237,0.0,0.0
