dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
582.2966230725389,3.2423561919224677,-37.73507334127075,-179.5905781490595,0,0,8.0,-37.73507334127074,20260302-173012,0.0,0.0
576.3104123897926,3.2091766030487765,-37.77528339077824,-179.5820185907772,0,0,8.0,-37.77528339077824,20260302-173012,0.0,0.0
570.3244915099677,3.1760002567477006,-37.816337521316,-179.57318809979995,0,0,8.0,-37.81633752131601,20260302-173012,0.0,0.0
564.33886965485,3.1428272566945403,-37.858262549449904,-179.56407513418088,0,0,8.0,-37.85826254944991,20260302-173012,0.0,0.0
558.3535564411892,3.109657711031978,-37.90108643794969,-179.55466753152479,0,0,8.0,-37.90108643794967,20260302-173012,0.0,0.0
552.3685619020463,3.076491732613324,-37.94483835758382,-179.5449524685825,0,0,8.0,-37.944838357583805,20260302-173012,0.0,0.0
546.3838965095376,3.043329439261827,-37.98954875294879,-179.5349164177459,0,0,8.0,-37.98954875294879,20260302-173012,0.0,0.0
540.3995711990857,3.010170954047316,-38.035249412642685,-179.52454510016887,0,0,8.0,-38.035249412642685,20260302-173012,0.0,0.0
534.4155973952915,2.977016405581511,-38.08197354412053,-179.51382343521288,0,0,8.0,-38.08197354412054,20260302-173012,0.0,0.0
528.4319870395591,2.943865928333521,-38.12975585359982,-179.50273548588424,0,0,8.0,-38.12975585359983,20260302-173012,0.0,0.0
522.4487526196109,2.910719662967146,-38.17863263141663,-179.49126439989556,0,0,8.0,-38.17863263141663,20260302-173012,0.0,0.0
516.4659072010445,2.8775777567017413,-38.22864184327079,-179.47939234594793,0,0,8.0,-38.228641843270786,20260302-173012,0.0,0.0
510.4834644611013,2.844440363698624,-38.27982322783845,-179.46710044478482,0,0,8.0,-38.27982322783846,20260302-173012,0.0,0.0
504.5014387248257,2.8113076454751305,-38.33221840127561,-179.45436869452308,0,0,8.0,-38.3322184012756,20260302-173012,0.0,0.0
498.51984500381684,2.7781797713486602,-38.38587096918508,-179.44117588971272,0,0,8.0,-38.38587096918509,20260302-173012,0.0,0.0
492.5386990377915,2.745056918913293,-38.440826646676015,-179.42749953351665,0,0,8.0,-38.44082664667601,20260302-173012,0.0,0.0
486.55801733919736,2.7119392745517703,-38.497133387203604,-179.4133157423356,0,0,8.0,-38.4971333872036,20260302-173012,0.0,0.0
480.5778172411428,2.678827033985971,-38.554841520947036,-179.3985991421272,0,0,8.0,-38.55484152094705,20260302-173012,0.0,0.0
474.59811694893165,2.645720402869279,-38.61400390355686,-179.38332275558327,0,0,8.0,-38.61400390355688,20260302-173012,0.0,0.0
468.61893559552453,2.6126195974246182,-38.67467607618781,-179.36745787923516,0,0,8.0,-38.674676076187815,20260302-173012,0.0,0.0
462.6402933012784,2.5795248451323167,-38.73691643782635,-179.35097394944736,0,0,8.0,-38.73691643782635,20260302-173012,0.0,0.0
456.6622112383545,2.546436385472402,-38.80078643102627,-179.3338383961384,0,0,8.0,-38.800786431026275,20260302-173012,0.0,0.0
447.8646472760829,1.5020966483232114,-35.21565711433021,-298.1596741967527,0,0,8.0,-35.21565711433021,20260302-173012,0.0,0.0
437.92738795983604,1.469185556479875,-35.07096140412517,-298.07493412138973,0,0,8.2,-35.07096140412517,20260302-173012,0.0,0.0
427.9930513114896,1.43629432934362,-34.91954749784844,-297.98422410195025,0,0,8.2,-34.91954749784845,20260302-173012,0.0,0.0
418.0618456837624,1.4034244025117422,-34.760938658820635,-297.88697199189863,0,0,8.2,-34.76093865882062,20260302-173012,0.0,0.0
408.13399963995715,1.3705773533278842,-34.594612183488834,-297.7825356948817,0,0,8.4,-34.59461218348882,20260302-173012,0.0,0.0
398.209764455498,1.3377549188192897,-34.41999375508655,-297.6701926889271,0,0,8.4,-34.41999375508655,20260302-173012,0.0,0.0
388.28941699883836,1.3049590164286144,-34.236450949025254,-297.5491276818034,0,0,8.6,-34.23645094902527,20260302-173012,0.0,0.0
378.37326306029126,1.2721917680617996,-34.04328573849051,-297.41841800843264,0,0,8.6,-34.043285738490525,20260302-173012,0.0,0.0
368.4616412117915,1.239455528087744,-33.83972581719286,-297.27701628816106,0,0,8.5,-33.839725817192864,20260302-173012,0.0,0.0
358.5549272985683,1.2067529160687533,-33.62491451718637,-297.1237297413252,0,0,8.5,-33.62491451718637,20260302-173012,0.0,0.0
348.65353968614204,1.174086855181312,-33.39789905108722,-296.95719541319636,0,0,8.7,-33.39789905108722,20260302-173012,0.0,0.0
338.75794541423056,1.1414606175157738,-33.15761674726366,-296.7758503587175,0,0,8.7,-33.15761674726367,20260302-173012,0.0,0.0
328.8686674447194,1.1088778777360604,-32.90287887017038,-296.57789558950697,0,0,8.7,-32.90287887017038,20260302-173012,0.0,0.0
318.98629323602614,1.0763427769564482,-32.632351521413284,-296.3612522564763,0,0,8.7,-32.63235152141328,20260302-173012,0.0,0.0
309.1114849339226,1.043859999179454,-32.34453299432073,-296.12350811115056,0,0,8.7,-32.344532994320744,20260302-173012,0.0,0.0
299.24499154313224,1.0114348632742298,-32.03772679771373,-295.8618517206462,0,0,8.7,-32.03772679771373,20260302-173012,0.0,0.0
289.38766354017906,0.9790734343108701,-31.710009362399546,-295.5729911555278,0,0,8.7,-31.710009362399546,20260302-173012,0.0,0.0
279.540470513374,0.9467826591754844,-31.359191182043503,-295.25305285672925,0,0,8.7,-31.359191182043503,20260302-173012,0.0,0.0
269.704522580607,0.9145705328769879,-30.98276979859773,-294.8974550187951,0,0,8.7,-30.98276979859773,20260302-173012,0.0,0.0
259.8810965538428,0.8824463039669197,-30.577872594095055,-294.50074796118696,0,0,8.7,-30.577872594095055,20260302-173012,0.0,0.0
250.0716681106086,0.8504207302420894,-30.14118675766173,-294.05641139465246,0,0,8.7,-30.14118675766172,20260302-173012,0.0,0.0
240.27795162523134,0.8185063997004419,-29.66887300664655,-293.55659493092367,0,0,8.7,-29.66887300664656,20260302-173012,0.0,0.0
230.50194984600813,0.7867181370405784,-29.156458580391046,-292.9917831983566,0,0,8.7,-29.156458580391043,20260302-173012,0.0,0.0
220.7460163364365,0.7550735235411625,-28.59870359086304,-292.3503598711505,0,0,8.7,-28.598703590863032,20260302-173012,0.0,0.0
211.01293461302538,0.7235935690131748,-27.989432859316025,-291.61803483245626,0,0,8.7,-27.989432859316036,20260302-173012,0.0,0.0
201.30601933274514,0.6923035903824502,-27.321322682973175,-290.77708411354246,0,0,8.9,-27.321322682973182,20260302-173012,0.0,0.0
191.6292468940746,0.661234375037415,-26.58562826098057,-289.80533095127055,0,0,8.9,-26.58562826098056,20260302-173012,0.0,0.0
181.98742569415296,0.6304237427718289,-25.771832335732142,-288.67476483990896,0,0,8.8,-25.77183233573214,20260302-173012,0.0,0.0
172.3767437941981,0.5911377435126555,37.74709902709739,-291.60165407456805,0,0,8.8,37.747099027097384,20260302-173012,0.0,0.0
162.65814903207985,0.5579820934048879,37.50430832898803,-291.51141399451757,0,0,8.8,37.504308328988046,20260302-173012,0.0,0.0
152.94284618166213,0.5248491570890034,37.23066686839525,-291.403432997657,0,0,8.7,37.23066686839523,20260302-173012,0.0,0.0
143.23150510940815,0.49174358731309253,36.91991077839978,-291.27274621318617,0,0,8.7,36.91991077839978,20260302-173012,0.0,0.0
133.52499024459365,0.4586714007271364,36.563962476229335,-291.1125263814468,0,0,8.9,36.56396247622934,20260302-173012,0.0,0.0
123.82443656195179,0.4256405171705965,36.15222531567218,-290.91318041116614,0,0,8.9,36.1522253156722,20260302-173012,0.0,0.0
114.1313640771212,0.39266157681429886,35.670522715620336,-290.6608917609916,0,0,8.8,35.67052271562032,20260302-173012,0.0,0.0
104.44785564327086,0.3597492178626972,35.09945462066693,-290.33518478179064,0,0,8.8,35.09945462066694,20260302-173012,0.0,0.0
94.77684283095884,0.32692414906095163,34.41176272798316,-289.9046861579157,0,0,8.8,34.41176272798315,20260302-173012,0.0,0.0
85.1225847333396,0.29421666054340073,33.56793478517068,-289.31938992211803,0,0,8.8,33.56793478517069,20260302-173012,0.0,0.0
75.49150967174026,0.2616728899439821,32.50851744493599,-288.4957233739467,0,0,8.8,32.508517444936004,20260302-173012,0.0,0.0
65.89378376983602,0.22936674605017687,31.139893962739563,-287.28568942343946,0,0,8.8,31.139893962739578,20260302-173012,0.0,0.0
56.34645110960344,0.19742450505278938,29.30610913007476,-285.4075845069838,0,0,8.8,29.30610913007475,20260302-173012,0.0,0.0
46.880310066610384,0.16608117529156774,26.728157628293815,-282.2734725010739,0,0,8.8,26.72815762829382,20260302-173012,0.0,0.0
37.5568036098615,0.1358296331917955,22.85882286165929,-276.4993376432827,0,0,8.8,22.858822861659306,20260302-173012,0.0,0.0
28.516181879618014,0.10790801211362996,16.4893993286031,-264.26380507862314,0,0,8.8,16.489399328603085,20260302-173012,0.0,0.0
42.13708711926967,0.4924184550206518,99.78241155267136,-85.57170571014132,0,0,8.7,99.78241155267136,20260302-173012,0.0,0.0
40.37456917512384,2.1530752766335097,113.12540564963115,-18.752047182601263,0,0,8.7,113.12540564963118,20260302-173012,0.0,0.0
40.92171388652205,0.8006512237394833,126.87235000447737,51.110536864472714,0,0,8.7,126.87235000447738,20260302-173012,0.0,0.0
32.59738459655377,0.12392047726312409,57.130173793908966,-263.05083160177605,0,0,8.7,57.13017379390895,20260302-173012,0.0,0.0
23.851197326497843,0.09121737467801978,59.60096523937432,-261.47647211606443,0,0,8.7,59.600965239374325,20260302-173012,0.0,0.0
15.200413092371623,0.05927031339094063,64.90552614834627,-256.4591314392304,0,0,8.7,64.90552614834627,20260302-173012,0.0,0.0
7.0077325397917,0.03147883080797573,83.24569928458033,-222.6173069304774,0,0,8.7,83.24569928458033,20260302-173012,0.0,0.0
4.800717177576306,0.029615646170573044,178.17902304203142,162.1007068333507,0,0,8.7,178.1790230420314,20260302-173012,0.0,0.0
12.363990795378529,0.04905218071559839,-147.44049018435234,252.05792311384093,0,0,8.7,-147.44049018435234,20260302-173012,0.0,0.0
20.94212177064783,0.08040290903394606,-140.00284483009452,260.4647272377431,0,0,8.8,-140.00284483009452,20260302-173012,0.0,0.0
29.66748174389573,0.11294338573775937,-136.9103859410316,262.67568968385604,0,0,8.8,-136.9103859410316,20260302-173012,0.0,0.0
38.43994399958771,0.14584984013483684,-135.2261864485992,263.55835538832497,0,0,8.8,-135.2261864485992,20260302-173012,0.0,0.0
38.31578296085459,0.6506322665252893,54.73302130634357,-58.890074981188015,0,0,8.8,54.73302130634359,20260302-173012,0.0,0.0
