dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
384.51953389298615,2.5743600879485244,-167.17009841582137,149.36509297710757,0,0,2.9,-167.17009841582137,20260414-133548,0.0,0.0
389.50093994110074,2.605038858762543,-166.9619765602278,149.51828400982978,0,0,2.9,-166.9619765602278,20260414-133548,0.0,0.0
388.7545415880914,4.155587858975938,-121.95207813756204,-93.54983092184993,0,0,2.9,-121.95207813756204,20260414-133548,0.0,0.0
385.6755120962278,4.229708551316232,-122.7700090941237,-91.18252650675197,0,0,2.9,-122.7700090941237,20260414-133548,0.0,0.0
382.67633572607787,4.3114285370105065,-123.60093248870771,-88.75859415065733,0,0,2.9,-123.60093248870771,20260414-133548,0.0,0.0
379.7589044216317,4.401583515332239,-124.44480251986036,-86.27779141274954,0,0,2.9,-124.44480251986036,20260414-133548,0.0,0.0
376.9251163282012,4.501136384813006,-125.30154948735083,-83.73999010560088,0,0,2.9,-125.30154948735083,20260414-133548,0.0,0.0
374.17687183906475,4.611202401318991,-126.17107852218597,-81.14518498082734,0,0,2.9,-126.17107852218597,20260414-133548,0.0,0.0
371.5160693539885,4.733080553113876,-127.05326836182746,-78.49350231522459,0,0,2.9,-127.05326836182746,20260414-133548,0.0,0.0
368.94460075455385,4.868293022276552,-127.9479701855836,-75.78520829915553,0,0,2.9,-127.9479701855836,20260414-133548,0.0,0.0
366.46434660464115,5.018635273069315,-128.85500652602997,-73.02071712027751,0,0,2.9,-128.85500652602997,20260414-133548,0.0,0.0
364.07717108811676,5.186240262963182,-129.7741702730387,-70.2005986278969,0,0,2.9,-129.7741702730387,20260414-133548,0.0,0.0
361.78491669970845,5.373661651003628,-130.70522378752565,-67.32558545663898,0,0,2.8,-130.70522378752565,20260414-133548,0.0,0.0
357.60799206336765,1.8534098163071027,-165.86943011654924,-192.94599009726699,0,0,2.8,-165.86943011654924,20260414-133548,0.0,0.0
351.1928397591879,1.829566073169259,-165.3160383315667,-191.95417148878118,0,0,2.8,-165.3160383315667,20260414-133548,0.0,0.0
344.81166633747273,1.8061796333724065,-164.74210891736618,-190.90662964328635,0,0,2.8,-164.74210891736618,20260414-133548,0.0,0.0
338.46639363532034,1.7832843692414369,-164.14659880811212,-189.7994506503162,0,0,2.8,-164.14659880811212,20260414-133548,0.0,0.0
332.15907910570144,1.760917583002793,-163.52840369305608,-188.62840732119295,0,0,2.8,-163.52840369305608,20260414-133548,0.0,0.0
325.8919266842439,1.739120452198605,-162.88635467812148,-187.38893345325775,0,0,2.8,-162.88635467812148,20260414-133548,0.0,0.0
319.6672985423479,1.7179385463625605,-162.2192149169507,-186.07609638842348,0,0,2.8,-162.2192149169507,20260414-133548,0.0,0.0
313.48772778297007,1.6974224286232322,-161.52567625701644,-184.68456790525494,0,0,2.8,-161.52567625701644,20260414-133548,0.0,0.0
307.35593213320203,1.6776283589800074,-160.80435595989107,-183.2085935409875,0,0,2.8,-160.80435595989107,20260414-133548,0.0,0.0
301.2748286833509,1.6586191198794105,-160.0537935711733,-181.64196051547688,0,0,2.8,-160.0537935711733,20260414-133548,0.0,0.0
295.2475497149271,1.6404649896453054,-159.27244803539605,-179.97796452746263,0,0,2.8,-159.27244803539605,20260414-133548,0.0,0.0
289.27745964891096,1.6232448956060883,-158.45869517502038,-178.20937581996853,0,0,2.8,-158.45869517502038,20260414-133548,0.0,0.0
283.36817312986864,1.6070477868485107,-157.61082568093323,-176.32840507223852,0,0,2.8,-157.61082568093323,20260414-133548,0.0,0.0
277.5235742396745,1.5919742770003023,-156.7270437952887,-174.32666987723056,0,0,2.8,-156.7270437952887,20260414-133548,0.0,0.0
271.747836805267,1.5781386211110258,-155.80546690659477,-172.19516281399524,0,0,2.8,-155.80546690659477,20260414-133548,0.0,0.0
266.04544572627606,1.5656711086835258,-154.84412632208583,-169.92422243134888,0,0,2.8,-154.84412632208583,20260414-133548,0.0,0.0
260.4212191984685,1.5547209787760048,-153.84096953386234,-167.5035088312065,0,0,2.8,-153.84096953386234,20260414-133548,0.0,0.0
254.88033164548744,1.5454599950677514,-152.7938643529203,-164.9219859840589,0,0,2.8,-152.7938643529203,20260414-133548,0.0,0.0
249.42833709180584,1.5380868620380626,-151.70060534841076,-162.16791343064818,0,0,2.8,-151.70060534841076,20260414-133548,0.0,0.0
