dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
504.768396147021,365.8555510519832,-0.4369555451615099,1.3796931458210953,0,0,0.6,-0.4369555451615208,20260411-115504,0.0,0.0
504.8143872500216,365.8677014722572,-0.4411169310189109,1.3797730305753715,0,0,0.6,-0.44111693101890553,20260411-115504,0.0,0.0
504.8603810154834,365.87985820396017,-0.4452775586775033,1.3798528934983034,0,0,0.6,-0.4452775586774976,20260411-115504,0.0,0.0
504.90637744267895,365.89202124427203,-0.4494374283006266,1.379932734596582,0,0,0.6,-0.4494374283006246,20260411-115504,0.0,0.0
504.9523765308807,365.9041905903739,-0.453596540051592,1.3800125538768968,0,0,0.6,-0.4535965400515871,20260411-115504,0.0,0.0
504.99837827936165,365.916366239449,-0.4577548940936538,1.3800923513459353,0,0,0.6,-0.45775489409365766,20260411-115504,0.0,0.0
505.04438268739483,365.92854818868216,-0.46191249059009465,1.3801721270103828,0,0,0.6,-0.46191249059008155,20260411-115504,0.0,0.0
505.09038975425347,365.9407364352595,-0.46606932970408366,1.3802518808769235,0,0,0.6,-0.4660693297040763,20260411-115504,0.0,0.0
505.1363994792111,365.95293097636926,-0.47022541159881825,1.3803316129522387,0,0,0.6,-0.4702254115988319,20260411-115504,0.0,0.0
505.1824118615415,365.9651318092011,-0.4743807364375243,1.3804113232430089,0,0,0.6,-0.474380736437511,20260411-115504,0.0,0.0
505.2284269005186,365.97733893094676,-0.4785353043832572,1.380491011755911,0,0,0.6,-0.47853530438324837,20260411-115504,0.0,0.0
283.50175367710636,6.645785718379192,-151.02089759589794,-42.65887672138912,0,0,0.6,-151.02089759589794,20260411-115504,0.0,0.0
282.0886902067675,6.696690912943628,-150.56578520256355,-42.12359415626237,0,0,0.6,-150.56578520256355,20260411-115504,0.0,0.0
280.69360354488987,6.7506459189637145,-150.10611961957474,-41.58025867663622,0,0,0.6,-150.10611961957474,20260411-115504,0.0,0.0
279.31676305466016,6.807819415122681,-149.64189223642103,-41.028814958603995,0,0,0.6,-149.64189223642103,20260411-115504,0.0,0.0
277.9584398781978,6.868392752755888,-149.17309666649385,-40.469211631304745,0,0,0.6,-149.17309666649385,20260411-115504,0.0,0.0
276.61890680064045,6.932561168735309,-148.6997288433075,-39.90140152648713,0,0,0.6,-148.6997288433075,20260411-115504,0.0,0.0
275.29843810583515,7.000535140372974,-148.2217871172547,-39.32534193252658,0,0,0.6,-148.2217871172547,20260411-115504,0.0,0.0
273.9973094234949,7.072541902130346,-147.7392723526591,-38.74099485235474,0,0,0.6,-147.7392723526591,20260411-115504,0.0,0.0
272.71579756770177,7.148827147135293,-147.2521880248668,-38.14832726470181,0,0,0.6,-147.2521880248668,20260411-115504,0.0,0.0
271.45418036665444,7.229656940322619,-146.76054031710336,-37.547311387992494,0,0,0.6,-146.76054031710336,20260411-115504,0.0,0.0
270.21273648358584,7.315319874555305,-146.2643382168028,-36.93792494617495,0,0,0.6,-146.2643382168028,20260411-115504,0.0,0.0
268.99174522879815,7.406129506508393,-145.76359361109826,-36.32015143570097,0,0,0.6,-145.76359361109826,20260411-115504,0.0,0.0
267.79148636279064,7.502427115601607,-145.25832138114632,-35.69398039281277,0,0,0.6,-145.25832138114632,20260411-115504,0.0,0.0
266.6122398904857,7.604584837093887,-144.7485394949402,-35.05940766023097,0,0,0.6,-144.7485394949402,20260411-115504,0.0,0.0
265.4542858465885,7.713009229909395,-144.23426909824994,-34.41643565227612,0,0,0.6,-144.23426909824994,20260411-115504,0.0,0.0
264.31790407214925,7.8281453512354355,-143.71553460331327,-33.765073617397086,0,0,0.6,-143.71553460331327,20260411-115504,0.0,0.0
263.20337398243333,7.950481423907131,-143.1923637748847,-33.10533789702089,0,0,0.6,-143.1923637748847,20260411-115504,0.0,0.0
262.11097432623956,8.080554199693124,-142.6647878132385,-32.437252179583645,0,0,0.6,-142.6647878132385,20260411-115504,0.0,0.0
261.040982936848,8.21895514261813,-142.13284143370848,-31.760847748548972,0,0,0.6,-142.13284143370848,20260411-115504,0.0,0.0
259.99367647481756,8.366337582426489,-141.59656294233622,-31.07616372317259,0,0,0.6,-141.59656294233622,20260411-115504,0.0,0.0
258.96933016289717,8.523425020535452,-141.05599430719246,-30.383247290726842,0,0,0.6,-141.05599430719246,20260411-115504,0.0,0.0
257.96821751335636,8.691020811078111,-140.51118122492772,-29.68215392886117,0,0,0.6,-140.51118122492772,20260411-115504,0.0,0.0
256.99061004808766,8.870019490167232,-139.96217318210503,-28.97294761674108,0,0,0.6,-139.96217318210503,20260411-115504,0.0,0.0
256.03677701187644,9.061420090323207,-139.4090235108648,-28.25570103358314,0,0,0.6,-139.4090235108648,20260411-115504,0.0,0.0
255.10698507928316,9.266341858098693,-138.85178943847205,-27.53049574318501,0,0,0.6,-138.85178943847205,20260411-115504,0.0,0.0
254.20149805562724,9.486042896656746,-138.2905321303004,-26.797422363040106,0,0,0.6,-138.2905321303004,20260411-115504,0.0,0.0
253.32057657261026,9.72194238866411,-137.72531672581178,-26.0565807166256,0,0,0.6,-137.72531672581178,20260411-115504,0.0,0.0
252.4644777791631,9.975647228227206,-137.15621236710126,-25.308079967461833,0,0,0.6,-137.15621236710126,20260411-115504,0.0,0.0
251.63345502814718,10.248984117322413,-136.58329221958812,-24.55203873356059,0,0,0.6,-136.58329221958812,20260411-115504,0.0,0.0
250.82775755958664,10.544038481148068,-136.0066334844501,-23.788585180910278,0,0,0.6,-136.0066334844501,20260411-115504,0.0,0.0
250.04763018115202,10.863201954575437,-135.42631740241734,-23.01785709468793,0,0,0.6,-135.42631740241734,20260411-115504,0.0,0.0
249.29331294665877,11.209230726039863,-134.84242924856395,-22.24000192694153,0,0,0.6,-134.84242924856395,20260411-115504,0.0,0.0
248.56504083338535,11.585317749833948,-134.25505831776331,-21.45517681955232,0,0,0.6,-134.25505831776331,20260411-115504,0.0,0.0
247.86304341905324,11.995182831408066,-133.6642979005006,-20.66354860136447,0,0,0.6,-133.6642979005006,20260411-115504,0.0,0.0
247.1875445593479,12.443185968698613,-133.0702452487713,-19.865293758460187,0,0,0.6,-133.0702452487713,20260411-115504,0.0,0.0
246.5387620668907,12.934471268686535,-132.47300153182923,-19.060598376660675,0,0,0.6,-132.47300153182923,20260411-115504,0.0,0.0
245.91690739260176,13.475151514917641,-131.8726717815887,-18.2496580554482,0,0,0.6,-131.8726717815887,20260411-115504,0.0,0.0
245.3221853104182,14.072547443865833,-131.26936482752825,-17.432677792630443,0,0,0.6,-131.26936482752825,20260411-115504,0.0,0.0
244.7547936063522,14.735501632748313,-130.66319322098806,-16.609871839205454,0,0,0.6,-130.66319322098806,20260411-115504,0.0,0.0
244.21492277288903,15.474795629757852,-130.05427314880362,-15.781463524033013,0,0,0.6,-130.05427314880362,20260411-115504,0.0,0.0
243.70275570973632,16.30371224212555,-129.4427243362677,-14.947685048074932,0,0,0.6,-129.4427243362677,20260411-115504,0.0,0.0
243.2184674319404,17.23880554313406,-128.82866993946612,-14.10877724813193,0,0,0.6,-128.82866993946612,20260411-115504,0.0,0.0
242.76222478638536,18.300973995818744,-128.21223642708767,-13.264989330177164,0,0,0.6,-128.21223642708767,20260411-115504,0.0,0.0
242.33418617768382,19.516985678578433,-127.59355345186441,-12.416578572564429,0,0,0.6,-127.59355345186441,20260411-115504,0.0,0.0
241.9345013044571,20.921694607004,-126.97275371185515,-11.56380999957165,0,0,0.6,-126.97275371185515,20260411-115504,0.0,0.0
241.56331090698262,22.56134332877303,-126.34997280184274,-10.706956025925594,0,0,0.6,-126.34997280184274,20260411-115504,0.0,0.0
241.22074652716321,24.49862818823843,-125.72534905517222,-9.846296073139765,0,0,0.6,-125.72534905517222,20260411-115504,0.0,0.0
240.90693028174076,26.820731999646302,-125.099023376414,-8.982116158683429,0,0,0.6,-125.099023376414,20260411-115504,0.0,0.0
240.62197464964058,29.652571729469226,-124.47113906529151,-8.114708459182527,0,0,0.6,-124.47113906529151,20260411-115504,0.0,0.0
240.36598227428982,33.179690449779194,-123.84184163236654,-7.244370849032119,0,0,0.6,-123.84184163236654,20260411-115504,0.0,0.0
240.13904578170403,37.690115824302765,-123.2112786070272,-6.371406415972361,0,0,0.6,-123.2112786070272,20260411-115504,0.0,0.0
239.94124761508112,43.65645557142474,-122.57959933837262,-5.496122955344415,0,0,0.6,-122.57959933837262,20260411-115504,0.0,0.0
239.77265988658337,51.911963195696096,-121.94695478963439,-4.6188324448970635,0,0,0.6,-121.94695478963439,20260411-115504,0.0,0.0
239.63334424692212,64.07564797273504,-121.3134973268167,-3.73985050215784,0,0,0.6,-121.3134973268167,20260411-115504,0.0,0.0
239.52335177329113,83.76419001999001,-120.67938050227619,-2.8594958265116603,0,0,0.6,-120.67938050227619,20260411-115504,0.0,0.0
239.4427228761209,121.04745884975678,-120.04475883399547,-1.9780896282450295,0,0,0.6,-120.04475883399547,20260411-115504,0.0,0.0
239.3914872250496,218.43184891519385,-119.40978758133416,-1.095955046912565,0,0,0.6,-119.40978758133416,20260411-115504,0.0,0.0
239.36966369442584,1121.6077236588708,-118.77462251806386,-0.21341656146371943,0,0,0.6,-118.77462251806386,20260411-115504,0.0,0.0
239.37726032857665,357.70628180565586,-118.13941970351426,0.6692006053688256,0,0,0.6,-118.13941970351426,20260411-115504,0.0,0.0
239.41427432698947,154.30441860300255,-117.50433525266752,1.551571085873822,0,0,0.6,-117.50433525266752,20260411-115504,0.0,0.0
239.48069204947186,98.41524113387679,-116.8695251060483,2.4333699667889865,0,0,0.6,-116.8695251060483,20260411-115504,0.0,0.0
239.57648904126665,72.28627849384446,-116.23514480025578,3.3142733867765486,0,0,0.6,-116.23514480025578,20260411-115504,0.0,0.0
239.70163007801497,57.15402145872836,-115.60134923998109,4.193959129387012,0,0,0.6,-115.60134923998109,20260411-115504,0.0,0.0
239.8560692303743,47.289234897367585,-114.9682924723431,5.072107208986081,0,0,0.6,-114.9682924723431,20260411-115504,0.0,0.0
240.03974994801558,40.353663489831966,-114.33612746435877,5.948400447173753,0,0,0.6,-114.33612746435877,20260411-115504,0.0,0.0
240.2526051626429,35.21461685361788,-113.70500588434464,6.822525037297398,0,0,0.6,-113.70500588434464,20260411-115504,0.0,0.0
240.494557409599,31.25672076276891,-113.07507788801755,7.694171094750969,0,0,0.5,-113.07507788801755,20260411-115504,0.0,0.0
240.76551896754697,28.11684990600561,-112.44649191003278,8.563033190859718,0,0,0.5,-112.44649191003278,20260411-115504,0.0,0.0
241.06539201564524,25.566892303123815,-111.81939446166055,9.428810868272457,0,0,0.5,-111.81939446166055,20260411-115504,0.0,0.0
241.39406880756704,23.456336920121505,-111.19392993526179,10.291209135919788,0,0,0.5,-111.19392993526179,20260411-115504,0.0,0.0
241.75143186165263,21.681861499395495,-110.57024041618003,11.149938941745976,0,0,0.5,-110.57024041618003,20260411-115504,0.0,0.0
242.13735416642623,20.170183239555495,-109.94846550261833,12.004717621581825,0,0,0.5,-109.94846550261833,20260411-115504,0.0,0.0
242.55169940065682,18.867881590972047,-109.32874213401975,12.855269322694584,0,0,0.5,-109.32874213401975,20260411-115504,0.0,0.0
242.99432216709718,17.73509606261905,-108.71120442841735,13.701325400727079,0,0,0.5,-108.71120442841735,20260411-115504,0.0,0.0
243.46506823899531,16.741480425494064,-108.0959835291642,14.542624788919186,0,0,0.5,-108.0959835291642,20260411-115504,0.0,0.0
243.96377481843786,15.863523877279432,-107.48320746139893,15.378914338689622,0,0,0.5,-107.48320746139893,20260411-115504,0.0,0.0
244.49027080555874,15.08272905930193,-106.87300099854407,16.209949130842137,0,0,0.5,-106.87300099854407,20260411-115504,0.0,0.0
245.0443770776237,14.384343357438045,-106.26548553907836,17.03549275684614,0,0,0.5,-106.26548553907836,20260411-115504,0.0,0.0
245.62590677698677,13.756456910745523,-105.66077899376644,17.85531756982585,0,0,0.5,-105.66077899376644,20260411-115504,0.0,0.0
246.23466560690545,13.189349351455322,-105.05899568347309,18.669204905072572,0,0,0.5,-105.05899568347309,20260411-115504,0.0,0.0
246.8704521341979,12.675008771193903,-104.46024624763383,19.476945270069766,0,0,0.5,-104.46024624763383,20260411-115504,0.0,0.0
247.5330580977281,12.20677216955357,-103.86463756339981,20.27833850418959,0,0,0.5,-103.86463756339981,20260411-115504,0.0,0.0
248.22226872171308,11.77905303775523,-103.27227267542277,21.073193908380393,0,0,0.5,-103.27227267542277,20260411-115504,0.0,0.0
248.93786303285935,11.387132397740258,-102.6832507361966,21.86133034531682,0,0,0.5,-102.6832507361966,20260411-115504,0.0,0.0
249.6796141803534,11.026996696624915,-102.09766695682414,22.642576310626268,0,0,0.5,-102.09766695682414,20260411-115504,0.0,0.0
250.44728975775485,10.695210740640745,-101.51561256803416,23.416769975936976,0,0,0.5,-101.51561256803416,20260411-115504,0.0,0.0
251.24065212586655,10.388817139642176,-100.93717479123121,24.183759204613363,0,0,0.5,-100.93717479123121,20260411-115504,0.0,0.0
252.05945873568749,10.105256026121042,-100.36243681932415,24.94340154115243,0,0,0.5,-100.36243681932415,20260411-115504,0.0,0.0
252.90346245058802,9.842300434624367,-99.79147780704272,25.695564175311635,0,0,0.5,-99.79147780704272,20260411-115504,0.0,0.0
253.772411866884,9.5980038897803,-99.22437287042182,26.44012388212242,0,0,0.5,-99.22437287042182,20260411-115504,0.0,0.0
254.66605163202658,9.37065759411236,-98.66119309510383,27.176966939015546,0,0,0.5,-98.66119309510383,20260411-115504,0.0,0.0
255.58412275966563,9.158755225058782,-98.10200555308614,27.90598902134381,0,0,0.5,-98.10200555308614,20260411-115504,0.0,0.0
256.5263629408892,8.960963808769339,-97.54687332751928,28.627095077635342,0,0,0.5,-97.54687332751928,20260411-115504,0.0,0.0
257.4925068509858,8.77609948109419,-96.99585554514448,29.34019918594656,0,0,0.5,-96.99585554514448,20260411-115504,0.0,0.0
258.4822864511229,8.603107205078796,-96.44900741594488,30.04522439270887,0,0,0.5,-96.44900741594488,20260411-115504,0.0,0.0
259.495431284381,8.441043711467648,-95.90638027957424,30.742102535476914,0,0,0.5,-95.90638027957424,20260411-115504,0.0,0.0
260.5316687656313,8.289063080119123,-95.36802165811953,31.430774050990475,0,0,0.5,-95.36802165811953,20260411-115504,0.0,0.0
261.5907244647898,8.146404497361356,-94.83397531474878,32.11118776995664,0,0,0.5,-94.83397531474878,20260411-115504,0.0,0.0
262.67232238302853,8.012381815583042,-94.30428131779465,32.783300699944796,0,0,0.5,-94.30428131779465,20260411-115504,0.0,0.0
263.77618522157184,7.886374612947542,-93.77897610982426,33.447077797764564,0,0,0.5,-93.77897610982426,20260411-115504,0.0,0.0
264.9020346427476,7.767820507643058,-93.25809258125003,34.10249173266816,0,0,0.5,-93.25809258125003,20260411-115504,0.0,0.0
266.04959152301126,7.656208525980915,-92.74166014804157,34.74952264168183,0,0,0.5,-92.74166014804157,20260411-115504,0.0,0.0
267.2185761977,7.551073359524266,-92.22970483310655,35.38815787833047,0,0,0.5,-92.22970483310655,20260411-115504,0.0,0.0
268.4087086973186,7.451990375245237,-91.72224935091818,36.01839175597239,0,0,0.5,-91.72224935091818,20260411-115504,0.0,0.0
269.6197089751958,7.358571265977275,-91.21931319497823,36.640225286910805,0,0,0.5,-91.21931319497823,20260411-115504,0.0,0.0
270.85129712638945,7.270460247313626,-90.72091272771756,37.25366591839447,0,0,0.5,-90.72091272771756,20260411-115504,0.0,0.0
272.1031935977549,7.187330722501065,-90.2270612724496,37.8587272665627,0,0,0.5,-90.2270612724496,20260411-115504,0.0,0.0
273.37511938912456,7.108882349491171,-89.73776920700797,38.45542884933126,0,0,0.5,-89.73776920700797,20260411-115504,0.0,0.0
274.66679624557844,7.034838454688065,-89.25304405871526,39.04379581915468,0,0,0.5,-89.25304405871526,20260411-115504,0.0,0.0
275.9779468408178,6.964943746504001,-88.77289060034643,39.62385869653905,0,0,0.5,-88.77289060034643,20260411-115504,0.0,0.0
277.30829495167944,6.89896228894396,-88.29731094676804,40.195653105117586,0,0,0.5,-88.29731094676804,20260411-115504,0.0,0.0
278.6575656238553,6.83667570136025,-87.82630465195189,40.75921950903896,0,0,0.5,-87.82630465195189,20260411-115504,0.0,0.0
280.02548532890705,6.777881555464695,-87.35986880607952,41.31460295335721,0,0,0.5,-87.35986880607952,20260411-115504,0.0,0.0
281.411782112686,6.722391944834317,-86.89799813247237,41.861852808051616,0,0,0.5,-86.89799813247237,20260411-115504,0.0,0.0
282.81618573528806,6.670032205636821,-86.4406850840998,42.401022516245284,0,0,0.5,-86.4406850840998,20260411-115504,0.0,0.0
284.23842780269393,6.620639770248858,-85.98791993943584,42.93216934713394,0,0,0.5,-85.98791993943584,20260411-115504,0.0,0.0
285.678241890258,6.574063137935194,-85.53969089745233,43.455354154080254,0,0,0.5,-85.53969089745233,20260411-115504,0.0,0.0
287.1353636582255,6.530160948876465,-85.09598417155406,43.97064113827517,0,0,0.5,-85.09598417155406,20260411-115504,0.0,0.0
288.60953095947,6.488801149638636,-84.65678408227822,44.478097618316255,0,0,0.5,-84.65678408227822,20260411-115504,0.0,0.0
290.1004839396521,6.449860239719642,-84.22207314859664,44.977793806003774,0,0,0.5,-84.22207314859664,20260411-115504,0.0,0.0
291.6079651300125,6.413222590129985,-83.7918321776759,45.46980258860812,0,0,0.5,-83.7918321776759,20260411-115504,0.0,0.0
293.1317195330181,6.37877982609867,-83.36604035296502,45.95419931781853,0,0,0.5,-83.36604035296502,20260411-115504,0.0,0.0
294.6714947010867,6.346430266972861,-82.94467532049558,46.43106160554096,0,0,0.5,-82.94467532049558,20260411-115504,0.0,0.0
296.2270408086209,6.316078417223001,-82.5277132732932,46.90046912667425,0,0,0.5,-82.5277132732932,20260411-115504,0.0,0.0
297.7981107175856,6.287634503194645,-82.11512903381264,47.36250342895714,0,0,0.5,-82.11512903381264,20260411-115504,0.0,0.0
299.3844600368655,6.261014050880997,-81.70689613432143,47.817247749945345,0,0,0.5,-81.70689613432143,20260411-115504,0.0,0.0
300.98584717564194,6.23613750053999,-81.30298689516928,48.26478684114637,0,0,0.5,-81.30298689516928,20260411-115504,0.0,0.0
302.6020333910257,6.212929854458689,-80.90337250089166,48.705206799311334,0,0,0.5,-80.90337250089166,20260411-115504,0.0,0.0
304.23278283018607,6.191320354585786,-80.50802307410643,49.13859490485692,0,0,0.5,-80.50802307410643,20260411-115504,0.0,0.0
305.8778625672117,6.171242187118592,-80.1169077471728,49.565039467366745,0,0,0.5,-80.1169077471728,20260411-115504,0.0,0.0
307.5370426349388,6.152632211451237,-79.72999473159066,49.984629678099886,0,0,0.5,-79.72999473159066,20260411-115504,0.0,0.0
309.210096051978,6.135430711172062,-79.34725138512748,50.397455469415455,0,0,0.5,-79.34725138512748,20260411-115504,0.0,0.0
310.89679884516977,6.1195811650456955,-78.96864427666713,50.8036073810042,0,0,0.5,-78.96864427666713,20260411-115504,0.0,0.0
312.59693006769214,6.105030036133156,-78.59413924878342,51.20317643280373,0,0,0.5,-78.59413924878342,20260411-115504,0.0,0.0
314.31027181304216,6.091726577395945,-78.22370147804645,51.59625400446021,0,0,0.5,-78.22370147804645,20260411-115504,0.0,0.0
316.03660922510625,6.079622652300149,-77.8572955330773,51.98293172118795,0,0,0.5,-77.8572955330773,20260411-115504,0.0,0.0
317.77573050453003,6.068672569087388,-77.4948854303713,52.36330134586869,0,0,0.5,-77.4948854303713,20260411-115504,0.0,0.0
319.5274269115941,6.058832927513139,-77.13643468791521,52.73745467722359,0,0,0.5,-77.13643468791521,20260411-115504,0.0,0.0
321.2914927657931,6.050062476971727,-76.7819063766286,53.1054834538851,0,0,0.5,-76.7819063766286,20260411-115504,0.0,0.0
323.06772544231416,6.042321985033153,-76.431263169663,53.46747926418912,0,0,0.5,-76.431263169663,20260411-115504,0.0,0.0
324.8559253656003,6.035574115511036,-76.08446738959653,53.823533461504766,0,0,0.5,-76.08446738959653,20260411-115504,0.0,0.0
326.6558960001819,6.029783315265126,-75.7414810535645,54.1737370849153,0,0,0.5,-75.7414810535645,20260411-115504,0.0,0.0
328.4674438389503,6.024915709017028,-75.4022659163691,54.51818078506199,0,0,0.5,-75.4022659163691,20260411-115504,0.0,0.0
330.2903783890435,6.020939001525056,-75.06678351161389,54.85695475496157,0,0,0.5,-75.06678351161389,20260411-115504,0.0,0.0
332.12451215550504,6.017822386524441,-74.73499519091041,55.19014866560754,0,0,0.5,-74.73499519091041,20260411-115504,0.0,0.0
333.96966062287476,6.015536461893291,-74.4068621612061,55.51785160616637,0,0,0.5,-74.4068621612061,20260411-115504,0.0,0.0
335.1127648880565,5.89044147052611,91.98852234572166,-56.89094214157868,0,0,0.5,91.98852234572166,20260411-115504,0.0,0.0
333.2215714680599,5.889410604879017,91.66931545161685,-56.57978256635837,0,0,0.5,91.66931545161682,20260411-115504,0.0,0.0
331.34083858806184,5.889111918622043,91.34647472367845,-56.26329456234723,0,0,0.5,91.34647472367845,20260411-115504,0.0,0.0
329.4707453852435,5.8895705908781695,91.0199586088508,-55.941386608988324,0,0,0.5,91.01995860885081,20260411-115504,0.0,0.0
327.611474061955,5.89081296868083,90.68972555758967,-55.61396632412848,0,0,0.5,90.68972555758964,20260411-115504,0.0,0.0
325.7632099136692,5.89286663548393,90.35573405692651,-55.28094051069884,0,0,0.5,90.35573405692652,20260411-115504,0.0,0.0
323.92614135530766,5.895760484551674,90.01794266540946,-54.94221520770271,0,0,0.5,90.01794266540948,20260411-115504,0.0,0.0
322.100459945793,5.899524797638639,89.67631004998077,-54.597695745718,0,0,0.5,89.67631004998078,20260411-115504,0.0,0.0
320.2863604106725,5.90419132941035,89.33079502485248,-54.247286807126464,0,0,0.5,89.33079502485246,20260411-115504,0.0,0.0
318.4840406626527,5.909793398099034,88.9813565924394,-53.890892491283616,0,0,0.5,88.98135659243943,20260411-115504,0.0,0.0
316.69370181987586,5.9163659829385145,88.62795398640844,-53.528416384846736,0,0,0.5,88.62795398640844,20260411-115504,0.0,0.0
314.91554822176346,5.923945828977143,88.27054671690064,-53.15976163747911,0,0,0.5,88.27054671690067,20260411-115504,0.0,0.0
313.1497874422437,5.932571559928887,87.90909461798242,-52.78483104315009,0,0,0.5,87.90909461798245,20260411-115504,0.0,0.0
311.39663030017226,5.9422837997910944,87.54355789737798,-52.40352712725024,0,0,0.5,87.54355789737798,20260411-115504,0.0,0.0
309.6562908667497,5.953125304033864,87.17389718853411,-52.01575223973956,0,0,0.5,87.17389718853413,20260411-115504,0.0,0.0
307.92898646973015,5.965141101251584,86.80007360506477,-51.62140865454492,0,0,0.5,86.80007360506477,20260411-115504,0.0,0.0
306.2149376942094,5.978378646263144,86.42204879761846,-51.22039867541891,0,0,0.5,86.42204879761846,20260411-115504,0.0,0.0
304.5143683797746,5.9928879857551,86.03978501320921,-50.81262474846775,0,0,0.5,86.03978501320918,20260411-115504,0.0,0.0
302.82750561378793,6.008721937683224,85.65324515704503,-50.397989581549645,0,0,0.5,85.65324515704502,20260411-115504,0.0,0.0
301.1545797205742,6.025936285784448,85.26239285688479,-49.976396270736586,0,0,0.5,85.2623928568848,20260411-115504,0.0,0.0
299.4958242462718,6.044589990705102,84.86719252994624,-49.547748434023326,0,0,0.5,84.86719252994624,20260411-115504,0.0,0.0
297.8514759391046,6.064745419425436,84.46760945238321,-49.111950352455615,0,0,0.5,84.4676094523832,20260411-115504,0.0,0.0
296.2217747248224,6.086468594857312,84.06360983134215,-48.66890711883594,0,0,0.5,84.06360983134213,20260411-115504,0.0,0.0
294.60696367705754,6.109829467715335,83.65516087959998,-48.218524794149566,0,0,0.5,83.65516087959995,20260411-115504,0.0,0.0
293.0072889823356,6.134902213015266,83.24223089277672,-47.76071057183556,0,0,0.5,83.24223089277673,20260411-115504,0.0,0.0
291.4229998994793,6.161765553842336,82.82478932910766,-47.29537295000693,0,0,0.5,82.82478932910767,20260411-115504,0.0,0.0
289.8543487131375,6.190503115361083,82.40280689174784,-46.82242191170123,0,0,0.5,82.40280689174784,20260411-115504,0.0,0.0
288.30159068117104,6.2212038124143145,81.9762556135729,-46.34176911321724,0,0,0.5,81.97625561357289,20260411-115504,0.0,0.0
286.7649839756261,6.253962274489149,81.54510894442649,-45.85332808056478,0,0,0.5,81.54510894442647,20260411-115504,0.0,0.0
285.2447896170232,6.288879312321533,81.10934184075285,-45.357014414023695,0,0,0.5,81.10934184075283,20260411-115504,0.0,0.0
283.741271401694,6.32606243097807,80.66893085753918,-44.85274600077332,0,0,0.5,80.66893085753921,20260411-115504,0.0,0.0
282.2546958218958,6.36562639490731,80.22385424247852,-44.340443235516915,0,0,0.5,80.2238542424785,20260411-115504,0.0,0.0
280.7853319784408,6.407693851207295,79.77409203224727,-43.82002924898435,0,0,0.5,79.77409203224724,20260411-115504,0.0,0.0
279.33345148557976,6.452396018229122,79.31962615077799,-43.29143014415343,0,0,0.5,79.31962615077798,20260411-115504,0.0,0.0
277.8993283678847,6.499873447649199,78.86044050938841,-42.7545752399829,0,0,0.5,78.8604405093884,20260411-115504,0.0,0.0
276.48323894888694,6.55027686932077,78.3965211086117,-42.20939732240002,0,0,0.5,78.3965211086117,20260411-115504,0.0,0.0
275.0854617312307,6.603768129588468,77.92785614155434,-41.65583290223326,0,0,0.5,77.92785614155433,20260411-115504,0.0,0.0
273.7062772681194,6.660521235355334,77.45443609858893,-41.09382247972329,0,0,0.5,77.45443609858893,20260411-115504,0.0,0.0
272.34596802584036,6.720723518073707,76.97625387316918,-40.52331081518737,0,0,0.5,76.97625387316921,20260411-115504,0.0,0.0
271.0048182371721,6.784576934044164,76.49330486853506,-39.94424720534948,0,0,0.5,76.49330486853508,20260411-115504,0.0,0.0
269.683113745493,6.852299520015807,76.00558710505419,-39.35658576478439,0,0,0.5,76.00558710505419,20260411-115504,0.0,0.0
268.3811418394324,6.924127026167243,75.51310132792628,-38.7602857118569,0,0,0.5,75.5131013279263,20260411-115504,0.0,0.0
267.0991910779247,7.000314752209449,75.01585111495461,-38.15531165846828,0,0,0.5,75.0158511149546,20260411-115504,0.0,0.0
265.8375511055522,7.081139616711286,74.51384298406802,-37.54163390285135,0,0,0.5,74.51384298406802,20260411-115504,0.0,0.0
264.596512458089,7.166902494956496,74.00708650025604,-36.91922872458378,0,0,0.5,74.00708650025602,20260411-115504,0.0,0.0
263.37636635818603,7.25793086688543,73.49559438155751,-36.28807868091582,0,0,0.5,73.49559438155752,20260411-115504,0.0,0.0
262.1774045011705,7.354581824189409,72.97938260372413,-35.64817290343582,0,0,0.5,72.97938260372413,20260411-115504,0.0,0.0
260.9999188309653,7.457245494704655,72.45847050315808,-34.999507394023674,0,0,0.5,72.4584705031581,20260411-115504,0.0,0.0
259.84420130617076,7.566348953266295,71.93288087770591,-34.34208531897004,0,0,0.5,71.93288087770591,20260411-115504,0.0,0.0
258.7105436563889,7.6823607016003095,71.40264008487048,-33.67591730006858,0,0,0.5,71.4026400848705,20260411-115504,0.0,0.0
257.5992371289131,7.805795816249773,70.86777813698711,-33.001021701420115,0,0,0.5,70.86777813698711,20260411-115504,0.0,0.0
256.5105722259472,7.937221883716308,70.3283287928929,-32.317424910621966,0,0,0.5,70.3283287928929,20260411-115504,0.0,0.0
255.4448384325644,8.077265866933216,69.78432964560591,-31.625161612954553,0,0,0.5,69.78432964560592,20260411-115504,0.0,0.0
254.40232393566333,8.226622078149125,69.23582220551705,-30.92427505712044,0,0,0.5,69.23582220551705,20260411-115504,0.0,0.0
253.3833153342276,8.386061471953576,68.68285197858836,-30.214817311039894,0,0,0.5,68.68285197858835,20260411-115504,0.0,0.0
252.38809734124595,8.55644252070088,68.12546853904422,-29.49684950616278,0,0,0.5,68.12546853904423,20260411-115504,0.0,0.0
251.41695247770198,8.738723995869883,67.56372559603642,-28.77044206871933,0,0,0.5,67.56372559603642,20260411-115504,0.0,0.0
