dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,54.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,48.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,42.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,36.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,30.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,24.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,18.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,12.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,6.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,0.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-6.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-12.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-18.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-24.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-36.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,0.0,1
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.4,59.99999999999999,20260219-090420,1,1
279.9167047424015,56.06018472468309,-3.0002976260003607,-4.993146314395843,0,0,2.4,104.99970237399965,20260219-090420,1,0.0
279.6670477328041,28.005161101851694,-3.0029784268427875,-9.98626812806703,0,0,2.4,104.99702157315721,20260219-090420,1,0.0
279.2509540805963,18.64240618328001,-3.00745708022734,-14.979340721105556,0,0,2.4,104.99254291977266,20260219-090420,1,0.0
278.6684258442883,13.952718647478543,-3.013749664233785,-19.97233893157071,0,0,2.4,104.98625033576623,20260219-090420,1,0.0
277.91946593167404,11.132258298379794,-3.0218788901153744,-24.965236925208867,0,0,2.4,104.97812110988464,20260219-090420,1,0.0
277.00407812623115,9.24641179592563,-3.0318743083090567,-29.958007953776317,0,0,2.4,104.96812569169094,20260219-090420,1,0.0
275.92226712182736,7.894630618057855,-3.043772579241761,-34.95062409768661,0,0,2.4,104.95622742075824,20260219-090420,1,0.0
274.67403856633024,6.8766405516644005,-3.057617813606157,-39.94305598826872,0,0,2.4,104.94238218639384,20260219-090420,1,0.0
273.25939911488797,6.081178189994576,-3.0734619880756213,-44.93527250434536,0,0,2.4,104.92653801192439,20260219-090420,1,0.0
271.6783564938345,5.4414855320535995,-3.0913654438937215,-49.92724043709879,0,0,2.4,104.90863455610628,20260219-090420,1,0.0
269.9309195763898,4.915080255487198,-3.111397477458013,-54.91892411625197,0,0,2.4,104.88860252254197,20260219-090420,1,0.0
268.01709847157645,4.473640853468323,-3.1336370339735993,-59.91028498941488,0,0,2.4,104.8663629660264,20260219-090420,1,0.0
265.9369046280708,4.097560170407593,-3.158173517552541,-64.90128114497402,0,0,2.4,104.84182648244747,20260219-090420,1,-1
263.6879371696206,3.771605441111827,2.8407933779359382,-69.91397729341709,0,0,2.4,104.84079337793595,20260219-090420,1,-1
261.28517993548456,3.5262109996886513,8.895014816409684,-74.09799922879115,0,0,2.4,104.89501481640967,20260219-090420,1,-1
258.75932360414015,3.3487985396755153,15.013179175291157,-77.26930137434091,0,0,2.4,105.01317917529116,20260219-090420,1,-1
256.1471731103828,3.232321260546889,21.203621606868722,-79.24558002227919,0,0,2.4,105.20362160686872,20260219-090420,1,-1
253.49153393328703,3.174605695574932,27.4740760676261,-79.84976977979586,0,0,2.4,105.4740760676261,20260219-090420,1,-1
250.84096509642208,3.178639328050382,33.83137538330482,-78.91457293780964,0,0,2.4,105.8313753833048,20260219-090420,1,-1
247.85144005778997,2.6993239743332893,23.335924299604244,-91.81981948610198,0,0,2.4,89.33592429960426,20260219-090420,1,-1
244.79613500254356,2.6837377198351713,29.690837724459158,-91.21462697091665,0,0,2.4,89.69083772445916,20260219-090420,1,-1
241.79032353440047,2.722164579574725,36.149539627481204,-88.82281598571626,0,0,2.4,90.1495396274812,20260219-090420,1,-1
238.89617448694267,2.8274575962624584,42.71738235394571,-84.49151449794799,0,0,2.4,90.7173823539457,20260219-090420,1,-1
236.18049733723186,3.0242022326157736,49.39755534568218,-78.09679352460114,0,0,2.4,91.39755534568218,20260219-090420,1,-1
232.83849918801602,2.369133846625315,38.164483271234104,-98.28001044334414,0,0,2.4,74.1644832712341,20260219-090420,1,-1
229.65845605195005,2.492374873033444,44.86236911385214,-92.14442760467854,0,0,2.4,74.86236911385213,20260219-090420,1,0.0
226.54933194325451,2.4006555386270243,45.65033502285496,-94.3697787117022,0,0,2.4,75.65033502285495,20260219-090420,1,0.0
223.36946611640906,2.3174596563032317,46.491061601893534,-96.38548205526212,0,0,2.4,76.49106160189355,20260219-090420,1,0.0
219.709891442416,1.7202167884546355,28.255798330047156,-127.72221089633322,0,0,2.4,58.25579833004716,20260219-090420,1,1
215.27480924475495,1.556964083468627,22.813521032324786,-138.26575161911418,0,0,2.4,58.813521032324786,20260219-090420,1,1
210.50113163782777,1.4222813762591555,17.281931354424984,-148.0024523638789,0,0,2.4,59.28193135442498,20260219-090420,1,1
205.41942633736994,1.3108414345975747,11.642617454962476,-156.70806622040692,0,0,2.4,59.642617454962476,20260219-090420,1,1
200.06814308607113,1.2189370227279415,5.875204741374887,-164.13328937890913,0,0,2.4,59.87520474137489,20260219-090420,1,1
194.49451233188776,1.1440856852254118,-0.04275716747051206,-169.99995266400677,0,0,2.4,59.95724283252948,20260219-090420,1,1
188.75556801515913,1.08481778891432,-6.135802594113358,-173.99748597786612,0,0,2.4,59.864197405886635,20260219-090420,1,1
182.91927269669546,1.0406118858278621,-12.430373223124661,-175.78049529116558,0,0,2.4,59.56962677687533,20260219-090420,1,1
177.0656861255072,1.011983891784943,-18.95434126702088,-174.9688780255165,0,0,2.4,59.04565873297911,20260219-090420,1,1
171.2880578123214,1.0007907362674269,-25.736075464118073,-171.15272114844052,0,0,2.4,58.263924535881934,20260219-090420,1,1
165.6936330367509,1.0109112472684558,-32.80285567600623,-163.90522262410795,0,0,2.4,57.19714432399376,20260219-090420,1,1
160.40383758601882,1.0497098136432386,-40.17843128266665,-152.80779078296277,0,0,2.4,55.82156871733334,20260219-090420,1,0.0
155.3076433361683,1.0160271459093613,-41.7852420965354,-152.85776956004986,0,0,2.4,54.21475790346461,20260219-090420,1,0.0
149.02771965714345,0.7356292797939571,-15.270713025134853,-202.5853561713649,0,0,2.4,80.72928697486516,20260219-090420,1,0.0
142.20672140869152,0.6881589189044583,-16.02239719390502,-206.6480830257684,0,0,2.4,79.97760280609499,20260219-090420,0.0,0.0
135.37544384999566,0.6661769481882989,-16.85443529206998,-203.21244110615936,0,0,2.4,79.14556470793003,20260219-090420,0.0,0.0
128.66039310574934,0.6443600517394518,-17.76260510935026,-199.67158541009834,0,0,2.4,78.23739489064975,20260219-090420,0.0,0.0
122.0653856436213,0.6227625248532725,-18.757081227528857,-196.00631183191507,0,0,2.4,77.24291877247114,20260219-090420,0.0,0.0
115.59494776364463,0.6014522283597794,-19.849804134383817,-192.1930659046416,0,0,2.4,76.15019586561618,20260219-090420,0.0,0.0
109.25447902164419,0.5805146647459676,-21.05484324756543,-188.20278910517067,0,0,2.4,74.94515675243458,20260219-090420,0.0,0.0
103.05045946947821,0.5600585826070089,-22.3888390500135,-183.9994291129154,0,0,2.4,73.6111609499865,20260219-090420,0.0,0.0
96.99071346648245,0.5402238188187611,-23.87153812434076,-179.5380175545753,0,0,2.4,72.12846187565924,20260219-090420,0.0,0.0
91.08474635095041,0.5211924903938849,-25.52643288722851,-174.76220020383298,0,0,2.4,70.4735671127715,20260219-090420,0.0,0.0
85.34417430289517,0.5032053271180654,-27.381510545722335,-169.60109463004778,0,0,2.4,68.61848945427765,20260219-090420,0.0,0.0
79.78327173258796,0.48658612030620724,-29.47009800460677,-163.96536687561203,0,0,2.4,66.52990199539323,20260219-090420,0.0,0.0
74.41966305153616,0.4717794073775997,-31.83175183446184,-157.74249975258593,0,0,2.4,64.16824816553815,20260219-090420,0.0,0.0
69.27518346452163,0.45941056692289733,-34.513069164552434,-150.79144550052993,0,0,2.4,61.48693083544757,20260219-090420,0.0,0.0
64.3769197565074,0.4503855638256858,-37.56816174873359,-142.93735174296887,0,0,2.4,58.43183825126641,20260219-090420,0.0,-1
59.56257772727536,0.4083950040077049,-34.825607643591184,-145.845510211363,0,0,2.4,55.17439235640882,20260219-090420,0.0,-1
54.65908414508839,0.36860616630505527,-32.07563746291527,-148.28586481066355,0,0,2.6,51.92436253708472,20260219-090420,0.0,-1
49.68208181155915,0.33065019948506685,-29.320979237940406,-150.25571401115377,0,0,2.6,48.6790207620596,20260219-090420,0.0,-1
44.64727796838587,0.29420847044005005,-26.565501600033457,-151.75388356972377,0,0,2.6,45.43449839996655,20260219-090420,0.0,-1
39.57039457855927,0.2590013563298071,-23.814974445972297,-152.7806461683974,0,0,2.6,42.185025554027696,20260219-090420,0.0,-1
34.46712247350999,0.22917130447407247,-21.07849405768252,-150.39894524582357,0,0,2.8,38.921505942317474,20260219-090420,0.0,-1
29.445945494807205,0.19526681736030635,-18.18861507588116,-150.79851196874657,0,0,2.8,35.81138492411884,20260219-090420,0.0,-1
24.493939808766903,6.524630733516632,-15.5233915170935,3.7540729597068263,0,0,2.6,32.476608482906485,20260219-090420,0.0,-1
24.6191112749282,6.554243274222467,-9.425816036123194,3.756209564535698,0,0,2.6,32.57418396387679,20260219-090420,0.0,0.0
24.744353420278788,6.583897625493388,-9.329228022937343,3.7583138177098374,0,0,2.6,32.67077197706267,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,120.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,126.60235589196111,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,132.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,138.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,144.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,150.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,156.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,162.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,174.6023558919611,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,-179.39764410803886,0.0,0,0,2.5,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,-173.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,-167.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,-1
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.7,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.9,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,-161.39764410803886,0.0,0,0,2.9,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,-167.39764410803886,0.0,0,0,2.9,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,-173.39764410803886,0.0,0,0,2.9,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,-179.39764410803886,0.0,0,0,2.9,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,174.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.3,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.2,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.2,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.2,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.1,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,0.0
56.62860446036037,56628604.46036037,168.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,162.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,156.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
