dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
314.2189859733452,1.3932128391899128,-150.25519423191727,225.53552273897262,0,0,8.9,-150.25519423191727,20260302-203339,0.0,0.0
321.8446436354818,1.3875000953722674,-149.40474865210388,231.96008757688097,0,0,8.9,-149.40474865210388,20260302-203339,0.0,0.0
315.8000922557202,1.0686171431931344,-50.968100035873476,-295.52220293984624,0,0,8.9,-50.96810003587349,20260302-203339,0.0,0.0
305.9113848616988,1.0273509256662634,-51.52619350219638,-297.76717693937684,0,0,8.9,-51.52619350219638,20260302-203339,0.0,0.0
295.9513369661816,0.9871728997105925,-52.146980865092104,-299.7968613734687,0,0,8.9,-52.146980865092104,20260302-203339,0.0,0.0
285.9277383008843,0.9481201500106788,-52.83752943860365,-301.57331673381674,0,0,8.9,-52.83752943860365,20260302-203339,0.0,0.0
275.84976519288307,0.9102419945851674,-53.60599216176365,-303.0510203153157,0,0,8.9,-53.605992161763645,20260302-203339,0.0,0.0
265.7282622072154,0.8736030451910641,-54.46180417542453,-304.1750640293366,0,0,8.9,-54.461804175424525,20260302-203339,0.0,0.0
255.57609147744333,0.8382873054194678,-55.415917548474184,-304.8788760430488,0,0,8.9,-55.415917548474184,20260302-203339,0.0,0.0
245.4085676789397,0.804403738616975,-56.48108047180867,-305.08133651998537,0,0,8.9,-56.481080471808674,20260302-203339,0.0,0.0
235.2440014197183,0.772093956417908,-57.67216699294819,-304.68312757053724,0,0,8.9,-57.67216699294819,20260302-203339,0.0,0.0
225.10437966644577,0.7415430302174777,-59.0065617945217,-303.56212720444256,0,0,8.9,-59.0065617945217,20260302-203339,0.0,0.0
215.0162185719811,0.7129950085956342,-60.50460042058066,-301.56763508834706,0,0,8.9,-60.50460042058066,20260302-203339,0.0,0.0
205.01163117775363,0.6867757124090662,-62.19005665586987,-298.5132226918968,0,0,8.9,-62.19005665586987,20260302-203339,0.0,0.0
195.1296584875224,0.6633271215443696,-64.09065202091408,-294.16806904143795,0,0,8.9,-64.09065202091408,20260302-203339,0.0,0.0
185.41791416817279,0.6432608603741513,-66.23853206697015,-288.24684601566594,0,0,8.9,-66.23853206697015,20260302-203339,0.0,0.0
175.93458426212476,0.6274444118923752,-68.67060212752914,-280.3986790343789,0,0,8.9,-68.67060212752914,20260302-203339,0.0,0.0
166.75079197839884,0.6171460695667363,-71.42853046686274,-270.19663609859043,0,0,8.9,-71.42853046686274,20260302-203339,0.0,0.0
157.95326361897693,0.6142912831837837,-74.55809814411681,-257.1308887867134,0,0,8.9,-74.55809814411681,20260302-203339,0.0,0.0
149.64708393130184,0.6219449271098705,-78.10739984682313,-240.6114712225408,0,0,8.9,-78.10739984682313,20260302-203339,0.0,0.0
141.95806852069109,0.6452917612499097,-82.123207210761,-219.99051753848957,0,0,8.9,-82.123207210761,20260302-203339,0.0,0.0
135.03387904683714,0.6938403463283231,-86.64469968341942,-194.6180843495364,0,0,8.9,-86.64469968341942,20260302-203339,0.0,0.0
129.04249977562057,0.7870991751339236,-91.69398441273206,-163.94693813986555,0,0,8.9,-91.69398441273206,20260302-203339,0.0,0.0
124.16628310767204,0.9723796038781829,-97.2637422878674,-127.69322043824694,0,0,8.9,-97.2637422878674,20260302-203339,0.0,0.0
120.18336754941636,0.5124148377152261,77.81157482288387,-234.54310590476717,0,0,8.9,77.81157482288388,20260302-203339,0.0,0.0
112.87804963778129,0.5574028802126847,83.36801279514509,-202.50711584897286,0,0,8.9,83.36801279514509,20260302-203339,0.0,0.0
106.54876832880784,0.6052412963954042,83.70954384784216,-176.04345401309087,0,0,8.9,89.70954384784216,20260302-203339,0.0,0.0
101.22648643793515,0.7129589299007659,84.85044744217595,-141.98081010364018,0,0,8.9,96.85044744217593,20260302-203339,0.0,0.0
97.1708023582427,0.9708560001524829,86.75803656250264,-100.08776002103404,0,0,8.9,104.75803656250261,20260302-203339,0.0,0.0
94.63180602859376,1.8469322763470388,89.30528170389726,-51.237290744499624,0,0,8.9,113.30528170389728,20260302-203339,0.0,0.0
88.8674617335491,0.3257651798496132,90.69410403915538,-272.7960728478533,0,0,8.9,120.69410403915536,20260302-203339,0.0,0.0
79.51474784471986,0.2756355966570691,85.45134743096128,-288.4777902748454,0,0,8.9,121.45134743096128,20260302-203339,0.0,0.0
69.6298446991724,0.22853772753421908,80.5189004424214,-304.6754925343636,0,0,8.9,122.51890044242138,20260302-203339,0.0,0.0
59.201377753462566,0.18441852259041572,76.02255235482602,-321.0164408753336,0,0,8.9,124.022552354826,20260302-203339,0.0,0.0
48.233816206106,0.14317836751817345,72.21998655044928,-336.87921605883474,0,0,8.9,126.21998655044929,20260302-203339,0.0,0.0
36.76322822167764,0.10479516071016036,69.72443841560747,-350.81036159061193,0,0,8.9,129.72443841560747,20260302-203339,0.0,0.0
79.98843496438117,0.3554372517350253,-169.0373472648961,-225.04235156536635,0,0,8.8,-103.03734726489611,20260302-203339,0.0,0.0
72.86946663021352,0.36213898377013276,-169.8386651862112,-201.2196142806523,0,0,8.8,-97.8386651862112,20260302-203339,0.0,0.0
66.64018270022173,0.3887505764643535,-169.60539377654027,-171.42143763825982,0,0,8.8,-91.60539377654025,20260302-203339,0.0,0.0
61.52289377197722,0.45807397264551664,-168.21257095107234,-134.30777002383215,0,0,8.8,-84.21257095107232,20260302-203339,0.0,0.0
57.77539423267021,0.6474526486684998,-165.6602336476356,-89.23493378471234,0,0,8.8,-75.66023364763561,20260302-203339,0.0,0.0
55.651941663018235,1.4952624921363245,-162.17022185618808,-37.21884415324744,0,0,8.8,-66.17022185618808,20260302-203339,0.0,0.0
55.33579529981751,2.992334076350781,-158.2239394123821,18.49251917997765,0,0,8.8,-56.22393941238211,20260302-203339,0.0,0.0
56.873562518890026,0.77680095829394,-154.4571154476605,73.2151034465758,0,0,8.8,-46.45711544766049,20260302-203339,0.0,0.0
60.158923505379406,0.4898782556344955,-151.44300026123335,122.80382485534274,0,0,8.8,-37.44300026123336,20260302-203339,0.0,0.0
64.97922379708899,0.3934546329842768,-149.52265182361177,165.1504858494974,0,0,8.8,-29.522651823611767,20260302-203339,0.0,0.0
71.08724368099506,0.3551159553119654,-148.78464804269282,200.18037099613198,0,0,8.8,-22.784648042692822,20260302-203339,0.0,0.0
72.18228755039105,1.1255809706934,-91.2033910079373,-64.12891602629358,0,0,8.8,34.7966089920627,20260302-203339,0.0,0.0
70.3773163565406,1.593794174323839,-85.64503933943425,-44.1570922333167,0,0,8.8,40.354960660565744,20260302-203339,0.0,0.0
69.23632986736311,2.839861016814608,-79.98760522599714,-24.380182500981526,0,0,8.8,46.01239477400286,20260302-203339,0.0,0.0
68.74370799922289,12.859671005812139,-74.33275617136835,-5.345681702755307,0,0,8.8,51.66724382863166,20260302-203339,0.0,0.0
68.8659856371017,5.537876723508666,-68.7815543059071,12.435449374443616,0,0,8.8,57.21844569409291,20260302-203339,0.0,0.0
61.22931755146091,0.17685560656891894,17.55760236319236,-346.21078030455556,0,0,8.8,143.55760236319236,20260302-203339,0.0,0.0
49.61358582282555,0.14147233677944684,18.292295870067335,-350.6946089409151,0,0,8.8,144.29229587006733,20260302-203339,0.0,0.0
37.91083805768353,0.10800666643339447,25.776544121594043,-351.0046121186638,0,0,8.8,145.77654412159404,20260302-203339,0.0,0.0
26.262812672720486,0.07576808458074355,35.35678555291216,-346.62104523353855,0,0,8.8,149.35678555291216,20260302-203339,0.0,0.0
14.996225785398831,0.04650416537816119,51.860409570294166,-322.47059297705846,0,0,8.8,159.86040957029417,20260302-203339,0.0,0.0
6.7233061740197435,0.08108303311293479,107.64088368508612,-82.91877987168202,0,0,8.8,-150.35911631491385,20260302-203339,0.0,0.0
12.228471169467225,0.04069111326834603,-176.26057661752378,300.51945467365374,0,0,8.8,-80.26057661752378,20260302-203339,0.0,0.0
23.08334209751441,0.06829916392972452,-155.37943507433653,337.97400684532096,0,0,8.8,-65.37943507433651,20260302-203339,0.0,0.0
34.438886365567285,0.10084154015643096,-144.87181569572263,341.51487881029766,0,0,8.8,-60.87181569572264,20260302-203339,0.0,0.0
45.78165195278208,0.1352819600231618,-137.14918357150773,338.4165334752966,0,0,8.8,-59.149183571507734,20260302-203339,0.0,0.0
56.968547386431354,0.17137351666090497,-130.54307362595105,332.42328509342803,0,0,8.8,-58.54307362595106,20260302-203339,0.0,0.0
67.92154907628925,0.20933391673623603,-124.48968359309596,324.4650945019648,0,0,8.8,-58.48968359309596,20260302-203339,0.0,0.0
74.32032501582559,0.5086427525593833,50.8829466799491,-146.11497881737498,0,0,8.8,110.88294667994909,20260302-203339,0.0,0.0
70.55691691027069,0.9177892580086218,66.3463950962755,-76.87703499969257,0,0,8.8,120.34639509627549,20260302-203339,0.0,0.0
69.3510295061918,11.231911326905637,82.79307413309755,6.1744637655804775,0,0,8.8,130.79307413309755,20260302-203339,0.0,0.0
70.75091563024569,0.9121526635503259,93.38067612404677,77.56477446973126,0,0,8.8,141.38067612404677,20260302-203339,0.0,0.0
74.46870305856048,0.5162677520197076,103.36308784889371,144.2443436903217,0,0,8.8,151.3630878488937,20260302-203339,0.0,0.0
80.26388630156785,0.397858062703969,112.2695009056406,201.74000183902052,0,0,8.8,160.2695009056406,20260302-203339,0.0,0.0
83.38427757860586,0.3619822427778274,-93.0332044307043,-230.35460783578918,0,0,8.8,-45.0332044307043,20260302-203339,0.0,0.0
75.97438317057143,0.35625485429802406,-97.81270336457311,-213.25852056184266,0,0,8.8,-49.8127033645731,20260302-203339,0.0,0.0
69.24338258677996,0.36582377427239965,-103.70862855332018,-189.28070687724073,0,0,8.8,-55.70862855332018,20260302-203339,0.0,0.0
63.45578900976585,0.4059843388313806,-110.92048245144282,-156.30107602776582,0,0,8.8,-62.92048245144282,20260302-203339,0.0,0.0
59.22369327977916,0.613035666849795,-125.38778415649284,-96.60725547032494,0,0,8.8,-71.38778415649284,20260302-203339,0.0,0.0
57.04941146167315,1.6812174188578284,-140.56152879730385,-33.93339304111595,0,0,8.8,-80.56152879730385,20260302-203339,0.0,0.0
56.91270851474436,2.3340935477601037,-155.68307477099006,24.38321658930947,0,0,8.8,-89.68307477099007,20260302-203339,0.0,0.0
58.55297212955092,0.814934978412076,-170.00715670153085,71.84986984316596,0,0,8.8,-98.00715670153083,20260302-203339,0.0,0.0
61.547139965559786,0.5837401812507932,176.9333580350878,105.43584619047698,0,0,8.8,-105.06664196491222,20260302-203339,0.0,0.0
65.43125890965565,0.5213270769355134,165.27091775074734,125.50903608206276,0,0,8.8,-110.72908224925268,20260302-203339,0.0,0.0
69.78775605070211,0.5200630332602422,154.91108012085226,134.19095684076427,0,0,8.8,-115.08891987914775,20260302-203339,0.0,0.0
74.27812564951752,0.5545959213538892,145.6628371613084,133.93197243172733,0,0,8.8,-118.33716283869157,20260302-203339,0.0,0.0
78.64090101206027,0.6199652568854377,137.32153952608803,126.84727109892255,0,0,8.8,-120.67846047391198,20260302-203339,0.0,0.0
80.19021887394685,0.2117114729171758,57.32699852254575,-378.7712482890253,0,0,8.8,165.32699852254575,20260302-203339,0.0,0.0
68.2160856622707,0.20371016161825634,61.33757073703663,-334.86834981803497,0,0,8.8,175.33757073703663,20260302-203339,0.0,0.0
58.30520988762775,0.23079622979246953,68.84022142171318,-252.626353298992,0,0,8.8,-171.15977857828685,20260302-203339,0.0,0.0
51.90707862506892,0.42112233551021794,80.35979238208381,-123.25890661244556,0,0,8.8,-153.64020761791622,20260302-203339,0.0,0.0
50.4857772198292,1.2490261132520857,94.53427462080344,40.42011346614646,0,0,8.8,-133.46572537919658,20260302-203339,0.0,0.0
54.463969463345904,0.2831945639631947,107.79723515615922,192.31996794410324,0,0,8.8,-114.20276484384081,20260302-203339,0.0,0.0
62.791865526132526,0.2098181905622419,117.42122273575126,299.2679774707404,0,0,8.8,-98.57877726424877,20260302-203339,0.0,0.0
73.93797055056284,0.20336590548435604,123.16885057537314,363.57112257565973,0,0,8.8,-86.83114942462686,20260302-203339,0.0,0.0
86.71579986280263,0.2170902933180112,125.95289586287072,399.4457722518915,0,0,8.8,-78.04710413712931,20260302-203339,0.0,0.0
87.2879520884682,0.9232789906562455,73.33824480936266,-94.54125239698774,0,0,8.8,-124.66175519063734,20260302-203339,0.0,0.0
83.74091391462551,0.7090105692890721,67.04829328643302,-118.10954242698084,0,0,8.8,-124.951706713567,20260302-203339,0.0,0.0
79.42797637203172,0.5656732779069863,60.49419885804389,-140.41316688304317,0,0,8.8,-125.50580114195614,20260302-203339,0.0,0.0
74.40055204817826,0.4625146383520605,53.55305310024505,-160.8609671539638,0,0,8.8,-126.44694689975498,20260302-203339,0.0,0.0
68.73418207420141,0.3849204286070747,46.05086785841087,-178.56724914012034,0,0,8.8,-127.94913214158912,20260302-203339,0.0,0.0
61.4591783771771,0.14531326825479723,38.938029703845075,-422.9426473941284,0,0,8.8,-129.06197029615493,20260302-203339,0.0,0.0
47.50261902904289,0.11532756015212413,40.314926330502715,-411.8930372443848,0,0,8.8,-121.68507366949727,20260302-203339,0.0,0.0
34.28908117068046,0.0917866075398468,46.526475136540625,-373.5739024431722,0,0,8.8,-109.4735248634594,20260302-203339,0.0,0.0
23.53333660281597,0.09521093420960453,64.26051417489708,-247.17052508914483,0,0,8.8,-85.7394858251029,20260302-203339,0.0,0.0
20.081962248333305,0.3064707349686271,100.26099652951126,65.52652490747302,0,0,8.8,-43.73900347048873,20260302-203339,0.0,0.0
27.021964898100254,0.08600848118717634,130.29509138891092,314.17791042366605,0,0,8.8,-7.704908611089101,20260302-203339,0.0,0.0
36.59139920687088,0.419909551312689,-59.44452868422795,87.14114525969143,0,0,8.8,168.55547131577205,20260302-203339,0.0,0.0
41.357198003364466,0.2121566261710765,-80.8881261235714,194.93710260086485,0,0,8.8,153.1118738764286,20260302-203339,0.0,0.0
49.270663295742274,0.1791208498421465,-98.45158448366624,275.06939219617897,0,0,8.8,141.54841551633376,20260302-203339,0.0,0.0
59.41544723779073,0.1799634675008188,-112.35239736047592,330.1528252533832,0,0,8.8,133.64760263952408,20260302-203339,0.0,0.0
64.88666862997322,1.4036236640672148,-153.6869025190751,46.227967147514555,0,0,8.8,98.31309748092491,20260302-203339,0.0,0.0
66.70641389842798,1.0568943401638933,-156.45030603849915,63.11549921639639,0,0,8.8,101.54969396150085,20260302-203339,0.0,0.0
69.10625928545136,0.8524603101523102,-158.7742771389905,81.06683497452691,0,0,8.8,105.22572286100952,20260302-203339,0.0,0.0
72.12388963897497,0.7199155099367165,-160.75359377276743,100.18382524543048,0,0,8.8,109.24640622723258,20260302-203339,0.0,0.0
73.52446696355082,3.8869279418028477,38.70824798668127,18.91582968976998,0,0,8.8,-45.29175201331874,20260302-203339,0.0,0.0
74.14729538173167,4.133646915813326,37.34441625493531,17.937500926380554,0,0,8.8,-40.65558374506467,20260302-203339,0.0,0.0
74.68964817032496,5.259534023976731,35.39620683735296,14.200810914015563,0,0,8.8,-36.60379316264704,20260302-203339,0.0,0.0
75.0709443101984,8.950540218186745,32.876212855586004,8.3873087523433,0,0,8.8,-33.123787144414024,20260302-203339,0.0,0.0
75.23321400681068,64.27176713188591,29.794868554927177,1.1705483972835513,0,0,8.8,-30.205131445072798,20260302-203339,0.0,0.0
75.14077866243018,11.075715616442537,26.15636792366422,-6.784282051344779,0,0,8.8,-27.843632076335787,20260302-203339,0.0,0.0
74.78016202212149,5.050234522154015,21.956174866493598,-14.807265225818943,0,0,8.8,-26.043825133506413,20260302-203339,0.0,0.0
71.39050566627279,0.2366205220981897,53.88702226015431,-301.7088502435477,0,0,8.8,-0.11297773984568746,20260302-203339,0.0,0.0
62.69267838920933,0.29202326220007035,70.19798703972259,-214.6838505839903,0,0,8.8,10.197987039722575,20260302-203339,0.0,0.0
57.44007450197411,0.5998579592396605,89.34192977533542,-95.75612629159956,0,0,8.8,23.341929775335423,20260302-203339,0.0,0.0
56.49758361999673,1.4298240089910659,109.96761417180852,39.51366270584826,0,0,8.8,37.967614171808506,20260302-203339,0.0,0.0
59.91449177269178,0.3724573007867294,129.69511503073699,160.86271270864165,0,0,8.8,51.69511503073699,20260302-203339,0.0,0.0
66.8405083595306,0.2687921086007558,146.79884718760553,248.6699059264817,0,0,8.8,62.798847187605546,20260302-203339,0.0,0.0
76.12197461717436,0.250914236897464,160.98449985971058,303.3784593429889,0,0,8.8,70.98449985971058,20260302-203339,0.0,0.0
86.79682211384788,0.26000123909736944,172.75407206831562,333.83234024258945,0,0,8.8,76.75407206831565,20260302-203339,0.0,0.0
98.2001096114201,0.28199945892595524,-177.26231433784153,348.2280071934626,0,0,8.8,80.73768566215846,20260302-203339,0.0,0.0
109.10675935411874,0.4367358048147037,109.24613748365613,249.82325275668677,0,0,8.8,1.2461374836561152,20260302-203339,0.0,0.0
117.87138334353877,0.42762936089989007,116.86234792860523,275.6391261243004,0,0,8.8,2.8623479286052396,20260302-203339,0.0,0.0
127.45467204064977,0.4263603807300989,124.07578906923186,298.9364814394728,0,0,8.8,4.075789069231872,20260302-203339,0.0,0.0
137.77258794192696,0.430908949298515,130.91887535626097,319.7255201271861,0,0,8.8,4.918875356260999,20260302-203339,0.0,0.0
148.7426860707235,0.439958319672862,137.43010471790564,338.0835852389915,0,0,8.8,5.430104717905639,20260302-203339,0.0,0.0
149.7929234786091,2.1201192518835263,-28.37210952338512,-70.65306507901958,0,0,8.8,-166.3721095233851,20260302-203339,0.0,0.0
147.5043903387745,2.2079636926082498,-25.725587088212933,-66.80562313256553,0,0,8.8,-169.72558708821296,20260302-203339,0.0,0.0
145.329857822724,2.277942683190099,-22.884401740940234,-63.79873334617872,0,0,8.8,-172.8844017409402,20260302-203339,0.0,0.0
143.24300506681362,2.3283013471751817,-19.828398762933375,-61.52253669423145,0,0,8.8,-175.82839876293335,20260302-203339,0.0,0.0
141.22196657708983,2.3607893769659243,-16.53826135144891,-59.81980771134596,0,0,8.8,-178.53826135144888,20260302-203339,0.0,0.0
139.25088439401438,2.3808600748949704,-12.995386353601049,-58.48763892609578,0,0,8.8,179.00461364639895,20260302-203339,0.0,0.0
137.32139677601586,2.397389642499042,-9.18177998141448,-57.27954869817151,0,0,8.8,176.81822001858552,20260302-203339,0.0,0.0
125.94060905920027,0.32627376216738924,-4.472387609523224,-385.99674157859056,0,0,8.8,175.52761239047678,20260302-203339,0.0,0.0
113.10326695060421,0.2950921536091329,3.184361243148828,-383.28117358354507,0,0,8.8,177.18436124314883,20260302-203339,0.0,0.0
100.4093360602041,0.2656027592056572,5.5016146235805365,-378.04327169077635,0,0,8.8,179.50161462358054,20260302-203339,0.0,0.0
87.92689656697695,0.23738601756838634,8.482906648255039,-370.3962746737891,0,0,8.8,-177.51709335174493,20260302-203339,0.0,0.0
75.76055774904394,0.21119933550988904,12.435516853124568,-358.7158906827933,0,0,8.8,-173.56448314687546,20260302-203339,0.0,0.0
64.09058963443908,0.1885498737120491,17.86197420616992,-339.9131931125947,0,0,8.8,-168.13802579383008,20260302-203339,0.0,0.0
53.24437855427941,0.17292735831386696,25.59511108322198,-307.9002598168399,0,0,8.8,-160.40488891677802,20260302-203339,0.0,0.0
51.428571428571445,0.2272843225242475,-90.0,-226.27416997969522,0,0,11.2,-90.0,20260302-203339,0.0,0.0
44.51548549064345,0.23933358619784081,-80.35385529116019,-185.99765372606552,0,0,11.4,-80.35385529116019,20260302-203339,0.0,0.0
39.23698922442713,0.3080566694452025,-73.91538646873094,-127.36938724648081,0,0,11.4,-67.91538646873094,20260302-203339,0.0,0.0
36.23634897678115,0.7235968047846193,-64.84954979866986,-50.07809423310957,0,0,11.4,-52.849549798669855,20260302-203339,0.0,0.0
35.98599759661111,3.3445822521074993,-54.67215562500796,-10.759489491979302,0,0,11.6,-36.67215562500796,20260302-203339,0.0,0.0
35.87430473935898,9.055067452390048,-53.37856735829584,3.9617932089385053,0,0,11.6,-29.378567358295832,20260302-203339,0.0,0.0
36.239771378212474,2.0406680887843645,-52.365451169008765,17.758777910718777,0,0,11.6,-22.365451169008765,20260302-203339,0.0,0.0
37.0245118589795,1.2787357875648973,-45.7884291189979,28.953996766983003,0,0,11.6,-15.788429118997906,20260302-203339,0.0,0.0
38.24353288305604,0.867756526420843,-39.59941935397413,44.07173178033669,0,0,11.4,-9.599419353974136,20260302-203339,0.0,0.0
39.952460118746494,0.6855158566823515,-33.78388787613616,58.2808694055626,0,0,11.4,-3.7838878761361543,20260302-203339,0.0,0.0
42.115344621627536,0.5908923772541678,-28.437060463173623,71.27413763117805,0,0,11.4,1.5629395368263899,20260302-203339,0.0,0.0
44.689134604228606,0.5388905538598876,-23.60388818978913,82.92803480063941,0,0,11.4,6.3961118102108765,20260302-203339,0.0,0.0
47.629165112343664,0.5107113433126235,-19.288402850048783,93.26044102213775,0,0,11.4,10.711597149951212,20260302-203339,0.0,0.0
50.88694558016708,0.5017955534665259,-15.468542789711847,101.40971801887774,0,0,11.4,14.531457210288146,20260302-203339,0.0,0.0
54.36022582164675,0.508948387115159,-12.117358258172146,106.80891657752075,0,0,11.3,17.882641741827857,20260302-203339,0.0,0.0
57.996857447636685,0.5213416847756651,-9.177386136192382,111.24538693389329,0,0,11.3,20.822613863807614,20260302-203339,0.0,0.0
50.235390408845674,0.15700946582678552,-74.00088910715013,-319.9513490751308,0,0,11.5,-44.00088910715014,20260302-203339,0.0,0.0
39.570782552263424,0.12368900385397648,-73.7315822772569,-319.9215881710835,0,0,11.5,-43.731582277256905,20260302-203339,0.0,0.0
28.907693952016366,0.09037804506650565,-73.26358111517627,-319.85305646680376,0,0,11.5,-43.263581115176265,20260302-203339,0.0,0.0
18.24878798725901,0.05709327292131097,-72.24872277579294,-319.6311413502336,0,0,11.5,-42.24872277579295,20260302-203339,0.0,0.0
7.611656320405619,0.023945514424641958,-68.39176357052284,-317.8739944952939,0,0,11.5,-38.39176357052284,20260302-203339,0.0,0.0
3.226750134666428,0.010477023441698777,89.24855143440215,307.9834795275816,0,0,11.5,119.24855143440213,20260302-203339,0.0,0.0
10.716613282970842,0.038722040024418765,45.13247248097275,276.7574558626758,0,0,11.5,75.13247248097275,20260302-203339,0.0,0.0
20.648254644847604,0.06683408835877848,30.102261823423163,308.947950842147,0,0,11.5,60.10226182342316,20260302-203339,0.0,0.0
31.07105719243797,0.09858603662014859,24.97063711789943,315.16691671209554,0,0,11.5,54.97063711789942,20260302-203339,0.0,0.0
41.61762037633325,0.1311554669622456,22.427189168144878,317.3151782404411,0,0,11.5,52.42718916814489,20260302-203339,0.0,0.0
52.21300232774384,0.16403868495974877,20.913948297460365,318.2968843023564,0,0,11.5,50.913948297460365,20260302-203339,0.0,0.0
62.8325111221964,0.19707529253569894,19.911706415412027,318.82490348613686,0,0,11.5,49.91170641541201,20260302-203339,0.0,0.0
67.35337724910511,26.376708815935014,-74.54278966867567,2.5535171093224025,0,0,11.5,-44.54278966867567,20260302-203339,0.0,0.0
68.27679745992141,1.300224062628068,-65.55512372547571,52.511562754743565,0,0,11.5,-35.55512372547571,20260302-203339,0.0,0.0
70.81327750825793,0.7164977427021825,-57.00996228281156,98.8325200316674,0,0,11.5,-27.00996228281156,20260302-203339,0.0,0.0
74.79889723181434,0.5373493540775743,-49.21475528556607,139.19975275715322,0,0,11.5,-19.21475528556607,20260302-203339,0.0,0.0
77.36395782426185,0.2858617662954961,-42.75042041815817,-270.63415589579233,0,0,11.5,-12.750420418158171,20260302-203339,0.0,0.0
68.57942684588545,0.2683827229001978,-37.98962029460438,-255.52847107594087,0,0,11.5,-7.9896202946043715,20260302-203339,0.0,0.0
60.40404918829283,0.2585739041085388,-31.887594866964832,-233.60458355819875,0,0,11.5,-1.8875948669648253,20260302-203339,0.0,0.0
53.11982761388446,0.2637776190931119,-23.999672117843858,-201.38110199233193,0,0,11.5,6.000327882156131,20260302-203339,0.0,0.0
47.14168610339963,0.3050988140930689,-13.871879031744527,-154.51284608736398,0,0,11.5,16.12812096825547,20260302-203339,0.0,0.0
43.017631352384775,0.47808779113294003,-1.330814863272792,-89.97851890433033,0,0,11.5,28.66918513672721,20260302-203339,0.0,0.0
41.306781540365144,3.7308996910727825,13.017253813669328,-11.071533667657464,0,0,11.5,43.017253813669335,20260302-203339,0.0,0.0
42.302947306692246,0.6053914016454938,27.61306014516032,69.87702037344773,0,0,11.5,57.61306014516032,20260302-203339,0.0,0.0
45.82994715246427,0.3297649308693934,40.741083314545904,138.97762576401936,0,0,11.5,70.74108331454592,20260302-203339,0.0,0.0
51.369098850555204,0.2697406905221236,51.52128070932878,190.43882015398788,0,0,11.5,81.52128070932879,20260302-203339,0.0,0.0
44.50701140216654,0.19655602434255517,-119.95945702104186,-226.43422683702804,0,0,11.5,-89.95945702104186,20260302-203339,0.0,0.0
36.982153410651556,0.16872865272827112,-118.2309940064122,-219.1812286334641,0,0,11.5,-88.2309940064122,20260302-203339,0.0,0.0
30.676883705208482,0.20054962553742953,-103.55568648099575,-152.96405377472576,0,0,11.5,-73.55568648099575,20260302-203339,0.0,0.0
27.240012342000913,0.5800973494034244,-83.43820686462374,-46.957656969153035,0,0,11.5,-53.438206864623744,20260302-203339,0.0,0.0
27.758258347335037,0.36103395934330107,-61.09769874873197,76.88544977271842,0,0,11.5,-31.09769874873198,20260302-203339,0.0,0.0
32.040273034385734,0.18505124551730323,-42.24342714305203,173.14270403756782,0,0,11.5,-12.243427143052017,20260302-203339,0.0,0.0
38.86119968958926,0.16853189053148007,-28.89734845511728,230.5866240925505,0,0,11.5,1.1026515448827086,20260302-203339,0.0,0.0
47.13132866858133,0.17951552690511605,-19.869080085765773,262.5473655740813,0,0,11.5,10.130919914234228,20260302-203339,0.0,0.0
56.21465110069703,0.20016336276568916,-13.641376366509775,280.8438583563456,0,0,11.5,16.35862363349022,20260302-203339,0.0,0.0
65.77512759574029,0.22532139269130402,-9.18318446369517,291.9169228012622,0,0,11.5,20.816815536304826,20260302-203339,0.0,0.0
75.63202613743923,0.25294734348153874,-5.871063965003543,299.00304583732145,0,0,11.5,24.12893603499647,20260302-203339,0.0,0.0
85.68310744031301,0.282070262440586,-3.3290777263442806,303.7651211402014,0,0,11.5,26.67092227365572,20260302-203339,0.0,0.0
83.36383907562644,1.3058661559698097,3.4926497595350554,-63.83796585471332,0,0,11.5,33.492649759535055,20260302-203339,0.0,0.0
81.90556909663027,3.51517792160699,10.824357706790295,-23.300547205071922,0,0,11.5,40.824357706790295,20260302-203339,0.0,0.0
81.82340978115224,4.448880602872126,18.29487445544939,18.39190958020504,0,0,11.5,48.29487445544938,20260302-203339,0.0,0.0
83.12144177612299,1.4048113240758062,25.655505249022724,59.16911428003097,0,0,11.5,55.65550524902274,20260302-203339,0.0,0.0
85.73700095771959,0.8822882357331684,32.678415230342836,97.17572725706063,0,0,11.5,62.67841523034283,20260302-203339,0.0,0.0
89.55472147833507,0.6828543298179404,39.19455300285591,131.14762192722972,0,0,11.5,69.19455300285591,20260302-203339,0.0,0.0
92.00064064073004,0.33100290725929155,-104.70613244876402,-277.94511354143856,0,0,11.5,-74.70613244876402,20260302-203339,0.0,0.0
