dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
387.1594969410911,3.9891751848858763,164.3265911589716,-97.05251812654276,0,0,2.3,170.32659115897164,20251209-213524,1,0.0
384.0068738517502,4.16915550005664,164.1314995290362,-92.10663258938969,0,0,2.3,170.13149952903618,20251209-213524,1,0.0
381.0189359916207,4.370915001828995,163.94011665618382,-87.17143569073858,0,0,2.3,169.94011665618385,20251209-213524,1,0.0
535.8547723737014,11.815612494342014,-24.87774338473622,45.35141725664235,0,0,2.3,-18.87774338473623,20251209-213524,1,0.0
537.2931198245353,13.121920160169886,-24.71251298019868,40.94622686818567,0,0,2.3,-18.712512980198685,20251209-213524,1,0.0
538.5843141268927,14.746672159237434,-24.555532447281678,36.52243084481397,0,0,2.3,-18.55553244728168,20251209-213524,1,0.0
539.7277549832281,16.823795648720793,-24.406612745550632,32.081212007842396,0,0,2.3,-18.406612745550632,20251209-213524,1,0.0
540.7228804941168,19.57460553187572,-24.265579427948808,27.623692319806484,0,0,2.3,-18.265579427948808,20251209-213524,1,0.0
541.5691652171795,23.39296850308441,-24.13227209558019,23.150938075506428,0,0,2.3,-18.132272095580202,20251209-213524,1,0.0
542.2661183930579,29.05417610535459,-24.006543907479937,18.663964740446385,0,0,2.3,-18.006543907479937,20251209-213524,1,0.0
542.813282327313,38.32414502490442,-23.888261142940053,14.163741473542938,0,0,2.3,-17.888261142940056,20251209-213524,1,0.0
543.2102309182911,56.284243578227525,-23.777302814266648,9.651195368083823,0,0,2.3,-17.777302814266633,20251209-213524,1,0.0
543.4565683221018,105.99448656486364,-23.673560328143537,5.1272154423761656,0,0,2.3,-17.67356032814353,20251209-213524,1,0.0
543.5519277468527,917.1451100647438,-23.576937194068478,0.5926564093096259,0,0,2.3,-17.576937194068464,20251209-213524,1,0.0
543.4959703692342,137.53619494620676,-23.487348778612073,-3.951657747851805,0,0,2.3,-17.487348778612063,20251209-213524,1,0.0
543.2883843674259,63.87922779785682,-23.404722104530606,-8.504930367765866,0,0,2.3,-17.40472210453062,20251209-213524,1,0.0
542.9288840651317,41.5515633599606,-23.32899569404222,-13.066388847075295,0,0,2.3,-17.32899569404221,20251209-213524,1,0.0
542.4172091823397,30.75750218524678,-23.260119455854323,-17.635281497029915,0,0,2.3,-17.260119455854316,20251209-213524,1,0.0
541.7531241891643,24.39134597019078,-23.198054615812623,-22.210874498326298,0,0,2.3,-17.19805461581263,20251209-213524,1,0.0
540.9364177598578,20.189883318376364,-23.142773691327477,-26.792448932456683,0,0,2.3,-17.142773691327466,20251209-213524,1,0.0
539.9669023247991,17.207743289598067,-23.094260510028477,-31.379297868257048,0,0,2.3,-17.094260510028473,20251209-213524,1,0.0
538.8444137189698,14.980082732585828,-23.05251027340418,-35.970723482510145,0,0,2.3,-17.052510273404188,20251209-213524,1,0.0
537.5688109261395,13.251697426557147,-23.017529666501957,-40.56603419338728,0,0,2.3,-17.01752966650195,20251209-213524,1,0.0
536.1399759186841,11.870816236076807,-22.9893370151012,-45.16454178519684,0,0,2.3,-16.989337015101192,20251209-213524,1,0.0
534.5578135937001,10.741521439343076,-22.96796249213108,-49.76555850233375,0,0,2.3,-16.967962492131075,20251209-213524,1,0.0
532.8222518068153,9.800220527571287,-22.953448375487795,-54.36839408948081,0,0,2.3,-16.953448375487802,20251209-213524,1,0.0
530.933241505889,9.003087323324046,-22.945849359820954,-58.972352753973084,0,0,2.3,-16.94584935982097,20251209-213524,1,0.0
528.8907569676168,8.318936138450008,-22.945232925308716,-63.57673002477937,0,0,2.3,-16.945232925308712,20251209-213524,1,0.0
526.6947961409354,7.724971295474052,-22.951679766932727,-68.18080948074437,0,0,2.5,-16.95167976693273,20251209-213524,1,0.0
524.3453811020728,7.204143693553285,-22.965284288304474,-72.78385931853214,0,0,2.5,-16.96528428830446,20251209-213524,0.0,0.0
521.9601931375773,7.421844643004045,-22.98067780474571,-70.32755578218493,0,0,2.5,-16.98067780474571,20251209-213524,0.0,0.0
519.6568693048376,7.656427233092341,-22.992383842631938,-67.87197912086135,0,0,2.5,-16.992383842631927,20251209-213524,0.0,0.0
517.4353886338972,7.909808145211084,-23.00034760342686,-65.41693289326788,0,0,2.5,-17.000347603426857,20251209-213524,0.0,0.0
515.2957367898716,8.184205920338265,-23.004516893213975,-62.96221549232155,0,0,2.5,-17.004516893213978,20251209-213524,0.0,0.0
513.2379062394002,8.482202771304626,-23.004842261240753,-60.50762049401707,0,0,2.7,-17.00484226124074,20251209-213524,0.0,0.0
511.26189640502747,8.80682223047822,-23.001277135904616,-58.05293703280138,0,0,2.7,-17.00127713590463,20251209-213524,0.0,0.0
509.3677138066385,9.161627577080163,-22.993777957680464,-55.5979502027494,0,0,2.7,-16.993777957680468,20251209-213524,1,0.0
507.4377391628958,8.429110441524884,-22.987937533295963,-60.20062765616069,0,0,2.6,-16.98793753329597,20251209-213524,1,0.0
505.35433615476705,7.798253531280083,-22.989430412826493,-64.80352737028969,0,0,2.6,-16.989430412826504,20251209-213524,1,0.0
503.11750992789047,7.248916268850652,-22.99834906334368,-69.4058934146941,0,0,2.6,-16.998349063343692,20251209-213524,1,0.0
500.72729111431624,6.765949392734459,-23.014801198267747,-74.00695187759116,0,0,2.5,-17.01480119826775,20251209-213524,1,0.0
498.183736498991,6.337739195389696,-23.038910446695184,-78.60590679739363,0,0,2.5,-17.038910446695198,20251209-213524,0.0,0.0
495.6044906214835,6.508345444592655,-23.065028382978085,-76.1490758043963,0,0,2.5,-17.06502838297808,20251209-213524,0.0,0.0
493.1071171699675,6.691321767750473,-23.087368831378313,-73.6935293631445,0,0,2.5,-17.087368831378317,20251209-213524,0.0,0.0
490.6915765520759,6.88795568930741,-23.10586293873712,-71.23907276491428,0,0,2.7,-17.105862938737115,20251209-213524,0.0,0.0
488.35783577887065,7.099720193849809,-23.1204443368014,-68.78550456142126,0,0,2.7,-17.120444336801405,20251209-213524,0.0,0.0
486.10586868443653,7.328308328448058,-23.13104931304443,-66.33261687385647,0,0,2.7,-17.13104931304443,20251209-213524,0.0,0.0
483.93565613462135,7.575675850182998,-23.137616980252005,-63.880195735002495,0,0,2.6,-17.13761698025199,20251209-213524,0.0,0.0
481.6538327757114,6.5231770817592025,10.915321305461248,-73.83730760928793,0,0,2.6,16.915321305461237,20251209-213524,0.0,0.0
479.2382216329915,6.740498309525692,10.750119096645449,-71.09833718906667,0,0,2.5,16.75011909664545,20251209-213524,0.0,0.0
476.9140120972506,6.977200435551993,10.581283099357904,-68.3532050573118,0,0,2.5,16.581283099357915,20251209-213524,0.0,0.0
474.6814101112239,7.235789747385802,10.408856101076339,-65.6018799168011,0,0,2.5,16.408856101076335,20251209-213524,0.0,0.0
472.5406224741154,7.519223041182504,10.2328860258865,-62.84434174728268,0,0,2.5,16.232886025886497,20251209-213524,0.0,0.0
470.491856458812,7.8310136008512785,10.053425975643506,-60.080582213222904,0,0,2.5,16.05342597564352,20251209-213524,0.0,0.0
468.53531941607264,8.1753685747012,9.870534256464651,-57.31060503693524,0,0,2.5,15.870534256464651,20251209-213524,0.0,0.0
466.6712183669078,8.557369165550112,9.68427438985654,-54.5344263334592,0,0,2.5,15.68427438985654,20251209-213524,0.0,0.0
464.8997595844824,8.983210053892833,9.494715107841046,-51.752074903672124,0,0,2.5,15.494715107841035,20251209-213524,0.0,0.0
463.22114816699195,9.460522087605373,9.301930331512807,-48.96359248226664,0,0,2.5,15.301930331512796,20251209-213524,0.0,0.0
461.6355876030689,9.998814101867104,9.105999132539353,-46.16903393742129,0,0,2.4,15.105999132539363,20251209-213524,0.0,0.0
460.14327933138014,10.61008854390387,8.907005677199692,-43.36846741922432,0,0,2.4,14.907005677199692,20251209-213524,0.0,0.0
458.7444222961677,11.309716266754553,8.705039152649164,-40.56197445418403,0,0,2.4,14.705039152649164,20251209-213524,0.0,0.0
457.4392125005723,12.117707388037804,8.500193675198489,-37.74964998347303,0,0,2.4,14.500193675198497,20251209-213524,0.0,0.0
456.2278425596465,13.060604494495882,8.292568180498904,-34.931602342901826,0,0,2.4,14.292568180498915,20251209-213524,0.0,0.0
455.110501255031,14.174385351226487,8.082266295636174,-32.107953183003524,0,0,2.4,14.082266295636181,20251209-213524,0.0,0.0
454.0873730933095,15.50906438004803,7.869396193250594,-29.278837328026054,0,0,2.4,13.869396193250601,20251209-213524,0.0,0.0
453.1586378700933,17.13627814498346,7.654070427918015,-26.444402573072885,0,0,2.6,13.654070427918027,20251209-213524,0.0,0.0
452.3244702419035,19.16238602951323,7.436405755146467,-23.60480941910101,0,0,2.6,13.436405755146469,20251209-213524,0.0,0.0
389.00832225524664,23.191142136823,160.1898877797048,-16.774004486720706,0,0,2.6,166.18988777970478,20251209-213524,0.0,0.0
388.4079161832314,20.177476628258184,160.09419844753165,-19.24957829658805,0,0,2.6,166.09419844753162,20251209-213524,0.0,0.0
387.72507072396434,17.850799422013765,159.99372010378227,-21.720319721133514,0,0,2.5,165.9937201037823,20251209-213524,0.0,0.0
386.95995182896115,15.999379965227577,159.88836293252803,-24.185934246824857,0,0,2.5,165.888362932528,20251209-213524,0.0,0.0
386.11273549215554,14.4903958758255,159.77803029677477,-26.64611366044954,0,0,2.5,165.77803029677477,20251209-213524,0.0,0.0
385.1836082251282,13.236306798258775,159.66261848783995,-29.1005349223092,0,0,2.4,165.66261848783995,20251209-213524,0.0,0.0
384.17276757117594,12.177073283079642,159.5420164513302,-31.54885896145455,0,0,2.4,165.5420164513302,20251209-213524,0.0,0.0
383.0804226609463,11.27014423023723,159.41610548841908,-33.9907293850917,0,0,2.4,165.41610548841908,20251209-213524,0.0,0.0
381.9067948126411,10.484521901583593,159.2847589309838,-36.425771093573424,0,0,2.4,165.28475893098377,20251209-213524,0.0,0.0
380.65211818008964,9.797090307974528,159.14784178901357,-38.8535887915875,0,0,2.4,165.14784178901357,20251209-213524,0.0,0.0
379.31664045232037,9.190260130416073,159.0052103685449,-41.273765385262,0,0,2.4,165.00521036854488,20251209-213524,0.0,0.0
377.90062360861884,8.650410485502713,158.85671185820695,-43.68586025390879,0,0,2.4,164.85671185820692,20251209-213524,0.0,0.0
376.4043447334545,8.16682977928669,158.70218388228085,-46.0894073840156,0,0,2.4,164.70218388228085,20251209-213524,0.0,0.0
374.82809689609024,7.7309786067782,158.5414540179762,-48.483913351856465,0,0,2.4,164.54145401797618,20251209-213524,0.0,0.0
373.17219010016885,7.335965967295246,158.37433927441782,-50.868855139707875,0,0,2.4,164.37433927441785,20251209-213524,0.0,0.0
371.43695230909157,6.976170089522737,158.2006455306053,-53.243677769115685,0,0,2.6,164.2006455306053,20251209-213524,0.0,0.0
369.62273055359015,6.646959338517459,158.02016692935945,-55.607791732938594,0,0,2.6,164.02016692935948,20251209-213524,0.0,0.0
367.7298921285269,6.344483686439221,157.8326852240034,-57.96057020597552,0,0,2.6,163.8326852240034,20251209-213524,0.0,0.0
365.75882588667235,6.06551677660449,157.6379690742341,-60.30134601184405,0,0,2.6,163.6379690742341,20251209-213524,0.0,0.0
363.7099436379885,5.807334818997004,157.43577328732943,-62.62940832138993,0,0,2.5,163.43577328732945,20251209-213524,0.0,0.0
361.58368166381655,5.567622673747708,157.22583800049733,-64.94399905524226,0,0,2.4,163.22583800049733,20251209-213524,0.0,0.0
359.3805023563271,5.3444002609837415,157.00788779980945,-67.24430896015564,0,0,2.4,163.00788779980945,20251209-213524,0.0,0.0
357.10089599465874,5.135964345984657,156.78163077077028,-69.52947332546096,0,0,2.4,162.78163077077028,20251209-213524,1,0.0
354.86260775370175,5.478708721843938,156.5549685761959,-64.77121266528432,0,0,2.3,162.5549685761959,20251209-213524,1,0.0
352.78259004615603,5.876457394587047,156.336301665463,-60.03320816570762,0,0,2.3,162.33630166546303,20251209-213524,1,0.0
350.8601715202773,6.342923694309523,156.1260643243021,-55.31521242089783,0,0,2.5,162.12606432430212,20251209-213524,1,0.0
349.09469069640323,6.896803759364662,155.92467711121947,-50.616880351625674,0,0,2.5,161.92467711121944,20251209-213524,1,0.0
347.48549923391784,7.564265945360759,155.7325447259891,-45.937768680255644,0,0,2.5,161.73254472598913,20251209-213524,1,0.0
346.0319652009362,8.383098238421997,155.55005393165334,-41.27733629733438,0,0,2.4,161.55005393165334,20251209-213524,1,0.0
344.73347631658146,9.409962843277063,155.37757154921394,-36.63494554209382,0,0,2.4,161.3775715492139,20251209-213524,1,0.0
343.58944313520215,10.733861249094012,155.21544254371736,-32.009864405896124,0,0,2.4,161.21544254371736,20251209-213524,1,0.0
342.59930214180565,12.503044803023588,155.06398821967935,-27.401269653849077,0,0,2.3,161.06398821967937,20251209-213524,1,0.0
341.7625187283768,14.984161698270832,154.92350454278477,-22.808250845812488,0,0,2.3,160.92350454278477,20251209-213524,1,0.0
341.0785900216071,18.709931276245225,154.7942606035457,-18.22981522410252,0,0,2.3,160.79426060354572,20251209-213524,1,0.0
340.5470475338807,24.92131017965699,154.6764972371302,-13.664893421689593,0,0,2.2,160.6764972371302,20251209-213524,1,0.0
340.167459611113,37.330393529194275,154.57042581190922,-9.112345931876787,0,0,2.2,160.57042581190925,20251209-213524,1,0.0
339.93943365321184,74.36920690277873,154.47622719744504,-4.570970268616787,0,0,2.2,160.476227197445,20251209-213524,1,0.0
339.8626180854674,8602.214400577954,154.39405092068404,-0.039508736036924764,0,0,2.2,160.39405092068404,20251209-213524,1,0.0
339.9367040620518,75.82214489835815,154.32401451706363,4.483343283387025,0,0,2.2,160.32401451706363,20251209-213524,1,0.0
340.1614268859542,37.80021391969585,154.26620308111944,8.998928620049757,0,0,2.2,160.26620308111947,20251209-213524,1,0.0
340.53656713304815,25.20883591306253,154.2206690190344,13.508619291563218,0,0,2.2,160.22066901903437,20251209-213524,1,0.0
341.061951471512,18.933362969950394,154.1874320034206,18.01380726777487,0,0,2.2,160.1874320034206,20251209-213524,1,0.0
341.7374531714473,15.17760902283414,154.16647912851954,22.515895135875237,0,0,2.2,160.16647912851954,20251209-213524,0.0,-1
342.5856532512131,12.2250619137343,160.09643391294168,28.023224394989256,0,0,2.2,160.09643391294168,20251209-213524,0.0,-1
343.58279867700156,10.916696537135543,165.9156469607177,31.473147348946554,0,0,2.2,159.91564696071774,20251209-213524,0.0,-1
344.6624905430072,10.444273319592478,171.62477188657869,33.00014084239376,0,0,2.2,159.62477188657869,20251209-213524,0.0,-1
345.7631327968553,10.555479650794252,177.2257213547337,32.75674287059406,0,0,2.2,159.2257213547337,20251209-213524,0.0,0.0
346.8213865840866,11.28312932133635,176.77450460228556,30.73804941048126,0,0,2.2,158.7745046022856,20251209-213524,0.0,0.0
347.81231211140715,12.11163852494488,176.3251223878217,28.717197214485896,0,0,2.2,158.3251223878217,20251209-213524,0.0,0.0
348.73585232251486,13.063676240351924,175.8772711387735,26.695077702960603,0,0,2.2,157.87727113877352,20251209-213524,0.0,0.0
349.5919796235199,14.16925811372871,175.43065241997783,24.672567668507455,0,0,2.2,157.43065241997783,20251209-213524,0.0,0.0
350.38069544158884,15.468983021268578,174.9849723557254,22.65053203302662,0,0,2.2,156.98497235572543,20251209-213524,0.0,0.0
351.1020298738595,17.019146027059037,174.53994107194882,20.62982650925236,0,0,2.2,156.53994107194882,20251209-213524,0.0,0.0
351.7560414236723,18.90013260835093,174.09527215680885,18.61130018041517,0,0,2.2,156.09527215680882,20251209-213524,0.0,0.0
352.3428168216054,21.230845096457656,173.6506821380368,16.59579801090412,0,0,2.2,155.65068213803679,20251209-213524,0.0,0.0
352.8624709292192,24.19490674012421,173.2058899754794,14.584163300123047,0,0,2.2,155.2058899754794,20251209-213524,0.0,0.0
353.3151467238108,28.091627746929646,172.7606165673829,12.577240091130975,0,0,2.2,154.7606165673829,20251209-213524,0.0,0.0
353.701015362857,33.44413555679303,172.31458426903862,10.57587554512273,0,0,2.2,154.3145842690386,20251209-213524,0.0,0.0
354.02027632718534,41.256669652317655,171.8675164224946,8.580922292337712,0,0,2.2,153.8675164224946,20251209-213524,0.0,0.0
354.27315764225744,53.73278028569911,171.4191368961193,6.593240769574447,0,0,2.2,153.41913689611928,20251209-213524,0.0,1
354.41009403403615,268.35456066273093,165.010576270265,1.3206784828205702,0,0,2.2,153.01057627026498,20251209-213524,0.0,1
354.3422308832634,62.61341372377088,158.67937174469142,-5.659206387412464,0,0,2.2,152.67937174469142,20251209-213524,0.0,1
354.01622856102745,25.051157602650274,152.4193502378165,-14.131731322610596,0,0,2.2,152.41935023781647,20251209-213524,0.0,0.0
353.5086325198577,21.659187105093793,152.18906029340116,-16.321417364584278,0,0,2.2,152.18906029340116,20251209-213524,0.0,0.0
352.9283125237429,19.082320889882844,151.95132774645128,-18.495041277230595,0,0,2.2,151.95132774645128,20251209-213524,0.0,0.0
352.27581693163864,17.057858947159847,151.70596503732628,-20.65181908367773,0,0,2.2,151.70596503732628,20251209-213524,0.0,0.0
351.5517209193356,15.425074502839633,151.45277464978966,-22.790925311551508,0,0,2.2,151.45277464978966,20251209-213524,0.0,0.0
350.75662790749925,14.080114198871007,151.19154875023492,-24.911490272971236,0,0,2.2,151.19154875023494,20251209-213524,1,0.0
350.0028491928174,17.224146363278752,150.9322346053762,-20.320475790835744,0,0,2.2,150.9322346053762,20251209-213524,1,0.0
349.4015849339813,22.169491055190658,150.68519323550225,-15.760469379479694,0,0,2.2,150.68519323550225,20251209-213524,1,0.0
348.95181767365943,31.07185575411833,150.45080633940074,-11.230478811276297,0,0,2.2,150.4508063394007,20251209-213524,1,0.0
348.65256534653753,51.81055052755121,150.22942353195197,-6.729373878417585,0,0,2.2,150.22942353195194,20251209-213524,1,0.0
348.50288576347606,154.48552241023376,150.02136096633978,-2.255893499444125,0,0,2.2,150.0213609663398,20251209-213524,1,0.0
348.50188083975104,159.03553026453977,149.8269001703345,2.191346048647449,0,0,2.2,149.8269001703345,20251209-213524,1,0.0
348.648700531575,52.71500392110554,149.64628710225975,6.6138418779854495,0,0,2.2,149.64628710225978,20251209-213524,1,0.0
348.94254644881863,31.684045140711508,149.47973142974456,11.013194334850095,0,0,2.2,149.47973142974453,20251209-213524,1,0.0
349.38267511595495,22.70031150006307,149.32740603192178,15.391096069980549,0,0,2.2,149.32740603192178,20251209-213524,1,0.0
349.96840085764075,17.720528733995256,149.18944672341297,19.749320469555602,0,0,2.2,149.189446723413,20251209-213524,1,0.0
350.69909828995293,14.558045916650455,149.06595219625797,24.0897095872495,0,0,2.2,149.06595219625794,20251209-213524,1,0.0
351.57420440302917,12.373203470312978,148.95698417394118,28.414161720249815,0,0,2.2,148.95698417394118,20251209-213524,1,0.0
352.5932202256282,10.774555470923607,148.86256776984766,32.72461877217506,0,0,2.4,148.86256776984766,20251209-213524,1,0.0
353.7557120668617,9.555011761804932,148.78269204086553,37.0230535435822,0,0,2.4,148.78269204086553,20251209-213524,1,0.0
355.06131233497064,8.594741928189412,148.71731072544867,41.311457086387314,0,0,2.4,148.71731072544864,20251209-213524,1,0.0
356.5097199374647,7.819597266514176,148.6663431542604,45.591826252247614,0,0,2.3,148.6663431542604,20251209-213524,1,0.0
358.10070027114745,7.1812379558060355,148.62967532054057,49.86615155700596,0,0,2.3,148.62967532054057,20251209-213524,1,0.0
359.83408481447145,6.646804154512229,148.60716109656187,54.13640547392924,0,0,2.3,148.6071610965619,20251209-213524,1,0.0
361.70977033824954,6.193179921961501,148.59862358196563,58.40453125794043,0,0,2.2,148.5986235819656,20251209-213524,1,0.0
363.7277177539664,5.803631738452559,148.60385656937297,62.67243239160937,0,0,2.2,148.60385656937294,20251209-213524,1,0.0
365.8879506217641,5.465748772393472,148.62262611245097,66.94196273158387,0,0,2.2,148.62262611245097,20251209-213524,1,0.0
368.1905533425851,5.170132419905312,148.65467218155152,71.21491742165634,0,0,2.2,148.65467218155152,20251209-213524,0.0,0.0
370.52649449262105,5.374535626485073,148.68944527669862,68.94111793895466,0,0,2.2,148.68944527669865,20251209-213524,0.0,0.0
372.7866022084454,5.591938161131911,148.7166899093221,66.6650079930402,0,0,2.2,148.7166899093221,20251209-213524,0.0,0.0
374.9708090151442,5.823689532658882,148.73655875362147,64.38715644306443,0,0,2.2,148.7365587536215,20251209-213524,0.0,0.0
377.079066056219,6.071333587226148,148.74919198471355,62.10811193929104,0,0,2.2,148.74919198471352,20251209-213524,0.0,0.0
379.1113424594141,6.3366446222808275,148.7547179099564,59.82840526141986,0,0,2.2,148.75471790995644,20251209-213524,0.0,0.0
381.06762477769075,6.621671873500887,148.75325354717063,57.54855149236197,0,0,2.2,148.75325354717063,20251209-213524,0.0,0.0
382.94791650017623,6.928794729152205,148.74490515389078,55.269052045799754,0,0,2.2,148.74490515389078,20251209-213524,0.0,0.0
384.7522376284924,7.260791814673029,148.72976871139383,52.990396564044545,0,0,2.2,148.7297687113938,20251209-213524,0.0,0.0
386.4806243143941,7.620928188668649,148.7079303668915,50.713064701100535,0,0,2.2,148.7079303668915,20251209-213524,0.0,0.0
388.13312855511873,8.013066441421136,148.67946683695868,48.43752780443467,0,0,2.2,148.67946683695865,20251209-213524,0.0,0.0
389.7098179432784,8.441809704636771,148.64444577497795,46.164250507711074,0,0,2.2,148.64444577497795,20251209-213524,0.0,0.0
391.21077546851615,8.912687802134352,148.60292610512244,43.8936922456581,0,0,2.2,148.60292610512244,20251209-213524,0.0,0.0
392.6360993685027,9.432402526636974,148.55495832516033,41.62630870127773,0,0,2.2,148.55495832516033,20251209-213524,0.0,0.0
393.9859030271771,10.00915517542129,148.50058478015308,39.362553194764914,0,0,2.2,148.50058478015305,20251209-213524,0.0,0.0
395.2603149184341,10.653090433467076,148.43983990892343,37.10287802276692,0,0,2.2,148.43983990892346,20251209-213524,0.0,0.0
396.45947859373763,11.376907853356053,148.37275046499576,34.84773575596701,0,0,2.2,148.37275046499573,20251209-213524,0.0,0.0
397.58355271239543,12.196719713077051,148.29933571354786,32.59758050241289,0,0,2.2,148.29933571354786,20251209-213524,0.0,0.0
398.63271111347234,13.133279401976072,148.2196076057739,30.352869143520458,0,0,2.2,148.2196076057739,20251209-213524,0.0,0.0
399.60714292853714,14.213781527603484,148.1335709319202,28.114062549258342,0,0,2.2,148.13357093192022,20251209-213524,0.0,0.0
400.50705273465576,15.474570287250764,148.04122345414044,25.881626778652894,0,0,2.2,148.04122345414046,20251209-213524,0.0,0.0
401.33266074723736,16.965339842771506,147.94255602020496,23.656034271440475,0,0,2.2,147.94255602020496,20251209-213524,0.0,0.0
402.08420305253225,18.755882545092167,147.83755265900118,21.437765036428274,0,0,2.2,147.83755265900118,20251209-213524,0.0,0.0
402.7619318797618,20.94739082514741,147.72619065867121,19.227307841902906,0,0,2.2,147.72619065867121,20251209-213524,0.0,0.0
368.14458694858587,18.049461512089557,-15.834216264569136,-20.396430480876234,0,0,2.2,-15.834216264569148,20251209-213524,0.0,0.0
367.50752753790346,20.61482096565994,-15.867923098716943,-17.827345100405942,0,0,2.2,-15.867923098716945,20251209-213524,0.0,0.0
366.9560839421285,24.047777200844997,-15.897944314807688,-15.259459569894647,0,0,2.2,-15.897944314807699,20251209-213524,0.0,0.0
366.4902183886577,28.874231064711577,-15.92424224894944,-12.692639937918933,0,0,2.2,-15.924242248949426,20251209-213524,0.0,0.0
366.10989762824414,36.15275779115051,-15.94678425536108,-10.126748829043981,0,0,2.2,-15.946784255361086,20251209-213524,0.0,0.0
365.81509304156907,48.37770742555805,-15.96554281130068,-7.561645900737912,0,0,2.2,-15.965542811300683,20251209-213524,0.0,0.0
365.60578073027796,73.16229796692475,-15.9804956051604,-4.997188318163013,0,0,2.2,-15.980495605160408,20251209-213524,0.0,0.0
365.48194159193145,150.20435994459731,-15.99162560720876,-2.4332312439315276,0,0,2.2,-15.991625607208764,20251209-213524,0.0,0.0
365.4435613784257,2803.0904932439926,-15.99892112256353,0.130371660229742,0,0,2.2,-15.998921122563535,20251209-213524,0.0,0.0
365.49063073753405,135.68008392360312,-16.0023758260877,2.693767723075182,0,0,2.2,-16.002375826087704,20251209-213524,0.0,0.0
365.6231452373361,69.54838504598203,-16.001988779011043,5.257104747947832,0,0,2.2,-16.00198877901105,20251209-213524,0.0,0.0
365.8411053734037,46.77957660562289,-15.997764427192891,7.820530494699469,0,0,2.2,-15.997764427192898,20251209-213524,0.0,0.0
366.14451655872807,35.259797856253584,-15.989712581054619,10.384192162740652,0,0,2.2,-15.989712581054617,20251209-213524,0.0,0.0
366.5333890964794,28.307592828494577,-15.977848377323426,12.948235878521077,0,0,2.2,-15.977848377323433,20251209-213524,0.0,0.0
367.00773813580173,23.65837190411405,-15.962192222840429,15.512806190690632,0,0,2.4,-15.962192222840443,20251209-213524,0.0,0.0
367.5675836109519,20.332263355763686,-15.94276972079453,18.078045576109247,0,0,2.4,-15.942769720794526,20251209-213524,0.0,0.0
368.21295016419583,17.83623688605184,-15.919611579849203,20.644093959760255,0,0,2.4,-15.919611579849201,20251209-213524,0.0,0.0
368.9438670529742,15.895155929600095,-15.892753506730202,23.21108825147942,0,0,2.3,-15.892753506730195,20251209-213524,0.0,0.0
369.7603680419443,14.343382048032819,-15.86223608293676,25.779161902241636,0,0,2.3,-15.862236082936759,20251209-213524,0.0,0.0
370.662491280593,13.075232099903172,-15.828104626328923,28.348444482552466,0,0,2.3,-15.82810462632892,20251209-213524,0.0,0.0
371.6502791671974,12.020102283771395,-15.790409038424684,30.91906128527464,0,0,2.5,-15.790409038424672,20251209-213524,0.0,0.0
372.7237781999831,11.12902865068711,-15.749203638315691,33.49113295498354,0,0,2.4,-15.749203638315688,20251209-213524,0.0,0.0
373.88303881639507,10.366986548675074,-15.704546984175892,36.064775145693446,0,0,2.4,-15.704546984175902,20251209-213524,0.0,0.0
375.12811522145586,9.7082598806291,-15.656501683394879,38.64009820853162,0,0,2.3,-15.656501683394865,20251209-213524,0.0,0.0
376.4590652062289,9.133541387755482,-15.60513419241596,41.217206910663776,0,0,2.3,-15.605134192415974,20251209-213524,1,0.0
377.752851106274,10.375159554382261,-15.555710346676904,36.40935342981966,0,0,2.3,-15.55571034667689,20251209-213524,1,0.0
378.88631886585836,11.990753370086459,-15.513362105393298,31.598207983417677,0,0,2.2,-15.513362105393293,20251209-213524,1,0.0
379.85936758356627,14.182166816050499,-15.477972471847437,26.78429696325846,0,0,2.2,-15.47797247184744,20251209-213524,1,0.0
380.67191357915596,17.32837300634082,-15.449443319582457,21.968127846732063,0,0,2.1,-15.449443319582457,20251209-213524,1,0.0
381.3238898217311,22.234379340295963,-15.42769475399433,17.1501926806946,0,0,2.1,-15.427694753994341,20251209-213524,1,0.0
381.81524547076134,30.9639227792151,-15.4126645944568,12.33097137572825,0,0,2.1,-15.41266459445679,20251209-213524,1,0.0
382.14594552432743,50.878612724227786,-15.404307970923497,7.510934851852871,0,0,2.1,-15.404307970923488,20251209-213524,1,0.0
382.31597057028023,142.09594479180444,-15.4025970303137,2.6905480739118937,0,0,2.1,-15.402597030313697,20251209-213524,1,0.0
382.32531663724575,179.51846359935527,-15.407520749262716,-2.1297269872502342,0,0,2.1,-15.407520749262726,20251209-213524,1,0.0
382.1739951435815,54.99358671310252,-15.419084851033375,-6.9494284331253935,0,0,2.1,-15.419084851033364,20251209-213524,1,0.0
381.8620329435356,32.44893466765726,-15.437311825558481,-11.768091521480608,0,0,2.1,-15.437311825558478,20251209-213524,1,0.0
381.3894724709821,22.995708285573897,-15.462241052740097,-16.58524572214384,0,0,2.1,-15.462241052740094,20251209-213524,1,0.0
380.7563719822404,17.792011533907235,-15.49392903028621,-21.400411710424738,0,0,2.1,-15.49392903028622,20251209-213524,1,0.0
379.96280590064197,14.495150557566602,-15.53244970854351,-26.21309826287371,0,0,2.1,-15.532449708543501,20251209-213524,1,0.0
