dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
126.52963985043779,7.815058032346103,-28.744587269716703,16.190492677947937,0,0,3.5,157.2554127302833,20251209-171424,0.0,0.0
127.16560916671868,5.792572035619492,-30.974368644907543,21.95322015587482,0,0,3.5,155.02563135509246,20251209-171424,0.0,0.0
127.99209237001271,4.634468710564101,-33.17865962884619,27.617425073614037,0,0,3.5,152.8213403711538,20251209-171424,0.0,0.0
129.00542788664032,3.8902933545571776,-35.35149879513676,33.1608483292193,0,0,3.5,150.64850120486324,20251209-171424,0.0,0.0
130.2012530647325,3.3762613371758294,-37.48745356193933,38.56373664890617,0,0,3.5,148.51254643806067,20251209-171424,0.0,0.0
131.57459228699113,3.003362258739656,-39.58168227552926,43.80909825450283,0,0,3.5,146.41831772447074,20251209-171424,0.0,0.0
133.1199516669062,2.723244895526434,-41.629974547159804,48.88284262850793,0,0,3.5,144.3700254528402,20251209-171424,0.0,0.0
134.8314165488185,2.5073807318961516,-43.62877042403039,53.77381058793381,0,0,3.5,142.3712295759696,20251209-171424,0.0,0.0
136.70274834754656,2.337849868160404,-45.57516009481543,58.47370706276985,0,0,3.5,140.42483990518457,20251209-171424,0.0,0.0
138.7274777520097,2.2028293017133107,-47.46686665622556,62.976953159334954,0,0,3.5,138.53313334377444,20251209-171424,0.0,0.0
140.89899191103572,2.094203249170922,-49.30221497601568,67.28047622255218,0,0,3.5,136.69778502398432,20251209-171424,0.0,0.0
143.21061385284244,2.006215726571448,-51.08008989599401,71.38345690150896,0,0,3.5,134.919910104006,20251209-171424,0.0,0.0
145.65567300699226,1.9346709824175348,-52.7998869707514,75.28705104419522,0,0,3.5,133.2001130292486,20251209-171424,0.0,0.0
148.227566257366,1.8764383974735226,-54.461458694703964,78.99410204829682,0,0,3.9,131.53854130529604,20251209-171424,0.0,0.0
150.91980943035233,1.8291346626153295,-56.065058796673355,82.50885651828635,0,0,3.9,129.93494120332664,20251209-171424,0.0,0.0
153.72607950135193,1.7909133487758524,-57.61128673816751,85.83669310769766,0,0,3.8,128.3887132618325,20251209-171424,0.0,0.0
156.64024808352465,1.7603217903315433,-59.10103408929096,88.98387155340652,0,0,3.8,126.89896591070904,20251209-171424,0.0,0.0
159.6564069523375,1.7362014321338166,-60.53543401279023,91.95730633404528,0,0,3.8,125.46456598720977,20251209-171424,0.0,0.0
162.768886469874,1.7176169825079208,-61.915814687464376,94.76436721777894,0,0,3.8,124.08418531253562,20251209-171424,0.0,0.0
165.97226781846754,1.7038051042027749,-63.24365716120238,97.4127072451326,0,0,3.8,122.75634283879762,20251209-171424,0.0,0.0
169.2613899488527,1.6941366333935324,-64.52055784647156,99.91011740877386,0,0,3.8,121.47944215352844,20251209-171424,0.0,-1
171.1456194312498,1.7095401528638314,131.86777787326594,-100.11207934750504,0,0,3.8,-48.13222212673405,20251209-171424,0.0,-1
167.84985392211172,1.719605344770032,136.5966739182262,-97.60952094770256,0,0,3.8,-49.40332608177382,20251209-171424,0.0,-1
164.63998260702743,1.7338344649429893,141.27533441899698,-94.9571518711511,0,0,3.8,-50.72466558100304,20251209-171424,0.0,-1
161.52112643245886,1.7528569812575652,145.90221241351412,-92.14735038826588,0,0,3.8,-52.097787586485914,20251209-171424,0.0,-1
158.49865833873298,1.7774359711719656,150.47587546287514,-89.17264020161903,0,0,3.8,-53.5241245371249,20251209-171424,0.0,-1
155.5781961148363,1.8085055578849085,154.9950419665317,-86.02583245405604,0,0,3.8,-55.0049580334683,20251209-171424,0.0,-1
152.76559009644325,1.8472216808384443,159.4586218806602,-82.70019331253395,0,0,3.8,-56.54137811933983,20251209-171424,0.0,-1
150.0669048414159,1.8950320914132703,163.86576162167955,-79.18963774882542,0,0,3.8,-58.134238378320454,20251209-171424,0.0,0.0
147.4883939157608,1.953774639254195,162.2158926734965,-75.48894890562242,0,0,3.8,-59.78410732650348,20251209-171424,0.0,0.0
145.0364669695821,2.0258181529114547,160.5087830949132,-71.59402079655538,0,0,4.0,-61.49121690508677,20251209-171424,0.0,0.0
142.71764839075348,2.114269126973982,158.74459074797858,-67.5021200328532,0,0,4.0,-63.255409252021416,20251209-171424,0.0,0.0
140.53852700720466,2.2232831051638815,156.92391665238944,-63.21215983730752,0,0,4.0,-65.07608334761055,20251209-171424,0.0,0.0
138.5056965778767,2.358548336366229,155.04785643913078,-58.72497690306819,0,0,4.0,-66.95214356086922,20251209-171424,0.0,1
136.62568717371892,2.5280641933407075,147.1180474637049,-54.0435988665205,0,0,4.0,-68.88195253629513,20251209-171424,0.0,1
134.9048880020993,2.7434476317511733,139.1367087922527,-49.17348756388982,0,0,4.0,-70.86329120774728,20251209-171424,0.0,1
133.3494627586741,3.022238854089325,131.1066710483933,-44.122741185145536,0,0,4.0,-72.89332895160669,20251209-171424,0.0,1
131.96525917526577,3.3922280108754714,123.03139306447213,-38.90223733551684,0,0,4.0,-74.96860693552787,20251209-171424,0.0,1
130.7577150318983,3.900223346466339,114.91496247388034,-33.52569927831614,0,0,4.0,-77.08503752611966,20251209-171424,0.0,1
129.73176346420016,4.631677748194048,106.76207785249568,-28.009669609416214,0,0,4.0,-79.23792214750434,20251209-171424,0.0,1
128.89174086301742,5.760941965644994,98.57801078253868,-22.373379497945823,0,0,4.0,-81.42198921746132,20251209-171424,0.0,1
128.2413009676184,7.707500321047913,90.3685472506217,-16.63850737928775,0,0,4.0,-83.63145274937828,20251209-171424,0.0,1
127.78333883975384,11.800292295272815,82.13990904083784,-10.82882827325758,0,0,4.0,-85.86009095916215,20251209-171424,0.0,1
126.71676226740787,3.5023191705582133,-20.495960769619813,-36.18081508179943,0,0,4.0,177.5040392303802,20251209-171424,0.0,1
125.60358555206813,4.106691882175184,-28.699168186721693,-30.585100892823714,0,0,4.0,175.3008318132783,20251209-171424,0.0,1
124.67928748587994,5.016950266881912,-36.93839801065042,-24.85160921544663,0,0,4.0,173.06160198934958,20251209-171424,0.0,1
123.94809362345096,6.522615198104455,-45.20755127553548,-19.00282169941156,0,0,4.2,170.79244872446452,20251209-171424,0.0,1
123.41343629540059,9.446992058911245,-53.49999160216052,-13.063781098342941,0,0,4.2,168.50000839783948,20251209-171424,0.0,0.0
123.07787682617904,17.42913747596741,-55.80864927564306,-7.061616043587238,0,0,4.2,166.19135072435694,20251209-171424,0.0,0.0
122.94304547346859,119.9494972894348,-58.126144885926294,-1.024956738057938,0,0,4.2,163.8738551140737,20251209-171424,0.0,0.0
123.00960229588867,24.51987131787035,-60.44492748793601,5.016731152509676,0,0,4.2,161.555072512064,20251209-171424,0.0,0.0
123.27722110813538,11.17262944302419,-62.75742099417141,11.033859284137046,0,0,4.2,159.2425790058286,20251209-171424,0.0,0.0
123.74459742447574,7.280191843883966,-65.05617178525128,16.997436342070113,0,0,4.2,156.94382821474872,20251209-171424,0.0,0.0
124.4094799434396,5.437535680212878,-67.3339904150397,22.879754223253027,0,0,4.2,154.6660095849603,20251209-171424,0.0,0.0
125.26872382322215,4.37161780240972,-69.58408081185536,28.65500359024332,0,0,4.2,152.41591918814464,20251209-171424,0.0,1
126.31836286641136,3.682773806109554,-77.80015146211,34.29978856069166,0,0,4.2,150.19984853789,20251209-171424,0.0,1
127.55369687567706,3.205388665382129,-85.97650455941209,39.79351966057782,0,0,4.2,148.0234954405879,20251209-171424,0.0,1
128.96938992064713,2.85844809836649,-94.1081008172705,45.11867470826178,0,0,4.1,145.8918991827295,20251209-171424,0.0,1
130.55957508664693,2.5976356024840563,-102.19059937362442,50.26092765351535,0,0,4.1,143.80940062637558,20251209-171424,0.0,1
132.31796143214171,2.3966670533706256,-110.22037378034526,55.209154415525646,0,0,4.1,141.77962621965474,20251209-171424,0.0,0.0
134.2379393046532,2.238965836798455,-112.1945063378266,59.955331652850454,0,0,4.3,139.8054936621734,20251209-171424,0.0,0.0
136.31268077626467,2.1135600767935863,-114.1107639299523,64.49434878759644,0,0,4.5,137.8892360700477,20251209-171424,0.0,0.0
138.53523267571316,2.0128984770482,-115.96755902224243,68.82375552236849,0,0,4.5,136.03244097775757,20251209-171424,0.0,0.0
140.898600436861,1.9316137071781543,-117.76389963751572,72.94346686051229,0,0,4.5,134.23610036248428,20251209-171424,0.0,0.0
143.39582168971484,1.8657860902563608,-119.49933198266507,76.85544577621549,0,0,4.5,132.50066801733493,20251209-171424,0.0,0.0
146.0200291450486,1.8124863652122014,-121.17387904635777,80.56338075015142,0,0,4.5,130.82612095364223,20251209-171424,0.0,0.0
148.7645028406416,1.769481453135043,-122.78797800130278,84.07237192402955,0,0,4.5,129.21202199869722,20251209-171424,0.0,0.0
151.62271221613128,1.735039234218356,-124.34241869809748,87.38863607567818,0,0,4.5,127.65758130190252,20251209-171424,0.0,0.0
154.58834876722867,1.7077955292530302,-125.83828498802605,90.51923729701049,0,0,4.5,126.16171501197395,20251209-171424,0.0,0.0
157.6553502099785,1.6866613279074785,-127.27690010054512,93.47184737173666,0,0,4.5,124.72309989945488,20251209-171424,0.0,-1
160.81791717819775,1.670756738988563,-122.65977685297061,96.25453749511922,0,0,4.5,123.34022314702939,20251209-171424,0.0,-1
164.07052350037296,1.659363094190849,-117.9885730973452,98.87560117177262,0,0,4.5,122.0114269026548,20251209-171424,0.0,-1
167.40792107391238,1.6518876393231605,-113.26505251492186,101.34340683274657,0,0,4.5,120.73494748507814,20251209-171424,0.0,-1
166.87627167675592,1.728157544379403,75.18515185868017,-96.56311267424562,0,0,4.5,-56.814848141319835,20251209-171424,0.0,-1
163.70152049992524,1.743427995399668,82.51389887943805,-93.89634727208671,0,0,4.7,-55.48610112056194,20251209-171424,0.0,-1
160.61826402900294,1.7636367387715906,89.89442636497267,-91.07219219127681,0,0,4.7,-54.10557363502735,20251209-171424,0.0,-1
157.6318712248371,1.789576673246965,97.3281222512718,-88.08332919250319,0,0,4.7,-52.67187774872823,20251209-171424,0.0,-1
154.74795013972502,1.8222200412955702,104.81621694001626,-84.92275720428452,0,0,4.6,-51.18378305998372,20251209-171424,0.0,-1
151.97233458593732,1.8627721748739443,112.35974229510816,-81.58396213762504,0,0,4.6,-49.640257704891845,20251209-171424,0.0,-1
149.31106471726537,1.9127458013421628,119.95948661534328,-78.06111225678532,0,0,4.6,-48.04051338465672,20251209-171424,0.0,-1
146.77036068279182,1.974065710442946,127.61594611804003,-74.34927819594166,0,0,4.6,-46.38405388196001,20251209-171424,0.0,-1
144.35658856927958,2.0492193129224714,135.32927379432374,-70.44467503256497,0,0,4.6,-44.670726205676296,20251209-171424,0.0,-1
142.07621796843335,2.1414784164075384,143.099226872553,-66.34492175119604,0,0,4.6,-42.900773127446975,20251209-171424,0.0,-1
139.93577070040874,2.2552348838588965,150.92511453700524,-62.04931100611874,0,0,4.6,-41.07488546299479,20251209-171424,0.0,-1
137.9417605051894,2.396524785650969,158.80574796911378,-57.559079434982856,0,0,4.6,-39.19425203088619,20251209-171424,0.0,0.0
136.10062388348834,2.573877290019778,160.73939517171266,-52.877666084245426,0,0,4.5,-37.26060482828737,20251209-171424,0.0,0.0
134.4186427253621,2.7997500434679905,162.7237433556063,-48.01094406229944,0,0,4.5,-35.276256644393726,20251209-171424,0.0,0.0
132.90185989380436,3.0930852927285724,164.7558718570951,-42.96740869262117,0,0,4.5,-33.24412814290492,20251209-171424,0.0,0.0
131.5559895055574,3.484160396223869,166.83223855702647,-37.758304597037984,0,0,4.5,-31.167761442973525,20251209-171424,0.0,0.0
130.38632423222276,4.024558104180493,168.94868253441905,-32.39767469049198,0,0,4.5,-29.051317465580965,20251209-171424,0.0,0.0
129.3976424794686,4.809907106575033,171.10044517464837,-26.902316325940056,0,0,4.5,-26.89955482535166,20251209-171424,0.0,0.0
128.59411873078994,6.039654780996193,173.2822111545571,-21.29163394163058,0,0,4.5,-24.71778884544286,20251209-171424,0.0,1
127.97924060371153,8.210437694940932,169.4881696718685,-15.587383445168722,0,0,4.5,-22.51183032813147,20251209-171424,0.0,1
127.55573620698893,12.998236600437199,165.71209504214642,-9.813310845772614,0,0,4.5,-20.287904957853602,20251209-171424,0.0,1
127.3255151710028,31.87364595976482,161.94744446019956,-3.9946956595969634,0,0,4.5,-18.052555539800426,20251209-171424,0.0,1
127.28962623979088,69.09718506524514,158.18746944937664,1.8421825161125944,0,0,4.7,-15.812530550623396,20251209-171424,0.0,1
127.44823358297326,16.615095285587433,154.42533644670948,7.670629111199061,0,0,4.7,-13.574663553290504,20251209-171424,0.0,1
127.80061306200622,9.491924390970086,150.65425122636503,13.464141495225801,0,0,4.7,-11.345748773634968,20251209-171424,0.0,1
128.34516864720396,6.685686826708359,146.86758154430999,19.197005778745638,0,0,4.6,-9.132418455690015,20251209-171424,0.0,1
129.07946812558487,5.195420980702744,143.0589725356453,24.844852535535107,0,0,4.6,-6.941027464354705,20251209-171424,0.0,1
130.00029626327242,4.278416290821094,139.22244999304462,30.385144274570663,0,0,4.6,-4.777550006955346,20251209-171424,0.0,1
131.10372277682808,3.6623633843633208,135.3525076224098,35.79757359321122,0,0,4.5,-2.647492377590223,20251209-171424,0.0,1
132.38518188905525,3.2238463396402106,131.44417558899283,41.064358515247896,0,0,4.5,-0.5558244110071695,20251209-171424,0.0,1
133.31119031867613,8.328963014990094,-150.12540276275456,16.00573685808769,0,0,4.5,83.87459723724544,20251209-171424,0.0,1
133.93701151292808,6.220775524846748,-158.25258745072222,21.53059710609437,0,0,4.5,81.7474125492778,20251209-171424,0.0,1
134.74558486958367,4.996602258959656,-166.3571175747771,26.967442651246586,0,0,4.4,79.6428824252229,20251209-171424,0.0,1
135.73364443157828,4.202714149074456,-174.4337788841106,32.296663445804484,0,0,4.4,77.56622111588938,20251209-171424,0.0,1
136.89730391614754,3.6505272625688763,177.5222142366086,37.50069348059406,0,0,4.4,75.5222142366086,20251209-171424,0.0,1
138.23212871232943,3.2476127364454954,169.5151671310383,42.564227920729294,0,0,4.4,73.51516713103831,20251209-171424,0.0,0.0
139.73321365077794,2.943341119320384,167.548869558268,47.47435244034585,0,0,4.4,71.54886955826801,20251209-171424,0.0,0.0
141.39526366185643,2.7076536022367863,165.62657647250916,52.220588167205044,0,0,4.4,69.62657647250916,20251209-171424,0.0,0.0
143.21267463055722,2.5215780822773226,163.75100385832832,56.79486018581546,0,0,4.4,67.75100385832835,20251209-171424,0.0,0.0
145.17961207989842,2.3725492496318203,161.9243379615014,61.19140081177571,0,0,4.4,65.92433796150141,20251209-171424,0.0,0.0
143.80674261151682,2.4718797519994276,-151.1793885270169,-58.17707859583217,0,0,4.3,112.82061147298309,20251209-171424,0.0,0.0
141.94234325727822,2.6453454776489327,-153.04000880202423,-53.65739350741831,0,0,4.5,110.95999119797577,20251209-171424,0.0,0.0
140.2315171357671,2.8639884557787005,-154.94808322119803,-48.96371591611008,0,0,4.6,109.05191677880198,20251209-171424,0.0,0.0
138.67994803514634,3.144428137127305,-156.90106158733073,-44.10339240948338,0,0,4.6,107.09893841266927,20251209-171424,0.0,0.0
137.29303542373455,3.5125750593026805,-158.89585625326464,-39.08614993439886,0,0,4.6,105.10414374673537,20251209-171424,0.0,0.0
136.0758140328206,4.011178429605912,-160.92884193265007,-33.924148830793776,0,0,4.6,103.07115806734994,20251209-171424,0.0,0.0
135.03287286259862,4.716158465314241,-162.9958701088501,-28.631962614428662,0,0,4.6,101.00412989114987,20251209-171424,0.0,0.0
134.1682762144564,5.776523294193652,-165.0922992933319,-23.22647540421371,0,0,4.6,98.9077007066681,20251209-171424,0.0,0.0
133.48548959040684,7.530197353847495,-167.21304163139382,-17.72669205305801,0,0,4.6,96.78695836860616,20251209-171424,0.0,0.0
132.77777882133054,1.5204848135886935,-105.19224382451739,-87.32594869391986,0,0,4.6,158.8077561754826,20251209-171424,0.0,0.0
129.9330268327536,1.559525450599018,-103.36439785315244,-83.31574632709327,0,0,4.6,160.63560214684756,20251209-171424,0.0,0.0
127.22634528657304,1.6096421157125935,-101.45676622105734,-79.04014441759902,0,0,4.6,162.54323377894266,20251209-171424,0.0,0.0
124.66672758959334,1.673588081389708,-99.46851875993349,-74.4906879870183,0,0,4.5,164.5314812400665,20251209-171424,0.0,1
122.26341055556965,1.7551116069378936,-103.39952964615318,-69.66133097876326,0,0,4.5,166.60047035384682,20251209-171424,0.0,1
120.02578353555549,1.859450043447149,-107.25050369548785,-64.54907673294906,0,0,4.5,168.74949630451215,20251209-171424,0.0,1
117.96327575067845,1.9941508510049522,-111.02310015340151,-59.15464002697232,0,0,4.5,170.97689984659849,20251209-171424,0.0,0.0
116.0852217045715,2.170503145188881,-108.72004638069566,-53.48309306157193,0,0,4.5,173.27995361930434,20251209-171424,0.0,0.0
114.40070598746658,2.4061843788485224,-106.34523238350928,-47.544447130943865,0,0,4.5,175.65476761649072,20251209-171424,0.0,0.0
112.91839054168439,2.7305237966909828,-103.90377620504768,-41.35411333112199,0,0,4.5,178.09622379495232,20251209-171424,0.0,0.0
111.64632942681226,3.1959965773590193,-101.40205011095873,-34.93318178678092,0,0,4.5,-179.40205011095873,20251209-171424,0.0,0.0
110.59177811346804,3.9066685776920465,-98.84765855968243,-28.308461778655065,0,0,4.5,-176.84765855968243,20251209-171424,0.0,0.0
109.76100609041056,5.102259167204197,-96.24936134257223,-21.512236539437595,0,0,4.5,-174.24936134257223,20251209-171424,0.0,0.0
109.15912279567878,7.486031914373579,-93.61693900002439,-14.581706843392888,0,0,4.5,-171.6169390000244,20251209-171424,0.0,0.0
108.78992729534914,14.393770844272193,-90.96100240400222,-7.558125558087554,0,0,4.5,-168.96100240400224,20251209-171424,0.0,0.0
108.65579152624566,223.72912134363307,-88.29275370822893,-0.48565779400419484,0,0,4.4,-166.29275370822896,20251209-171424,0.0,0.0
108.75758522201981,16.503510568684327,-85.62371096060286,6.589966708561332,0,0,4.4,-163.62371096060286,20251209-171424,0.0,0.0
109.09464796367045,8.008171314476385,-82.96541273165144,13.622916353757303,0,0,4.4,-160.96541273165144,20251209-171424,0.0,0.0
109.66481042327024,5.331628196904687,-80.3291214310882,20.568728045766,0,0,4.4,-158.3291214310882,20251209-171424,0.0,1
110.46446322636415,4.033658363037098,-83.72554413877936,27.38567654579233,0,0,4.4,-155.72554413877933,20251209-171424,0.0,1
111.48866842180888,3.2756152489919574,-87.16458773805152,34.03594743189652,0,0,4.4,-153.16458773805152,20251209-171424,0.0,1
112.73130575359123,2.784414214102996,-90.65516128168758,40.486542980067284,0,0,4.3,-150.6551612816876,20251209-171424,0.0,1
114.1852440870257,2.4445628999685054,-94.20503352165201,46.70988179052247,0,0,4.3,-148.20503352165198,20251209-171424,0.0,1
115.84252758542493,2.198814424465632,-97.82074820517016,52.68408570385726,0,0,4.3,-145.8207482051702,20251209-171424,0.0,0.0
117.69456651608252,2.015560324143211,-95.50759484599735,58.39297643751395,0,0,4.3,-143.50759484599735,20251209-171424,0.0,0.0
119.73232369456271,1.8759228258596619,-93.26962879056538,63.82582590501509,0,0,4.3,-141.26962879056538,20251209-171424,0.0,0.0
121.94648927727626,1.7679318666270116,-91.10973181741213,68.97691680275813,0,0,4.3,-139.10973181741215,20251209-171424,0.0,0.0
124.32763858719628,1.6836303379245992,-89.02970327358923,73.84497403417795,0,0,4.3,-137.0297032735892,20251209-171424,0.0,0.0
126.86636964202326,1.6175224564331347,-87.0303716963083,78.43252446818049,0,0,4.3,-135.0303716963083,20251209-171424,0.0,0.0
129.55341884908634,1.565690392166041,-85.11171770311523,82.74523462448842,0,0,4.3,-133.11171770311526,20251209-171424,0.0,0.0
132.37975481428214,1.5252658682387155,-83.27300033211321,86.79126542518534,0,0,4.3,-131.2730003321132,20251209-171424,0.0,0.0
135.33665133198193,1.494100763680154,-81.51288067292944,90.58067208173505,0,0,4.3,-129.5128806729294,20251209-171424,0.0,0.0
138.05711689307955,3.436768380636673,47.0877739186667,40.1706200717268,0,0,4.2,-0.912226081333317,20251209-171424,0.0,0.0
139.4785315778565,3.093399993192982,49.05726112276534,45.08907088794809,0,0,4.2,1.0572611227653388,20251209-171424,0.0,0.0
141.0613170853401,2.8296478253284216,50.984787912674676,49.851192018557256,0,0,4.2,2.9847879126746646,20251209-171424,0.0,0.0
142.80010765064807,2.6226838116953517,52.86746347875453,54.44808368201252,0,0,4.2,4.8674634787545195,20251209-171424,0.0,0.0
144.68927905229384,2.4576457550505766,54.70291617589322,58.87312227767189,0,0,4.2,6.70291617589321,20251209-171424,0.0,0.0
146.72302259958562,2.3244415038229445,56.48927847977433,63.12183909910158,0,0,4.2,8.489278479774349,20251209-171424,0.0,0.0
148.8954143326601,2.2159774051957446,58.225162299875876,67.19175655110422,0,0,4.2,10.225162299875903,20251209-171424,0.0,0.0
151.2004782342986,2.127121690514581,59.90962685758774,71.08219473692691,0,0,4.2,11.909626857587755,20251209-171424,0.0,0.0
153.63224266968425,2.054070092605403,61.542141293223494,74.7940604474775,0,0,4.2,13.542141293223512,20251209-171424,0.0,0.0
156.18478964868174,1.993942667014052,63.122544004896895,78.32962914754712,0,0,4.2,15.122544004896913,20251209-171424,0.0,0.0
158.8522968292849,1.9445191393290187,64.65100048276338,81.6923287698258,0,0,4.2,16.651000482763358,20251209-171424,0.0,0.0
161.62907244281763,1.9040602580990051,66.1279611189778,84.88653221730834,0,0,4.2,18.1279611189778,20251209-171424,0.0,0.0
164.50958352011594,1.8711842207528688,67.55412017645006,87.91736361154526,0,0,4.2,19.55412017645006,20251209-171424,0.0,0.0
167.4884779369867,1.84477933304765,68.93037681084803,90.79052162856192,0,0,4.2,20.930376810848045,20251209-171424,0.0,0.0
170.56060088363031,1.8239410847117867,70.25779877610341,93.5121218076963,0,0,4.2,22.257798776103396,20251209-171424,0.0,0.0
173.7210064050161,1.8079260326012834,71.53758921339568,96.08855853193427,0,0,4.2,23.53758921339566,20251209-171424,0.0,0.0
176.9649646664795,1.79611747696761,72.77105673151362,98.5263864617864,0,0,4.2,24.771056731513617,20251209-171424,0.0,0.0
203.31511919526255,1.5832185231346194,-60.41405134715774,128.41886083591183,0,0,4.1,-108.41405134715774,20251209-171424,0.0,0.0
207.61339080086623,1.6036073179457107,-59.66708996809899,129.46647753318302,0,0,4.0,-107.66708996809898,20251209-171424,0.0,0.0
211.94551409771552,1.6247166263304504,-58.950546382713526,130.45075717382855,0,0,4.0,-106.95054638271354,20251209-171424,0.0,0.0
208.85958998022744,1.4640689518815613,169.16616840222383,-142.65693546182348,0,0,4.0,121.16616840222385,20251209-171424,0.0,0.0
204.10998237080852,1.4342067144593764,169.59148532154313,-142.31559531343268,0,0,4.0,121.59148532154315,20251209-171424,0.0,0.0
199.3721574676529,1.4045277740389996,170.03704200309153,-141.949601248766,0,0,4.0,122.03704200309156,20251209-171424,0.0,0.0
194.64697566721438,1.3750470433207,170.50426045021004,-141.55659372725705,0,0,4.0,122.50426045021007,20251209-171424,0.0,0.0
189.93538057105494,1.3457810977909004,170.99469279970288,-141.13393395317698,0,0,4.0,122.9946927997029,20251209-171424,0.0,0.0
185.23840892790446,1.3167484141212458,171.51003567906594,-140.67866491529168,0,0,4.0,123.51003567906596,20251209-171424,0.0,0.0
180.55720197434218,1.2879696507945821,172.05214635374352,-140.18746626751005,0,0,4.0,124.05214635374351,20251209-171424,0.0,0.0
175.8930183965725,1.2594679799493873,172.62306089716424,-139.65660199129547,0,0,4.0,124.62306089716425,20251209-171424,0.0,0.0
171.24724917411768,1.2312694816909857,173.22501464269266,-139.08185959334608,0,0,4.0,125.22501464269267,20251209-171424,0.0,0.0
166.62143461133522,1.2034036150325078,173.86046520337737,-138.45847937463128,0,0,4.0,125.86046520337736,20251209-171424,0.0,0.0
162.01728391553885,1.1759037834212827,174.5321183709167,-137.7810720568913,0,0,4.0,126.53211837091672,20251209-171424,0.0,0.0
157.43669774226387,1.148808017781248,175.24295722707672,-137.0435227692173,0,0,4.0,127.24295722707673,20251209-171424,0.0,0.0
152.88179419996789,1.1221598065831866,175.99627481497822,-136.23887908217878,0,0,4.0,127.99627481497824,20251209-171424,0.0,0.0
148.35493888915687,1.0960091112398176,176.79571071828798,-135.35922043689592,0,0,4.0,128.79571071828798,20251209-171424,0.0,0.0
143.85877964518312,1.0704136169638652,177.64529187454826,-134.39550596640015,0,0,4.0,129.64529187454826,20251209-171424,0.0,0.0
139.3962867596874,1.0454402853526887,178.5494778916368,-133.337397374792,0,0,4.0,130.54947789163683,20251209-171424,0.0,0.0
134.97079957149398,1.021167297167484,179.51321102473196,-132.1730532752824,0,0,4.0,131.51321102473193,20251209-171424,0.0,0.0
130.58608044021983,0.9976865047160544,-179.45802922202654,-130.88889127290057,0,0,4.0,132.54197077797346,20251209-171424,0.0,0.0
126.24637723793299,0.9751065569196921,-178.35816721832887,-129.46931424267964,0,0,4.0,133.64183278167113,20251209-171424,0.0,0.0
121.95649560337965,0.9535569226456321,-177.18046889158913,-127.89639790460839,0,0,4.0,134.81953110841087,20251209-171424,0.0,0.0
117.72188227854494,0.9331931286911582,-175.91747754458646,-126.14953824580205,0,0,4.0,136.08252245541354,20251209-171424,0.0,0.0
113.54872085471409,0.9142036629099112,-174.5609504641276,-124.20506005553335,0,0,4.0,137.4390495358724,20251209-171424,0.0,0.0
109.44404114190837,0.8968191946003111,-173.10180054225629,-122.03579249960715,0,0,4.0,138.89819945774371,20251209-171424,0.0,0.0
105.41584306162636,0.8813250734473425,-171.5300493396277,-119.61062522513693,0,0,4.0,140.4699506603723,20251209-171424,0.0,0.0
101.47323533083446,0.8680785527695225,-169.83480106514554,-116.89407025100861,0,0,4.0,142.16519893485446,20251209-171424,0.0,0.0
97.62658808855372,0.8575329604219923,-168.0042510270741,-113.8458725137651,0,0,4.0,143.9957489729259,20251209-171424,0.0,0.0
93.88769678881852,0.8502723227305685,-166.02574738575066,-110.42073730838037,0,0,4.0,145.97425261424934,20251209-171424,0.0,0.0
90.26995185551979,0.8470621250966623,-163.88593151740469,-106.56827779334208,0,0,4.0,148.11406848259531,20251209-171424,0.0,0.0
86.78850442816929,0.8489257222118525,-161.5709896599502,-102.2333310881949,0,0,4.0,150.4290103400498,20251209-171424,0.0,0.0
83.46041269338784,0.8572629094842388,-159.06705579670393,-97.3568455721486,0,0,4.2,152.93294420329607,20251209-171424,0.0,0.0
80.30474560207898,0.874040545112556,-156.3608109171974,-91.87759772830401,0,0,4.2,155.6391890828026,20251209-171424,0.0,0.0
77.34261140322577,0.9021120578508299,-153.44032327913135,-85.73503782610439,0,0,4.1,158.55967672086865,20251209-171424,0.0,0.0
74.59706833594677,0.9457804199782776,-150.29616255858272,-78.87355961298088,0,0,4.1,161.70383744141728,20251209-171424,0.0,0.0
72.09286624318104,1.0118525131506717,-146.92279065965786,-71.2483937196546,0,0,4.1,165.07720934034214,20251209-171424,0.0,0.0
69.85596477888076,1.1117704755590594,-143.32017645543905,-62.83308139097087,0,0,4.1,168.67982354456095,20251209-171424,0.0,0.0
67.91278201053923,1.266366780340268,-139.49549822229235,-53.62805078659069,0,0,4.0,172.50450177770765,20251209-171424,0.0,0.0
66.28915294997795,1.5179839043900136,-135.46469457516739,-43.66920674077606,0,0,4.0,176.53530542483261,20251209-171424,0.0,0.0
65.00902499216456,1.9678959632748216,-131.25352917208812,-33.034787511826345,0,0,4.0,-179.25352917208812,20251209-171424,0.0,0.0
64.09298366615442,2.9335430680650214,-126.89779268241165,-21.848318630082513,0,0,4.0,-174.89779268241165,20251209-171424,0.0,0.0
63.556773621855264,6.185169820250968,-122.44233020793524,-10.275671560991418,0,0,4.0,-170.44233020793524,20251209-171424,0.0,0.0
63.41003141776017,42.70808181903449,-117.93878202231076,1.484731430609442,0,0,4.0,-165.93878202231076,20251209-171424,0.0,0.0
63.655450581821064,4.815904208532978,-113.44222949475295,13.21775679612444,0,0,4.0,-161.44222949475292,20251209-171424,0.0,-1
