dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
233.12972181827115,24.575603709790375,-124.66796200733418,9.486225631372687,0,0,2.3,-103.94170468311543,20251209-161019,0.0,0.0
233.48620399310192,19.576322017691155,-130.78094720117898,11.92696992734897,0,0,2.3,-104.05468987696023,20251209-161019,0.0,0.0
233.91865471388869,16.685328983774887,-136.89126944316757,14.019421189798257,0,0,2.3,-104.16501211894884,20251209-161019,0.0,0.0
234.3980842191276,15.94494052595785,-142.98998593039474,14.700467765153157,0,0,2.3,-104.26372860617599,20251209-161019,0.0,0.0
234.86755312329814,17.527755191396842,-148.3391851016131,13.399750884162183,0,0,2.3,-104.34223685942563,20251209-161019,0.0,0.0
235.28212165227728,20.55293446164027,-151.0998212803898,11.447616985856923,0,0,2.3,-104.40133495226478,20251209-161019,0.0,0.0
235.62487535435642,25.844321823610613,-151.14582077709917,9.117084865391842,0,0,2.3,-104.44733444897419,20251209-161019,0.0,0.0
235.8898966647416,34.77256077922729,-151.18128261001704,6.783794215284235,0,0,2.3,-104.48279628189202,20251209-161019,0.0,0.0
236.07710563511932,53.069362341969494,-151.20627732707817,4.448463203945821,0,0,2.3,-104.50779099895317,20251209-161019,0.0,0.0
236.18644607690916,111.84130293851759,-151.22085453418586,2.1117998438085768,0,0,2.3,-104.52236820606086,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-151.2250914136979,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-151.2250914136979,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-151.2250914136979,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,0.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.5,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.5,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.5,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.4,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.4,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.4,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.4,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.3,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-153.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-159.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-165.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.2182478516504,236218247.85165042,-171.9310240308854,-0.0,0,0,2.2,-104.52660508557288,20251209-161019,1.0,0.0
236.22487597693603,592.7049353947648,-177.93113839043673,0.3985539209650768,0,0,2.2,-104.52671944512423,20251209-161019,1.0,0.0
236.22138010405223,922.9384537774224,176.06882291072827,-0.25594488899800444,0,0,2.2,-104.52675814395926,20251209-161019,1.0,0.0
236.1751482194355,94.25171171866305,170.06729689355888,-2.5057916075244053,0,0,2.2,-104.52828416112864,20251209-161019,1.0,0.0
236.03220725743873,39.11975559054381,164.05905870948686,-6.033580826217979,0,0,2.2,-104.53652234520062,20251209-161019,1.0,0.0
235.76737513960802,24.075531691054074,158.0366506764774,-9.792821116686444,0,0,2.2,-104.55893037821014,20251209-161019,1.0,0.0
235.37485747057397,17.22725608174738,151.99177821582703,-13.662933687968934,0,0,2.2,-104.60380283886049,20251209-161019,1.0,0.0
234.84602843764605,12.999777089104292,151.9231317945369,-18.065388877666315,0,0,2.2,-104.67244926015057,20251209-161019,1.0,0.0
234.17060667388628,10.427009474502707,151.83494115221993,-22.458079399132274,0,0,2.2,-104.7606399024676,20251209-161019,1.0,0.0
233.34896004156434,8.694578176088656,151.72687038428876,-26.838445214433474,0,0,2.2,-104.86871067039877,20251209-161019,1.0,0.0
232.3602662569176,7.1473981829319495,156.4126736978484,-32.50976933281764,0,0,2.4,-104.98667932949533,20251209-161019,1.0,0.0
231.1901313558224,6.13456580366076,162.30402096657087,-37.68647020101427,0,0,2.4,-105.09533206077288,20251209-161019,1.0,0.0
229.86574324542516,5.507879197365315,168.21765525127944,-41.73398417223476,0,0,2.4,-105.1816977760643,20251209-161019,1.0,0.0
228.4249336272914,5.115943778218227,174.16198380836937,-44.64961765214059,0,0,2.4,-105.23736921897438,20251209-161019,1.0,0.0
226.91527058452132,4.949098427099332,-179.85684193674732,-45.849819704942995,0,0,2.4,-105.25619496409107,20251209-161019,1.0,0.0
225.39319516580042,4.965622731597653,-173.83560917932567,-45.39072083176198,0,0,2.4,-105.23496220666941,20251209-161019,1.0,0.0
223.90540852919963,5.112331669471587,-167.77424788137466,-43.7971209626825,0,0,2.4,-105.17360090871841,20251209-161019,1.0,0.0
222.48710562114525,5.3959374068185815,-161.6749196397844,-41.23233626468669,0,0,2.4,-105.07427266712816,20251209-161019,1.0,0.0
221.1807051470749,5.9600918286025255,-155.54296203066136,-37.11028479219515,0,0,2.4,-104.94231505800511,20251209-161019,1.0,0.0
220.01528166809535,6.709671625893837,-149.38537571118775,-32.79076740790362,0,0,2.4,-104.7847287385315,20251209-161019,1.0,0.0
218.99570198606557,7.717384692271238,-143.20810878669823,-28.37693217566103,0,0,2.6,-104.607461814042,20251209-161019,1.0,0.0
218.12338651995898,9.099096862206196,-137.0172545095141,-23.971982035486555,0,0,2.6,-104.41660753685785,20251209-161019,1.0,0.0
217.39635085235028,11.048487532104733,-130.8188908383417,-19.676571134342073,0,0,2.6,-104.21824386568547,20251209-161019,1.0,0.0
216.809333472596,13.91028796596914,-124.61891886610213,-15.586257739811696,0,0,2.6,-104.01827189344588,20251209-161019,1.0,0.0
216.35400576385015,18.351981171638954,-118.42290763523806,-11.78913621043827,0,0,2.6,-103.82226066258181,20251209-161019,1.0,0.0
216.01925641491823,25.828020843369547,-112.23595229336496,-8.363755694829932,0,0,2.6,-103.63530532070871,20251209-161019,1.0,0.0
215.79153923305333,40.12927895064562,-106.06255137923816,-5.377408836536834,0,0,2.8,-103.46190440658191,20251209-161019,1.0,0.0
215.65527105563197,74.75459008047359,-99.90650743315871,-2.8848432025843267,0,0,2.8,-103.30586046050246,20251209-161019,1.0,0.0
215.59326524538236,232.46674502337964,-93.77085330918408,-0.9274155115119787,0,0,2.8,-103.17020633652785,20251209-161019,1.0,0.0
215.587186107517,461.32468579480144,-87.65780475011854,0.467322024478462,0,0,2.8,-103.05715777746228,20251209-161019,1.0,0.0
215.61801036897026,167.7126372186222,-81.56873816448535,1.2856396151465967,0,0,2.8,-102.96809119182913,20251209-161019,1.0,0.0
215.66648340353592,141.2070262883669,-75.50419125889749,1.5273070262319037,0,0,3.0,-102.90354428624123,20251209-161019,1.0,0.0
215.71355991955224,179.01605077431068,-69.46388330618117,1.20499563579082,0,0,3.0,-102.86323633352495,20251209-161019,1.0,0.0
215.73212534975994,215732125.34975994,-63.451833414826865,-0.0,0,0,3.0,-102.85118644217063,20251209-161019,1.0,0.0
215.72516034933096,487.54337303908346,-57.454967990335206,-0.4424737823931771,0,0,3.0,-102.85432101767896,20251209-161019,1.0,0.0
215.67212961033437,76.70050978767529,-53.50463718971923,-2.8118734830754657,0,0,3.0,-102.87444920143797,20251209-161019,1.0,0.0
215.5307983739826,38.03741831142622,-53.55545038727303,-5.666283568704724,0,0,3.0,-102.92526239899178,20251209-161019,1.0,0.0
215.30833516981735,28.532034608725585,-58.730905365379726,-7.546196341146046,0,0,3.0,-103.01404745522346,20251209-161019,1.0,0.0
215.0413386363265,25.91160291572476,-64.8643021376929,-8.29903651023558,0,0,3.0,-103.14744422753668,20251209-161019,1.0,0.0
214.7670935365665,26.946491201625005,-71.04589744838074,-7.970132063933244,0,0,3.2,-103.32903953822449,20251209-161019,1.0,0.0
214.52424716783636,33.40570020483825,-77.27569481719917,-6.421785678863459,0,0,3.2,-103.55883690704292,20251209-161019,1.0,0.0
214.35158624715015,56.91562800224219,-83.55087730435042,-3.7661288080438258,0,0,3.4,-103.83401939419417,20251209-161019,1.0,0.0
214.28478814501202,2456.8640949625383,-89.86683459615307,-0.08721882035899889,0,0,3.4,-104.14997668599682,20251209-161019,1.0,0.0
214.3552123927636,48.279459423872844,-96.21607398755577,4.4398842686041124,0,0,3.6,-104.49921607739954,20251209-161019,1.0,0.0
214.5880926266755,22.26328456190421,-102.59021808985744,9.638653812738289,0,0,3.6,-104.87336017970118,20251209-161019,1.0,0.0
215.0024597825545,14.05246600085792,-108.98040176220955,15.299980784114926,0,0,3.6,-105.2635438520533,20251209-161019,1.0,0.0
215.60979960505588,10.177470298309483,-115.37637770663916,21.185008974270303,0,0,3.6,-105.65951979648291,20251209-161019,1.0,0.0
216.41361545396657,7.9985493038557545,-121.76756545164815,27.056608296412318,0,0,3.6,-106.0507075414919,20251209-161019,1.0,0.0
217.40900634907197,6.659335434327641,-128.14348623805455,32.647252641512665,0,0,3.6,-106.42662832789831,20251209-161019,1.0,0.0
218.58471495196753,5.774783493169101,-134.49485311969588,37.85158616085398,0,0,3.6,-106.77799520953963,20251209-161019,1.0,0.0
219.88595095136841,7.6306702930909855,-121.68070130281345,28.81607283575849,0,0,3.6,-87.9638433926572,20251209-161019,1.0,0.0
220.93413830484718,6.495211963892502,-128.07159470070218,34.014923536451306,0,0,3.6,-88.35473679054594,20251209-161019,1.0,0.0
222.14513980313265,5.760404741641262,-134.4287309393286,38.56415473677962,0,0,3.6,-88.71187302917234,20251209-161019,1.0,0.0
223.49772938461862,5.258844897219079,-140.74647563602912,42.49939554269913,0,0,3.6,-89.02961772587287,20251209-161019,1.0,0.0
224.969639069093,4.921204815882012,-147.02093132962972,45.714341809765216,0,0,3.8,-89.30407341947347,20251209-161019,1.0,0.0
226.53508849380646,4.7091663120314085,-153.249124385088,48.10513655358357,0,0,3.8,-89.53226647493177,20251209-161019,1.0,0.0
228.1689665244743,4.57986853708383,-159.42958935157736,49.81998166038142,0,0,3.8,-89.71273144142113,20251209-161019,1.0,0.0
229.83959446635797,4.568814940215587,-165.56151114127778,50.30617292971657,0,0,3.8,-89.84465323112151,20251209-161019,1.0,0.0
231.49253648355716,4.747872026849652,-171.6444725290416,48.75711375000118,0,0,3.8,-89.92761461888534,20251209-161019,1.0,0.0
233.08303753539118,5.004426866245987,-177.68131448465238,46.575370919594576,0,0,3.8,-89.96445657449611,20251209-161019,1.0,0.0
234.5915912360115,5.349085061326765,176.3228775330535,43.85639572869765,0,0,3.8,-89.96026455679026,20251209-161019,1.0,0.0
236.00191054338737,5.798909862878103,170.36276966490595,40.697633887045,0,0,3.8,-89.92037242493778,20251209-161019,1.0,0.0
237.30096926439307,6.379561285411084,164.43289234611632,37.19706710978041,0,0,3.8,-89.85024974372742,20251209-161019,1.0,0.0
238.4789987035529,7.128996623111281,158.52773790548702,33.45197245997213,0,0,3.8,-89.7554041843567,20251209-161019,1.0,0.0
239.52944594222,8.103749770465534,152.64184521405792,29.55785318238668,0,0,3.8,-89.64129687578581,20251209-161019,1.0,0.0
240.44889871478512,9.389785448703844,146.7698737144833,25.607496574692924,0,0,3.8,-89.51326837536044,20251209-161019,1.0,0.0
241.23698043119316,11.121976080603286,140.90666912705365,21.690118615873505,0,0,3.8,-89.37647296279012,20251209-161019,1.0,0.0
241.89621764289046,13.520885224897798,135.0473229340754,17.89056068588282,0,0,3.8,-89.23581915576837,20251209-161019,1.0,0.0
242.43188120001952,16.966911024201497,129.18722743804494,14.288510198127176,0,0,3.8,-89.09591465179882,20251209-161019,1.0,0.0
