dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
176.5875150825312,45.23477346731317,22.19811986581908,3.9038001419446497,0,0,3.7,-55.890869391993434,20251209-162855,0.0,0.0
176.71764312293152,45.26715503265276,22.190988056155334,3.903882251832681,0,0,3.7,-55.89800120165717,20251209-162855,0.0,0.0
176.8477738973068,45.29953803859895,22.183866742051123,3.9039641805313305,0,0,3.7,-55.90512251576137,20251209-162855,0.0,0.0
176.97790739962625,45.33192248188343,22.17675590057428,3.904045928569523,0,0,3.7,-55.912233357238215,20251209-162855,0.0,0.0
177.1080436238766,45.36430835924776,22.16965550885874,3.904127496474267,0,0,3.7,-55.91933374895378,20251209-162855,0.0,0.851318359375
177.2381825640622,45.39669566744339,16.16256554410421,3.9042088847706604,0,0,3.7,-55.926423713708274,20251209-162855,0.17474365234375,0.999969482421875
177.38993793810488,34.044776730857556,10.153982309360117,5.210489096182614,0,0,3.7,-55.935006948452354,20251209-162855,0.1888427734375,0.999969482421875
177.5271175034481,45.46856115071841,4.146535084336961,3.90439268388072,0,0,3.7,-55.94245417347553,20251209-162855,0.1888427734375,0.999969482421875
177.67757356053764,34.68433902063568,-1.8605371518274865,5.1227031731764345,0,0,3.7,-55.949526409639965,20251209-162855,0.0,-0.308013916015625
177.81700735019655,45.540930339456544,3.676721587717168,3.904553684449796,0,0,3.7,-55.9565181583766,20251209-162855,0.0,0.0
177.94716048085155,45.57332512213507,3.6696870662860874,3.9046341254222465,0,0,3.7,-55.96355267980765,20251209-162855,0.0,0.0
178.0773162899323,45.60572131533462,3.662662827741542,3.9047143900792767,0,0,3.7,-55.97057691835223,20251209-162855,0.0,0.0
178.2074747715701,45.63811891587782,3.655648849763679,3.9047944789321827,0,0,3.7,-55.9775908963301,20251209-162855,0.0,0.0
178.33763591991334,45.67051792059687,3.648645110096652,3.9048743924904157,0,0,3.7,-55.98459463599708,20251209-162855,0.0,0.0
178.46779972912736,45.702918326333446,3.6416515865485053,3.904954131261602,0,0,3.7,-55.99158815954527,20251209-162855,0.0,0.0
178.59796619339434,45.73532012993868,3.6346682569904374,3.905033695751542,0,0,3.7,-55.99857148910333,20251209-162855,0.0,0.0
178.72813530691326,45.76772332827313,3.6276950993571404,3.905113086464222,0,0,3.7,-56.00554464673661,20251209-162855,0.0,0.0
178.85830706389996,45.80012791820676,3.620732091646232,3.9051923039018206,0,0,3.7,-56.012507654447504,20251209-162855,0.0,0.0
178.98848145858696,45.83253389661892,3.6137792119181995,3.9052713485647144,0,0,3.7,-56.01946053417556,20251209-162855,0.0,0.0
179.11865848522342,45.86494126039825,3.6068364382960567,3.9053502209514903,0,0,3.7,-56.026403307797715,20251209-162855,0.0,0.0
179.24883813807506,45.897350006442664,3.5999037489651755,3.90542892155895,0,0,3.7,-56.033335997128596,20251209-162855,0.0,0.0
179.37902041142416,45.92976013165937,3.5929811221731143,3.905507450882119,0,0,3.7,-56.04025862392065,20251209-162855,0.0,0.0
179.5092052995695,45.962171632964754,3.586068536229334,3.9055858094142533,0,0,3.7,-56.047171209864416,20251209-162855,0.0,0.0
179.63939279682623,45.99458450728446,3.579165969505027,3.9056639976468444,0,0,3.7,-56.05407377658873,20251209-162855,0.0,0.0
179.76958289752582,46.02699875155319,3.5722734004328345,3.9057420160696332,0,0,3.7,-56.060966345660916,20251209-162855,0.0,0.0
179.89977559601613,46.059414362714826,3.5653908075067307,3.9058198651706113,0,0,3.7,-56.06784893858704,20251209-162855,0.0,0.0
180.02997088666123,46.091831337722326,3.5585181692816263,3.9058975454360323,0,0,3.7,-56.07472157681212,20251209-162855,0.0,0.441162109375
180.1601687638413,46.12424967353766,-2.4483445356265747,3.905975057350419,0,0,3.7,-56.0815842817203,20251209-162855,0.0,0.912567138671875
180.2903692219527,46.15666936713186,-8.455197328541374,3.906052401396565,0,0,3.7,-56.08843707463513,20251209-162855,0.0,0.919097900390625
180.42057225540785,46.18909041548494,-14.462040230725961,3.90612957805555,0,0,3.7,-56.09527997681971,20251209-162855,0.0,-0.3128662109375
180.55077785863517,46.221512815585825,-8.837281466508216,3.9062065878067433,0,0,3.7,-56.102113009476966,20251209-162855,0.0,0.0
180.68098602607907,46.25393656443239,-8.844104650781048,3.906283431127811,0,0,3.7,-56.1089361937498,20251209-162855,0.0,0.0
180.81119675219975,46.286361659031364,-8.850918007752568,3.9063601084947233,0,0,3.7,-56.11574955072133,20251209-162855,0.0,0.0
180.94141003147334,46.31878809639835,-8.857721558446372,3.9064366203817613,0,0,3.7,-56.12255310141513,20251209-162855,0.0,0.0
181.07162585839177,46.35121587355779,-8.864515323826652,3.9065129672615257,0,0,3.7,-56.12934686679538,20251209-162855,0.0,0.0
181.2018442274626,46.38364498754285,-8.871299324798372,3.906589149604943,0,0,3.7,-56.1361308677671,20251209-162855,0.0,0.0
181.3320651332091,46.416075435395506,-8.878073582207605,3.906665167881271,0,0,3.7,-56.14290512517637,20251209-162855,0.0,0.0
181.46228857017022,46.44850721416642,-8.884838116841763,3.906741022558109,0,0,3.7,-56.149669659810506,20251209-162855,0.0,0.0
181.59251453290037,46.48094032091496,-8.891592949429537,3.9068167141014025,0,0,3.7,-56.156424492398294,20251209-162855,0.0,0.0
181.72274301596954,46.51337475270915,-8.89833810064141,3.9068922429754505,0,0,3.7,-56.163169643610175,20251209-162855,0.0,0.0
181.8529740139631,46.54581050662563,-8.905073591089717,3.9069676096429125,0,0,3.7,-56.169905134058446,20251209-162855,0.0,0.0
181.98320752148183,46.578247579749615,-8.911799441328753,3.9070428145648175,0,0,3.7,-56.17663098429748,20251209-162855,0.0,0.0
182.11344353314198,46.61068596917495,-8.918515671855175,3.9071178582005652,0,0,3.7,-56.18334721482394,20251209-162855,0.0,0.0
182.2436820435749,46.64312567200395,-8.925222303108171,3.9071927410079392,0,0,3.7,-56.190053846076914,20251209-162855,0.0,0.0
182.37392304742724,46.675566685347434,-8.931919355469404,3.907267463443111,0,0,3.7,-56.19675089843817,20251209-162855,0.0,0.0
182.50416653936088,46.708009006324694,-8.938606849263635,3.907342025960647,0,0,3.7,-56.203438392232364,20251209-162855,0.0,0.0
182.63441251405277,46.740452632063466,-8.945284804758444,3.907416429013515,0,0,3.7,-56.210116347727194,20251209-162855,0.0,0.0
182.76466096619495,46.772897559699885,-8.951953242164905,3.9074906730530903,0,0,3.7,-56.216784785133655,20251209-162855,0.0,0.0
182.89491189049448,46.8053437863785,-8.958612181637363,3.9075647585291615,0,0,3.7,-56.22344372460614,20251209-162855,0.0,0.0
183.02516528167337,46.83779130925212,-8.965261643274005,3.9076386858899435,0,0,3.7,-56.23009318624277,20251209-162855,0.0,0.0
183.15542113446858,46.87024012548195,-8.971901647116738,3.9077124555820753,0,0,3.7,-56.23673319008546,20251209-162855,0.0,0.0
183.2856794436319,46.90269023223742,-8.978532213151425,3.907786068050633,0,0,3.7,-56.243363756120196,20251209-162855,0.0,0.0
183.41594020392992,46.93514162669626,-8.985153361308448,3.9078595237391314,0,0,3.7,-56.24998490427717,20251209-162855,0.0,0.0
183.54620341014405,46.96759430604441,-8.991765111462314,3.9079328230895336,0,0,3.7,-56.25659665443106,20251209-162855,0.0,0.0
183.67646905707034,47.00004826747598,-8.99836748343239,3.9080059665422597,0,0,3.7,-56.26319902640111,20251209-162855,0.0,0.0
183.80673713951956,47.0325035081933,-9.004960496982676,3.908078954536186,0,0,3.7,-56.26979203995142,20251209-162855,0.0,0.0
183.93700765231694,47.06496002540671,-9.011544171822266,3.908151787508661,0,0,3.7,-56.276375714791044,20251209-162855,0.0,0.6962890625
184.06728059030246,47.09741781633483,-15.018118527605509,3.908224465895501,0,0,3.7,-56.28295007057427,20251209-162855,0.0,0.999969482421875
184.1975559483305,47.12987687820422,-21.024683583932017,3.9082969901310065,0,0,3.7,-56.28951512690075,20251209-162855,0.0,-0.224395751953125
184.32783372126988,47.162337208249554,-16.992115825190695,3.9083693606479617,0,0,3.7,-56.296070903315716,20251209-162855,0.0,0.0
184.45811390400382,47.19479880371348,-16.99866234118514,3.9084415778776433,0,0,3.7,-56.30261741931013,20251209-162855,0.0,0.0
184.58839649142993,47.22726166184664,-17.00519961619591,3.908513642249829,0,0,3.7,-56.30915469432091,20251209-162855,0.0,0.0
184.71868147846013,47.25972577990769,-17.011727669606103,3.9085855541927974,0,0,3.7,-56.31568274773112,20251209-162855,0.0,0.0
184.84896886002053,47.292191155163145,-17.018246520745095,3.908657314133341,0,0,3.7,-56.3222015988701,20251209-162855,0.0,0.0
184.97925863105147,47.32465778488746,-17.024756188888716,3.9087289224967687,0,0,3.7,-56.328711267013716,20251209-162855,0.0,0.0
185.10955078650747,47.357125666362954,-17.03125669325948,3.9088003797069124,0,0,3.7,-56.335211771384486,20251209-162855,0.0,0.0
185.23984532135714,47.38959479687978,-17.037748053026803,3.908871686186135,0,0,3.7,-56.34170313115183,20251209-162855,0.0,0.0
185.3701422305831,47.422065173735916,-17.044230287307187,3.9089428423553323,0,0,3.7,-56.34818536543218,20251209-162855,0.0,0.0
185.50044150918202,47.454536794237164,-17.05070341516415,3.909013848633942,0,0,3.7,-56.35465849328917,20251209-162855,0.0,0.0
185.6307431521645,47.487009655697,-17.05716745560892,3.9090847054399527,0,0,3.7,-56.36112253373391,20251209-162855,0.0,0.0
185.76104715455514,47.519483755436724,-17.063622427600023,3.9091554131899033,0,0,3.7,-56.367577505725045,20251209-162855,0.0,0.0
185.89135351139228,47.551959090785274,-17.070068350043982,3.9092259722988936,0,0,3.7,-56.374023428168975,20251209-162855,0.0,0.0
186.02166221772808,47.5844356590793,-17.076505241795076,3.9092963831805876,0,0,3.7,-56.380460319920076,20251209-162855,0.0,0.0
186.15197326862855,47.616913457663095,-17.0829331216558,3.9093666462472214,0,0,3.7,-56.38688819978082,20251209-162855,0.0,0.0
186.2822866591734,47.64939248388858,-17.089352008376977,3.909436761909608,0,0,3.7,-56.39330708650198,20251209-162855,0.0,0.0
186.4126023844559,47.68187273511522,-17.09576192065782,3.9095067305771467,0,0,3.7,-56.399716998782814,20251209-162855,0.0,0.0
186.5429204395831,47.71435420871012,-17.102162877146213,3.909576552657821,0,0,3.7,-56.40611795527119,20251209-162855,-0.31756591796875,-0.734954833984375
186.66947614516104,50.69782847280719,-11.10882397422796,3.6820014144251765,0,0,3.7,-56.41277905235297,20251209-162855,-0.3841552734375,-0.956573486328125
186.8038749628755,44.73633571349628,-5.115056239869773,4.175663294356931,0,0,3.7,-56.41901131799476,20251209-162855,-0.377197265625,-0.97479248046875
186.94684129934447,42.46942679400038,0.8786930852382397,4.401915811252586,0,0,3.7,-56.42526199288678,20251209-162855,0.0,0.0
187.07868250786072,47.84799214353079,0.8723211438700673,3.9098543977911597,0,0,3.7,-56.431633934254926,20251209-162855,0.0,0.0
187.2090121396857,47.88047968994384,0.8659651805408544,3.909923487650533,0,0,3.7,-56.43798989758413,20251209-162855,0.0,0.0
187.33934407210245,47.91296844299148,0.8596180608176951,3.9099924333639513,0,0,3.7,-56.44433701730732,20251209-162855,0.0,0.0
187.46967830031272,47.94545840009341,0.8532797664114469,3.9100612353295907,0,0,3.7,-56.450675311713525,20251209-162855,0.0,0.0
187.60001481953162,47.97794955867668,0.8469502790831598,3.910129893944263,0,0,3.7,-56.45700479904182,20251209-162855,0.0,0.0
187.7303536249873,48.010441916175616,0.8406295806435082,3.9101984096034204,0,0,3.7,-56.46332549748148,20251209-162855,0.0,0.0
187.98241502463813,48.02916724919275,13.14671154386565,3.913922014290132,0,0,3.6,-44.15724353425934,20251209-162855,0.0,0.0
188.11288014415848,48.06172574860405,13.152772122771694,3.9139851350348613,0,0,3.6,-44.15118295535332,20251209-162855,0.0,0.0
188.24334736551603,48.09428534697702,13.15882430084406,3.914048124583436,0,0,3.6,-44.145130777280954,20251209-162855,0.0,0.0
188.37381668434364,48.12684604197532,13.164868095403051,3.914110983297089,0,0,3.6,-44.13908698272196,20251209-162855,0.0,0.0
188.5042880962861,48.159407831269185,13.170903523721677,3.914173711535819,0,0,3.6,-44.133051554403295,20251209-162855,0.0,0.0
188.63476159700028,48.1919707125355,13.176930603026108,3.914236309658392,0,0,3.6,-44.127024475098914,20251209-162855,0.0,0.0
188.7652371821549,48.22453468345766,13.182949350495278,3.914298778022353,0,0,3.6,-44.12100572762971,20251209-162855,0.0,0.0
188.89571484743064,48.25709974172565,13.188959783261737,3.9143611169840233,0,0,3.6,-44.11499529486325,20251209-162855,0.0,0.0
189.02619458851996,48.28966588503595,13.194961918411309,3.914423326898511,0,0,3.6,-44.10899315971372,20251209-162855,0.0,-0.271942138671875
189.15667640112727,48.32223311109159,18.09591426907707,3.9144854081197127,0,0,3.6,-44.102999305141694,20251209-162855,0.0,-0.426971435546875
189.2871602809686,48.35480141760201,24.101899860064748,3.9145473610003223,0,0,3.6,-44.09701371415402,20251209-162855,0.0,-0.42596435546875
189.41764622377184,48.387370802283165,30.107877204415104,3.914609185891831,0,0,3.6,-44.09103636980363,20251209-162855,0.0,0.0
189.5481342252765,48.41994126285742,30.113846319029335,3.9146708831445336,0,0,3.6,-44.085067255189415,20251209-162855,0.0,0.0
189.6786242812338,48.45251279705355,30.11980722076271,3.9147324531075376,0,0,3.6,-44.07910635345606,20251209-162855,0.0,0.0
189.80911638740653,48.48508540260672,30.12575992642485,3.9147938961287623,0,0,3.6,-44.07315364779388,20251209-162855,0.0,0.0
189.9396105395691,48.517659077258465,30.13170445278007,3.914855212554946,0,0,3.6,-44.06720912143869,20251209-162855,0.0,0.0
190.07010673350743,48.550233818756666,30.137640816547105,3.914916402731652,0,0,3.6,-44.061272757671624,20251209-162855,0.0,0.0
190.20060496501893,48.5828096248555,30.143569034399718,3.914977467003271,0,0,3.6,-44.05534453981901,20251209-162855,0.0,0.479461669921875
190.3311052299125,48.61538649331549,24.149489122966543,3.915038405713027,0,0,3.6,-44.049424451252186,20251209-162855,0.0,0.965789794921875
190.46160752400846,48.64796442190339,18.155401098831362,3.915099219202983,0,0,3.6,-44.04351247538741,20251209-162855,0.0,0.965789794921875
190.59211184313847,48.68054340839221,12.16130497853311,3.9151599078140453,0,0,3.6,-44.037608595685626,20251209-162855,0.0,0.0
190.7226181831456,48.713123450561255,12.167200778566382,3.915220471885963,0,0,3.6,-44.03171279565238,20251209-162855,0.0,0.0
190.8531265398842,48.745704546195974,12.173088515381096,3.915280911757342,0,0,3.6,-44.02582505883765,20251209-162855,0.0,0.0
190.98363690921983,48.77828669308801,12.178968205383057,3.9153412277656443,0,0,3.6,-44.019945368835685,20251209-162855,0.0,0.0
191.11414928702936,48.81086988903523,12.18483986493385,3.9154014202471905,0,0,3.6,-44.01407370928489,20251209-162855,0.0,0.0
191.24466366920083,48.84345413184159,12.190703510351113,3.915461489537168,0,0,3.6,-44.00821006386762,20251209-162855,0.0,0.0
191.37518005163344,48.8760394193172,12.19655915790861,3.9155214359696364,0,0,3.6,-44.002354416310126,20251209-162855,0.0,0.0
191.50569843023743,48.90862574927825,12.20240682383644,3.915581259877528,0,0,3.6,-43.9965067503823,20251209-162855,0.0,0.0
191.63621880093422,48.94121311954704,12.208246524321112,3.915640961592655,0,0,3.6,-43.99066704989763,20251209-162855,0.0,0.0
191.76674115965625,48.97380152795191,12.214078275505756,3.9157005414457142,0,0,3.6,-43.98483529871297,20251209-162855,0.0,0.0
191.8972655023469,49.006390972327246,12.219902093490305,3.9157599997662906,0,0,3.6,-43.97901148072846,20251209-162855,0.0,0.0
192.02779182496062,49.038981450513496,12.225717994331376,3.9158193368828598,0,0,3.6,-43.97319557988735,20251209-162855,0.0,0.0
192.1583201234627,49.071572960357024,12.231525994042897,3.9158785531227984,0,0,3.6,-43.967387580175874,20251209-162855,0.0,0.0
192.28885039382934,49.10416549971019,12.237326108595653,3.9159376488123843,0,0,3.6,-43.96158746562307,20251209-162855,0.0,0.0
192.41938263204767,49.136759066431416,12.243118353918078,3.915996624276796,0,0,3.6,-43.95579522030069,20251209-162855,0.0,0.0
192.54991683411555,49.169353658384914,12.248902745895691,3.916055479840129,0,0,3.6,-43.95001082832304,20251209-162855,0.0,0.0
192.68045299604168,49.201949273440896,12.254679300371947,3.9161142158253917,0,0,3.6,-43.9442342738468,20251209-162855,0.0,0.0
192.8109911138455,49.23454590947546,12.260448033147782,3.9161728325545084,0,0,3.6,-43.938465541070954,20251209-162855,0.0,0.69232177734375
192.94153118355715,49.26714356437056,6.266208959982123,3.916231330348331,0,0,3.6,-43.9327046142366,20251209-162855,0.0,0.999969482421875
193.07207320121742,49.299742236014005,0.2719620965919489,3.9162897095266382,0,0,3.6,-43.92695147762681,20251209-162855,0.0,0.87420654296875
193.20261716287783,49.33234192229946,-5.72229254134777,3.9163479704081383,0,0,3.6,-43.92120611556652,20251209-162855,0.0,0.0
193.3331630646004,49.36494262112639,-5.716554938203615,3.916406113310479,0,0,3.6,-43.915468512422365,20251209-162855,0.0,0.0
193.46371090245782,49.39754433040005,-5.710825078383834,3.916464138550246,0,0,3.6,-43.90973865260259,20251209-162855,0.0,0.0
193.59426067253324,49.430147048031486,-5.705102946338059,3.9165220464429704,0,0,3.6,-43.90401652055683,20251209-162855,0.0,0.0
193.72481237092032,49.46275077193747,-5.6993885265573,3.916579837303134,0,0,3.6,-43.898302100776036,20251209-162855,0.0,0.0
193.8553659937232,49.495355500040525,-5.693681803573611,3.91663751144417,0,0,3.5,-43.89259537779234,20251209-162855,0.0,0.0
193.9859215370565,49.52796123026889,-5.687982761960143,3.916695069178468,0,0,3.5,-43.88689633617888,20251209-162855,0.0,0.0
194.11647899704516,49.56056796055652,-5.682291386330974,3.91675251081738,0,0,3.5,-43.8812049605497,20251209-162855,0.0,0.0
194.24703836982448,49.59317568884298,-5.676607661340881,3.9168098366712254,0,0,3.5,-43.87552123555961,20251209-162855,0.0,0.0
194.37759965154018,49.62578441307359,-5.670931571685287,3.916867047049289,0,0,3.5,-43.869845145904016,20251209-162855,0.0,0.0
194.50816283834814,49.65839413119921,-5.665263102100084,3.916924142259832,0,0,3.5,-43.864176676318856,20251209-162855,0.0,0.0
194.6387279264146,49.69100484117635,-5.659602237361639,3.9169811226100943,0,0,3.5,-43.85851581158041,20251209-162855,0.0,0.0
194.76929491191598,49.723616540967164,-5.6539489622863925,3.9170379884062947,0,0,3.5,-43.852862536505164,20251209-162855,0.0,0.0
194.8998637910389,49.75622922853933,-5.648303261730973,3.917094739953639,0,0,3.5,-43.84721683594973,20251209-162855,0.0,0.0
195.03043455998016,49.78884290186609,-5.642665120591914,3.917151377556324,0,0,3.5,-43.84157869481067,20251209-162855,0.0,0.0
195.16100721494664,49.821457558926255,-5.637034523805653,3.9172079015175387,0,0,3.5,-43.83594809802439,20251209-162855,0.0,0.0
195.29158175215534,49.854073197704146,-5.631411456348246,3.91726431213947,0,0,3.5,-43.83032503056698,20251209-162855,0.0,0.0
195.4221581678333,49.88668981618958,-5.625795903235371,3.9173206097233075,0,0,3.5,-43.82470947745413,20251209-162855,0.0,0.83453369140625
195.55273645821757,49.919307412377854,-11.62018784952221,3.9173767945692464,0,0,3.5,-43.81910142374094,20251209-162855,0.0,0.999969482421875
195.68331661955523,49.95192598426974,-17.614587280303112,3.91743286697649,0,0,3.5,-43.81350085452186,20251209-162855,0.0,0.999969482421875
195.8138986481033,49.98454552987147,-23.60899418071176,3.9174888272432558,0,0,3.5,-43.807907754930504,20251209-162855,0.0,0.999969482421875
195.94448254012875,50.017166047194685,-29.603408535920835,3.9175446756667793,0,0,3.5,-43.802322110139556,20251209-162855,0.0,0.999969482421875
196.07506829190834,50.049787534256424,-35.59783033114189,3.917600412543317,0,0,3.5,-43.79674390536063,20251209-162855,0.0,-0.198272705078125
196.2056558997288,50.08240998907917,-32.023350860219125,3.9176560381681487,0,0,3.5,-43.79117312584414,20251209-162855,0.0,0.0
196.33624535988668,50.11503340969072,-32.01778749125418,3.917711552835586,0,0,3.5,-43.7856097568792,20251209-162855,0.0,0.0
196.46683666868825,50.14765779412425,-32.01223151816845,3.9177669568389706,0,0,3.5,-43.780053783793434,20251209-162855,0.0,0.0
196.59742982244958,50.1802831404183,-32.006682926327926,3.9178222504706812,0,0,3.5,-43.77450519195295,20251209-162855,0.0,0.0
196.7280248174965,50.21290944661666,-32.0011417011371,3.917877434022139,0,0,3.5,-43.76896396676211,20251209-162855,0.0,0.0
196.8586216501645,50.2455367107685,-31.995607828038487,3.917932507783806,0,0,3.5,-43.76343009366349,20251209-162855,0.0,0.0
196.98922031679874,50.27816493092822,-31.990081292512684,3.9179874720451933,0,0,3.5,-43.757903558137706,20251209-162855,-0.151397705078125,0.50701904296875
197.09951793274428,72.16818290917148,-37.98884778997649,2.731113767694654,0,0,3.5,-43.756670055601475,20251209-162855,-0.1595458984375,0.97540283203125
197.22254186003798,50.337080168190916,-43.98509964471771,3.918036985877205,0,0,3.5,-43.7529219103427,20251209-162855,-0.16180419921875,0.999969482421875
197.3372384993879,65.75658198416654,-49.98471574343665,3.0010263998652564,0,0,3.5,-43.75253800906167,20251209-162855,-0.16180419921875,0.999969482421875
197.4623468683379,50.397781915268915,-55.98115811414087,3.9180761407381133,0,0,3.5,-43.748980379765875,20251209-162855,-0.187347412109375,0.999969482421875
197.58269391630043,59.15458700034722,-61.980804829474124,3.340107740337037,0,0,3.5,-43.74862709509913,20251209-162855,-0.188262939453125,0.999969482421875
197.71047028469889,50.460563643538144,-67.9768872118724,3.9181185466210544,0,0,3.5,-43.74470947749739,20251209-162855,-0.188262939453125,0.999969482421875
197.8347679325297,55.25410865888334,-73.97701004511538,3.580453521635505,0,0,3.5,-43.74483231074037,20251209-162855,-0.206817626953125,0.999969482421875
197.96381000612845,50.524745072025695,-79.97315924803559,3.9181555438611433,0,0,3.5,-43.74098151366059,20251209-162855,-0.210357666015625,0.999969482421875
198.09257151434318,51.53103216816066,-85.97272924875193,3.844141349001313,0,0,3.5,-43.740551514376925,20251209-162855,-0.21746826171875,0.999969482421875
198.22291357324252,50.59027531714744,-91.96848448633051,3.9182019139171476,0,0,3.5,-43.7363067519555,20251209-162855,-0.21832275390625,0.999969482421875
198.35524046634313,48.90613990474436,-97.96776637077355,4.055835133434868,0,0,3.5,-43.73558863639855,20251209-162855,-0.240386962890625,0.999969482421875
198.48638073681553,50.656857846422724,-103.96334017971905,3.9182529113544735,0,0,3.5,-43.731162445344054,20251209-162855,-0.238616943359375,0.999969482421875
198.62129164146216,47.24459153217757,-109.96170830194495,4.204106442664114,0,0,3.5,-43.72953056756995,20251209-162855,-0.243927001953125,0.999969482421875
198.7527960595849,50.72403163405112,-115.95694923009935,3.918316223234942,0,0,3.5,-43.72477149572436,20251209-162855,-0.243927001953125,0.999969482421875
198.89003409204787,45.82807543288051,-121.95481345137844,4.339916791472967,0,0,3.5,-43.722635717003435,20251209-162855,-0.2880859375,0.999969482421875
199.02180454081554,50.791780997589086,-127.94989806225726,3.918386018995129,0,0,3.5,-43.71772032788227,20251209-162855,-0.34014892578125,0.999969482421875
199.15307379777877,50.300285385941756,-133.94467138374122,3.9592831784099447,0,0,3.5,-43.712493649366216,20251209-162855,-0.294769287109375,0.3992919921875
199.28369741893596,50.85725065695384,-139.93924428641125,3.9184913624835795,0,0,3.5,-43.70706655203625,20251209-162855,0.0,0.0
199.4143146907153,50.889888573306564,-139.9338218750434,3.9185449267286216,0,0,3.4,-43.70164414066839,20251209-162855,0.0,0.0
199.54493374621615,50.922527419039774,-139.92840656248185,3.9185983858218103,0,0,3.4,-43.69622882810685,20251209-162855,0.0,0.0
199.6755545819381,50.95516719229165,-139.92299833489207,3.918651740036768,0,0,3.4,-43.69082060051707,20251209-162855,0.0,0.0
199.80617719438965,50.98780789120528,-139.9175971784752,3.918704989646232,0,0,3.4,-43.68541944410022,20251209-162855,0.0,0.0
199.93680158008854,51.020449513928774,-139.91220307946796,3.918758134922058,0,0,3.4,-43.680025345092965,20251209-162855,0.0,0.0
200.06742773556152,51.05309205861514,-139.90681602414247,3.918811176135225,0,0,3.4,-43.674638289767465,20251209-162855,0.0,0.0
200.1980556573443,51.085735523422315,-139.90143599880616,3.9188641135558364,0,0,3.4,-43.66925826443117,20251209-162855,0.0,0.0
200.32868534198164,51.118379906513155,-139.8960629898018,3.918916947453124,0,0,3.4,-43.66388525542679,20251209-162855,0.0,0.0
200.45931678602724,51.15102520605538,-139.8906969835071,3.918969678095453,0,0,3.4,-43.6585192491321,20251209-162855,0.0,0.0
200.5899499860437,51.18367142022157,-139.88533796633487,3.919022305750324,0,0,3.4,-43.65316023195989,20251209-162855,0.0,0.0
200.72058493860257,51.21631854718921,-139.87998592473284,3.9190748306843752,0,0,3.4,-43.64780819035783,20251209-162855,0.0,0.0
200.85122164028425,51.248966585140565,-139.87464084518336,3.919127253163389,0,0,3.4,-43.64246311080836,20251209-162855,0.0,0.0
200.981860087678,51.28161553226278,-139.86930271420357,3.9191795734522907,0,0,3.4,-43.63712497982856,20251209-162855,0.0,0.0
201.11250027738188,51.31426538674778,-139.86397151834512,3.919231791815155,0,0,3.4,-43.63179378397011,20251209-162855,0.0,0.0
201.24314220600274,51.34691614679226,-139.85864724419406,3.9192839085152107,0,0,3.4,-43.626469509819074,20251209-162855,0.0,0.0
201.3737858701562,51.37956781059771,-139.8533298783709,3.91933592381484,0,0,3.4,-43.62115214399588,20251209-162855,0.0,0.0
201.50443126646664,51.41222037637042,-139.84801940753016,3.919387837975582,0,0,3.4,-43.61584167315517,20251209-162855,0.0,0.0
201.63507839156705,51.44487384232135,-139.8427158183607,3.919439651258141,0,0,3.4,-43.610538083985695,20251209-162855,0.0,0.0
201.7657272420992,51.47752820666622,-139.8374190975852,3.919491363922384,0,0,3.3,-43.605241363210226,20251209-162855,0.0,0.0
201.89637781471342,51.51018346762548,-139.8321292319604,3.9195429762273464,0,0,3.3,-43.599951497585415,20251209-162855,0.0,0.0
202.02703010606876,51.542839623424264,-139.82684620827672,3.919594488431234,0,0,3.3,-43.594668473901706,20251209-162855,0.0,0.0
202.1576841128328,51.57549667229238,-139.82157001335824,3.919645900791429,0,0,3.3,-43.58939227898324,20251209-162855,0.0,0.0
202.28833983168167,51.6081546124643,-139.8163006340627,3.91969721356449,0,0,3.3,-43.584122899687706,20251209-162855,0.0,0.0
202.41899725930008,51.640813442179166,-139.8110380572813,3.919748427006155,0,0,3.3,-43.57886032290631,20251209-162855,0.0,0.0
202.54965639238122,51.673473159680725,-139.80578226993856,3.9197995413713493,0,0,3.3,-43.57360453556357,20251209-162855,0.0,0.0
202.6803172276268,51.70613376321737,-139.8005332589923,3.9198505569141817,0,0,3.3,-43.568355524617296,20251209-162855,0.0,0.0
202.81097976174695,51.73879525104211,-139.79529101143345,3.919901473887952,0,0,3.3,-43.56311327705845,20251209-162855,0.0,0.0
202.94164399146024,51.771457621412516,-139.79005551428605,3.9199522925451533,0,0,3.3,-43.55787777991104,20251209-162855,0.0,0.0
203.07230991349365,51.804120872590715,-139.78482675460702,3.920003013137477,0,0,3.3,-43.55264902023201,20251209-162855,0.0,0.0
203.20297752458256,51.83678500284347,-139.77960471948614,3.920053635915808,0,0,3.3,-43.54742698511115,20251209-162855,0.310089111328125,-0.34552001953125
203.33019250459822,54.65921970311169,-133.77344196700716,3.719961492480341,0,0,3.3,-43.54126423263216,20251209-162855,0.337158203125,-0.746337890625
203.46068039809072,51.90105975819904,-127.76817974057874,3.9201642769143867,0,0,3.3,-43.53600200620375,20251209-162855,0.335174560546875,-0.994903564453125
203.59045522920542,52.61877421381715,-121.76260024673454,3.8691599770437954,0,0,3.3,-43.530422512359536,20251209-162855,0.304473876953125,-0.99993896484375
203.72111352386787,51.96611182914961,-115.75739824890057,3.9202685433470044,0,0,3.3,-43.52522051452557,20251209-162855,0.30267333984375,-0.99993896484375
