dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
66.50803356589591,0.6165957589779876,-153.79782482025084,107.86326794743692,0,0,27.9,20.20217517974917,20251209-173841,1.0,0.0
70.18974516723996,0.6209154027694476,-162.00948780434692,113.04236431271484,0,0,27.7,17.990512195653093,20251209-173841,1.0,0.0
71.28288080791238,1.327421842208023,44.589783651526545,-53.7002470061371,0,0,27.7,-129.41021634847345,20251209-173841,1.0,0.0
69.59269201363097,1.4613284137494693,42.066035526315545,-47.622896645847305,0,0,27.7,-125.93396447368447,20251209-173841,1.0,0.0
68.11605738180262,1.6816597361291628,39.757145378250925,-40.50525556293086,0,0,27.9,-122.24285462174907,20251209-173841,1.0,0.0
66.91720137016111,2.134875702949624,37.6110201534878,-31.344776315410687,0,0,27.9,-118.38897984651219,20251209-173841,1.0,0.0
66.03128030532878,3.036405601513855,35.58676430717662,-21.74652828739602,0,0,27.9,-114.41323569282336,20251209-173841,1.0,0.0
65.47099886117253,5.535208576982838,33.65047545138361,-11.828099691386846,0,0,27.9,-110.34952454861642,20251209-173841,1.0,0.0
65.24474675076114,37.72359037739998,31.76325894813749,-1.7295476410922155,0,0,27.9,-106.23674105186251,20251209-173841,1.0,0.0
65.35599313632073,7.784454683524989,29.883292122256137,8.395706031231716,0,0,28.1,-102.11670787774385,20251209-173841,1.0,0.0
61.72159957950218,0.4601376907472869,-46.91434767268282,-134.1372393973273,0,0,28.0,-172.91434767268282,20251209-173841,1.0,0.0
57.25358294262447,0.42746904100872657,-53.52245663058477,-133.93620929253603,0,0,28.2,-173.52245663058477,20251209-173841,1.0,0.0
52.793106926494396,0.39491545012628826,-54.23341528233777,-133.6820499416063,0,0,28.6,-174.23341528233777,20251209-173841,1.0,0.0
48.34225886535794,0.36250962447282953,-55.075439460249356,-133.35441489493817,0,0,28.6,-175.07543946024936,20251209-173841,1.0,0.0
43.90396701355132,0.3302979639745872,-56.08796268123058,-132.92230592414202,0,0,28.6,-176.08796268123058,20251209-173841,1.0,0.0
39.482465993367775,0.29834856647818964,-57.32772646879141,-132.3367042095511,0,0,28.6,-177.3277264687914,20251209-173841,1.0,0.0
35.08410461129939,0.26676559000273803,-58.879225466141634,-131.51660456260228,0,0,28.6,-178.8792254661416,20251209-173841,1.0,0.0
30.718823966819944,0.23571676362202465,-60.873503946935614,-130.320913518387,0,0,28.7,179.1264960530644,20251209-173841,1.0,0.0
28.375677985234915,0.24572934435373997,-28.71827834714918,-115.47533348067162,0,0,28.5,-148.71827834714918,20251209-173841,1.0,0.0
24.63928326102637,0.2277297753987048,-23.23410304530836,-108.19526440004782,0,0,28.5,-143.23410304530836,20251209-173841,1.0,0.0
68.94648953085547,2.3838345460577997,-161.92255628332117,28.92251462874125,0,0,28.4,78.07744371667883,20251209-173841,1.0,0.0
70.05952174075442,1.8539940836527504,-165.6593482844022,37.788427891162804,0,0,28.2,74.3406517155978,20251209-173841,1.0,0.0
71.46055072565333,1.5470954999313424,-169.26449885692216,46.190135469222575,0,0,28.2,70.73550114307785,20251209-173841,1.0,0.0
73.1330266640159,1.3526293400208216,-172.71795077288766,54.067307650512845,0,0,28.2,67.28204922711235,20251209-173841,1.0,0.0
75.14193757179737,1.1319626560055231,-176.01008676627916,66.38199341041754,0,0,28.1,63.989913233720834,20251209-173841,1.0,0.0
77.55223488938238,0.9925426285186009,-179.1230159028436,78.13491598353954,0,0,28.0,60.8769840971564,20251209-173841,1.0,0.0
76.35912001535428,1.3857683983216653,-123.1195793433802,-55.10236783277386,0,0,28.1,116.8804206566198,20251209-173841,1.0,0.0
74.71281384782425,1.7194128540044618,-126.68864962764509,-43.45251559206407,0,0,28.1,113.31135037235491,20251209-173841,1.0,0.0
73.47689374920981,2.4098249233619904,-130.50235527902117,-30.49055266915443,0,0,28.1,109.49764472097884,20251209-173841,1.0,0.0
72.6935116002227,4.452816577935469,-134.52228910698528,-16.325287675318254,0,0,28.0,105.47771089301473,20251209-173841,1.0,0.0
70.91662023845525,0.5485469263525593,-31.589572075224112,-129.28086337116048,0,0,28.0,-151.5895720752241,20251209-173841,1.0,0.0
66.57891934181518,0.508455952403158,-29.538723176400822,-130.94333742605951,0,0,28.0,-149.5387231764008,20251209-173841,1.0,0.0
62.1901418713565,0.46997106197183053,-27.27571350858011,-132.3275982364295,0,0,27.9,-147.27571350858014,20251209-173841,1.0,0.0
57.761584251843075,0.4333055051651256,-24.742870418051893,-133.30452432131247,0,0,27.6,-144.74287041805192,20251209-173841,1.0,0.0
53.30975172303326,0.3987670724000974,-21.862827122472027,-133.6864435726169,0,0,27.8,-141.86282712247203,20251209-173841,1.0,1.0
48.858816740172436,0.36682430607214467,-18.530335812962562,-133.19405484151096,0,0,27.8,-138.53033581296256,20251209-173841,1.0,1.0
44.4444991218105,0.3382317262544873,-14.600575926060628,-131.40251393321464,0,0,27.9,-134.6005759260606,20251209-173841,1.0,1.0
40.12025343546081,0.31428749121304617,-9.873266591457536,-127.65463009873493,0,0,27.9,-129.87326659145754,20251209-173841,1.0,1.0
35.96708023547337,0.29742363354914503,-4.073987026889881,-120.92879037983482,0,0,28.0,-124.07398702688987,20251209-173841,1.0,0.0
62.8580323629771,4.533275314199842,-119.62511333461366,-13.86591989374288,0,0,27.8,120.37488666538634,20251209-173841,1.0,0.0
59.17443385455884,0.29596082919045025,-13.42622083284516,-199.94008672167965,0,0,27.8,-133.42622083284513,20251209-173841,1.0,0.0
52.49425629469861,0.26151481013419775,-17.6746744363644,-200.73148540903244,0,0,27.8,-131.6746744363644,20251209-173841,1.0,0.0
45.80190761175678,0.2145122266101242,-21.849012946996652,-213.51653626253068,0,0,27.9,-129.84901294699665,20251209-173841,1.0,0.0
38.677910338901,0.18096924909038747,-27.402641160744338,-213.72642331948236,0,0,27.8,-129.40264116074434,20251209-173841,1.0,0.0
31.568263872641804,0.14848877610664793,-33.45579974220425,-212.5969699552832,0,0,27.7,-129.45579974220428,20251209-173841,1.0,0.0
26.39613686641284,0.2668656343551359,-33.74054031912135,-98.9117123686512,0,0,27.4,-123.74054031912132,20251209-173841,1.0,0.0
23.228979874076433,0.2569318898311716,-32.29645580437324,-90.40909592553909,0,0,27.1,-116.29645580437324,20251209-173841,1.0,0.0
20.424150532056025,0.29958122872127685,-28.951882177369896,-68.17566847974365,0,0,27.0,-106.95188217736991,20251209-173841,1.0,0.0
18.482452545423197,0.3911007776652675,-16.954010907269947,-47.257519291464625,0,0,27.0,-94.95401090726993,20251209-173841,1.0,0.0
17.34300675692389,0.8586294239742891,-2.949163468884933,-20.198477099293086,0,0,26.9,-80.94916346888493,20251209-173841,1.0,0.0
25.53972744648318,0.2689489076379171,-165.94181315511895,-94.96126112126481,0,0,27.0,116.05818684488105,20251209-173841,1.0,0.0
22.719826247107758,0.31045109524225567,-174.69533104188832,-73.18326974939063,0,0,27.0,107.30466895811166,20251209-173841,1.0,0.0
20.733866164901944,0.4616690479894632,174.45681452355132,-44.91066978649857,0,0,27.0,96.45681452355134,20251209-173841,1.0,0.0
27.02467235071402,0.6167166533342144,163.2015020917628,43.82024095604998,0,0,26.8,85.20150209176276,20251209-173841,1.0,0.0
28.904230425920495,0.4241062117486812,154.41633041814083,68.15328242126455,0,0,26.7,76.41633041814084,20251209-173841,1.0,0.0
31.513215403936844,0.35983319411559606,147.02229743574281,87.57728836382242,0,0,26.7,69.0222974357428,20251209-173841,1.0,0.0
34.692695070822026,0.3384179497979306,141.01788087267107,102.51434680559066,0,0,26.7,63.01788087267105,20251209-173841,1.0,0.0
38.307803272971356,0.3363954268291958,136.23876881117974,113.87730099084276,0,0,26.7,58.23876881117977,20251209-173841,1.0,0.0
42.25512666259704,0.3446894460650807,132.47312400176628,122.58897725176904,0,0,26.7,54.47312400176627,20251209-173841,1.0,0.0
46.459363471364085,0.35903514613964777,129.52071718688455,129.4006003893936,0,0,26.7,51.52071718688457,20251209-173841,1.0,0.0
50.866985194887455,0.3771540619794656,127.21343350419659,134.87057497913662,0,0,26.6,49.21343350419657,20251209-173841,1.0,0.0
51.323399690238446,0.3800594638206608,-88.23280102755928,-135.04044649827873,0,0,26.6,-166.23280102755925,20251209-173841,1.0,0.0
46.82148462569365,0.3467087969720718,-88.76278221454129,-135.04556283140755,0,0,26.6,-166.76278221454132,20251209-173841,1.0,0.0
42.32302635701289,0.313949113847214,-89.63106901959662,-134.80855492272468,0,0,26.6,-167.63106901959662,20251209-173841,1.0,0.0
37.83901705638251,0.2820901257910066,-90.95791393021022,-134.13804169953994,0,0,26.6,-168.95791393021025,20251209-173841,1.0,0.0
33.38883777841516,0.251596001047766,-92.92599550322706,-132.70814178034658,0,0,26.6,-170.92599550322706,20251209-173841,1.0,0.0
29.006553848954642,0.22323917245054128,-95.82286743216252,-129.9348744691349,0,0,26.8,-173.8228674321625,20251209-173841,1.0,0.0
80.16387524057185,1.256099808166081,-54.75397072167971,-63.81966999709359,0,0,26.7,-132.75397072167968,20251209-173841,1.0,1.0
78.09588522011605,1.295563761828371,-51.748433951155334,-60.27946097373302,0,0,26.7,-129.7484339511553,20251209-173841,1.0,1.0
76.14395173983677,1.3392533584388167,-48.68269729352397,-56.85552420686005,0,0,26.7,-126.68269729352399,20251209-173841,1.0,1.0
74.30428753918821,1.3877718196188416,-45.557033382186546,-53.54215043766795,0,0,26.8,-123.55703338218655,20251209-173841,1.0,1.0
72.57333665891869,1.4419171058641749,-42.37151421977205,-50.33114342271693,0,0,26.8,-120.37151421977208,20251209-173841,1.0,1.0
70.94785986613209,1.5027609080899347,-39.12598544360475,-47.211675180125276,0,0,26.7,-117.12598544360475,20251209-173841,1.0,1.0
69.425024180178,1.5717620938311017,-35.82005400326369,-44.1701860941038,0,0,26.7,-113.82005400326369,20251209-173841,1.0,1.0
68.00249486131071,1.6509331380947718,-32.453092997554336,-41.19033853774823,0,0,26.7,-110.45309299755432,20251209-173841,1.0,0.0
66.6785279241808,1.7430912528656934,-29.024267423779747,-38.25303340519857,0,0,26.7,-107.02426742377976,20251209-173841,1.0,0.0
65.45206090814129,1.8522508134402873,-25.53258443921635,-35.3365000210601,0,0,26.7,-103.53258443921635,20251209-173841,1.0,0.0
64.32279926570611,1.9842628403677094,-21.97697136589551,-32.41647122403717,0,0,26.7,-99.9769713658955,20251209-173841,1.0,0.0
63.29129531471276,2.1479099394821226,-18.356384002951813,-29.466456740720133,0,0,26.9,-96.35638400295184,20251209-173841,1.0,0.0
60.64434518989434,0.49097263214763837,-102.10367267489903,-123.51878947838833,0,0,27.3,179.89632732510097,20251209-173841,1.0,0.0
56.5843588291637,0.4719165516293017,-104.25366757427471,-119.90331475724898,0,0,27.3,177.74633242572529,20251209-173841,1.0,0.0
52.66449855597897,0.4577494834211737,-106.90554162013592,-115.05091859933908,0,0,27.3,175.09445837986408,20251209-173841,1.0,0.0
48.93259095650818,0.45079037061466315,-110.15947168308358,-108.54843880047272,0,0,26.9,171.84052831691642,20251209-173841,1.0,0.0
45.4520197740141,0.4550886613549537,-114.12811764500049,-99.87508728230667,0,0,26.9,167.8718823549995,20251209-173841,1.0,0.0
42.30518047494576,0.4784726011780147,-118.92642096600247,-88.41714315676397,0,0,26.9,163.07357903399753,20251209-173841,1.0,0.0
39.59555101559362,0.5383968515481181,-124.64858238440871,-73.54342972426325,0,0,26.7,157.3514176155913,20251209-173841,1.0,0.0
37.44560703082128,0.6834893801246715,-131.32751389782592,-54.78593833307407,0,0,26.9,150.67248610217408,20251209-173841,1.0,0.0
35.9866881979455,1.1197906007742815,-138.88072604922183,-32.13698005061163,0,0,26.9,143.11927395077817,20251209-173841,1.0,0.0
35.3382937752699,5.561944070383602,-147.06672259608453,-6.353586682656564,0,0,26.9,134.93327740391547,20251209-173841,1.0,0.0
35.58064941955348,1.6948852004707642,-155.4942632655697,20.992955398790873,0,0,26.8,126.5057367344303,20251209-173841,1.0,0.0
36.73309817275961,0.7664850803701797,-163.70853565173587,47.924087648280235,0,0,26.7,118.29146434826413,20251209-173841,1.0,0.0
38.751661819526895,0.5328270125311964,-171.31629449613533,72.72841073773081,0,0,26.6,110.68370550386467,20251209-173841,1.0,0.0
41.54689253205864,0.4399744867635714,-178.07319242275526,94.4302312565334,0,0,26.6,103.92680757724473,20251209-173841,1.0,0.0
45.00994792998216,0.3989783294600308,176.105736747567,112.81301415768047,0,0,26.5,98.10573674756701,20251209-173841,1.0,0.0
48.907674443538944,0.4054386113336886,171.1662385005007,120.62904981510606,0,0,26.6,93.1662385005007,20251209-173841,1.0,0.0
53.027538928856266,0.42002504300731425,166.9602420667668,126.24851734836405,0,0,26.6,88.96024206676682,20251209-173841,1.0,0.0
57.30615857262359,0.4400189966772896,163.35143927839698,130.2356466547102,0,0,26.6,85.35143927839698,20251209-173841,1.0,0.0
61.696502372038594,0.46384210167547935,160.2265599443437,133.0118636259623,0,0,27.0,82.22655994434372,20251209-173841,1.0,0.0
66.1636235782584,0.49051517369750147,157.4942801507505,134.88598748030006,0,0,27.0,79.4942801507505,20251209-173841,1.0,0.0
70.68140260579763,0.5193983861191448,155.08193334913824,136.08321568712773,0,0,27.1,77.08193334913824,20251209-173841,1.0,0.0
75.31334585513207,0.5313702039415887,158.79698962643027,141.73422840888335,0,0,27.1,74.79698962643027,20251209-173841,1.0,0.0
80.12368021530685,0.5458578198218664,162.4994559985596,146.78489032446979,0,0,27.1,72.49945599855963,20251209-173841,1.0,0.0
85.01951753961876,0.8573937667811778,66.58759932471742,99.16041010981277,0,0,27.2,-29.412400675282566,20251209-173841,1.0,0.0
85.60207188333231,0.615293381994433,-54.8828060932625,-139.12399253484384,0,0,27.1,-156.88280609326247,20251209-173841,1.0,0.0
80.8537644170045,0.5555848027050576,-48.252297131527314,-145.52911458941975,0,0,27.1,-156.2522971315273,20251209-173841,1.0,0.0
75.91789369418557,0.5049973380851313,-41.31499648544633,-150.3332551851739,0,0,26.8,-155.31499648544633,20251209-173841,1.0,0.0
74.77027334723805,0.587656951786143,-99.05447290779264,-127.2345594142619,0,0,26.6,140.94552709220736,20251209-173841,1.0,0.0
70.52099571999297,0.5535140921178304,-96.92521632952108,-127.40596260190729,0,0,26.8,137.07478367047892,20251209-173841,1.0,0.0
66.29946154032736,0.5282297529307839,-95.24891781800613,-125.5125467137684,0,0,26.6,132.75108218199387,20251209-173841,1.0,0.0
62.33299035454939,0.5557281622218981,-100.07887584660828,-112.1645340148522,0,0,26.6,127.92112415339172,20251209-173841,1.0,0.0
58.843510302927825,0.607458150471254,-105.4369768964823,-96.86841843718486,0,0,26.8,122.5630231035177,20251209-173841,1.0,0.0
55.89771013539564,0.7027337822782248,-111.32576677745523,-79.54322325899616,0,0,26.8,116.67423322254477,20251209-173841,1.0,0.0
53.56210710875425,0.8883530580227847,-117.70844568621168,-60.29371613575339,0,0,26.8,110.29155431378832,20251209-173841,1.0,0.0
51.89560502956405,1.3144452946299878,-124.4981314555033,-39.48099266023277,0,0,26.7,103.5018685444967,20251209-173841,1.0,0.0
50.94039727092428,2.870912072819248,-131.55599844016598,-17.74362849813808,0,0,26.7,96.44400155983404,20251209-173841,1.0,0.0
50.7135489678706,12.465402366643243,-138.70349617193796,4.068344324253614,0,0,26.7,89.29650382806206,20251209-173841,1.0,0.0
51.20229610051387,2.044375880245571,-145.74809709680062,25.045441298379743,0,0,26.7,82.25190290319937,20251209-173841,1.0,0.0
52.365122866850875,1.1793825165216387,-152.51431369162233,44.40045713183176,0,0,26.9,75.48568630837767,20251209-173841,1.0,0.0
54.138277998174466,0.8788504293879655,-158.86832569103746,61.6012420177988,0,0,26.9,69.13167430896256,20251209-173841,1.0,0.0
56.44519362724991,0.7387203479795733,-164.72865486568713,76.40942040060158,0,0,26.9,63.271345134312874,20251209-173841,1.0,0.0
59.205720329284844,0.6664577015886693,-170.0631035888385,88.83642605997821,0,0,26.9,57.9368964111615,20251209-173841,1.0,0.0
62.33104050469401,0.6329080761247072,-168.96696038098395,98.48356002398742,0,0,26.9,53.03303961901605,20251209-173841,1.0,0.0
65.75774172951711,0.6150549533262117,-167.53189385692698,106.91360401846993,0,0,26.9,48.46810614307301,20251209-173841,1.0,0.0
69.44503945862573,0.6085075326761185,-165.7608739217746,114.12354938848101,0,0,26.9,44.2391260782254,20251209-173841,1.0,0.0
73.35292180934186,0.6104633349812156,-163.66654268124034,120.15942253370382,0,0,26.9,40.33345731875965,20251209-173841,1.0,0.0
77.4434727640362,0.6190607986761356,-161.26724353625482,125.09833110035304,0,0,26.9,36.73275646374517,20251209-173841,1.0,0.0
81.68167260232516,0.6330190227169129,-158.58402958113726,129.03509953263023,0,0,26.9,33.41597041886273,20251209-173841,1.0,0.0
86.03582663406814,0.6514252749169265,-155.6386036465558,132.07320923346109,0,0,26.9,30.361396353444203,20251209-173841,1.0,0.0
90.47775126198754,0.6736028842051816,-152.4520187355477,134.31912686767495,0,0,27.1,27.547981264452297,20251209-173841,1.0,0.0
94.98281335802795,0.699024881432784,-149.04394203046186,135.87901644265176,0,0,27.1,24.956057969538143,20251209-173841,1.0,0.0
98.34996583161154,4.359727165863952,-87.45613533654837,22.558743263036707,0,0,27.1,80.54386466345163,20251209-173841,1.0,0.0
99.25151940171122,3.158710364329555,-90.58149249129892,31.421532193179615,0,0,27.3,77.41850750870108,20251209-173841,1.0,0.0
100.43697799888197,2.537123313897265,-93.59106775110752,39.58695166637413,0,0,27.5,74.40893224889248,20251209-173841,1.0,0.0
101.88260502827207,2.1663770997067404,-96.47289826788048,47.029026037093814,0,0,27.4,71.52710173211952,20251209-173841,1.0,0.0
103.56413266484411,1.9270821614200344,-99.21872022474709,53.741420442877974,0,0,27.4,68.78127977525291,20251209-173841,1.0,0.0
105.45736843130092,1.7654366877861825,-101.8236769162622,59.73443803501222,0,0,27.4,66.1763230837378,20251209-173841,1.0,0.0
107.5386928753508,1.6536382947804453,-104.28589522296951,65.03156900441084,0,0,27.4,63.71410477703048,20251209-173841,1.0,0.0
109.76255699183429,1.6050808310219025,-100.60911620448883,68.38444199844568,0,0,27.4,61.39088379551118,20251209-173841,1.0,0.0
112.09682103271376,1.5642368667847368,-96.79741306640513,71.66230601835062,0,0,27.4,59.20258693359487,20251209-173841,1.0,0.0
114.53967332809047,1.5290949827158788,-92.85240695823558,74.90684007389297,0,0,27.2,57.14759304176443,20251209-173841,1.0,0.0
117.09071559086583,1.4980744977568505,-88.7769957653044,78.16080960338903,0,0,27.3,55.223004234695594,20251209-173841,1.0,0.0
117.03345825304197,1.2963372222870206,-8.89496707473549,-90.28010323314601,0,0,27.5,129.1050329252645,20251209-173841,1.0,0.0
114.12276979365234,1.3456402397208755,-4.714971705242988,-84.80927251203835,0,0,27.5,127.28502829475703,20251209-173841,1.0,0.0
111.3577108134061,1.37396991105899,-0.625712406514765,-81.04814371631831,0,0,27.4,125.37428759348523,20251209-173841,1.0,0.0
108.72271375101413,1.4119236829122948,-2.631393928307432,-77.00325100203573,0,0,27.4,123.36860607169255,20251209-173841,1.0,0.0
106.22745769678987,1.4619454010793713,-4.7339823038032876,-72.66171337066412,0,0,27.4,121.26601769619671,20251209-173841,1.0,0.0
103.88201291666024,3.441722380698366,-6.934594360884972,-30.18314710658951,0,0,27.8,119.06540563911503,20251209-173841,1.0,0.0
100.83900537830436,1.1258785874971808,-8.841304030701451,-89.56472438335351,0,0,27.8,117.15869596929853,20251209-173841,1.0,0.0
97.91453881375632,1.1405491765187676,-10.864266456199005,-85.84859016128986,0,0,28.0,115.135733543801,20251209-173841,1.0,0.0
95.11954753830494,1.1629422268193537,-13.00892312624174,-81.7921521333496,0,0,28.2,112.99107687375826,20251209-173841,1.0,0.0
92.46577336522675,1.1950842258837797,-15.280023171514358,-77.37176289549564,0,0,28.0,110.71997682848566,20251209-173841,1.0,0.0
89.96571386658067,1.2397786673290403,-17.681301071522512,-72.56594764644676,0,0,28.0,108.31869892847747,20251209-173841,1.0,0.0
87.63252596139071,1.301017937354287,-20.21510218198091,-67.35689297228117,0,0,28.0,105.78489781801908,20251209-173841,1.0,0.0
85.47987510859228,1.3846882793426192,-22.88196658136286,-61.73221539014821,0,0,28.2,103.11803341863713,20251209-173841,1.0,0.0
83.52172171443556,1.499843868397221,-25.68019174085171,-55.68694413751841,0,0,28.2,100.31980825914829,20251209-173841,1.0,0.0
81.77203956770957,1.6611693354593293,-28.605406353035335,-49.22558936178461,0,0,28.1,97.39459364696468,20251209-173841,1.0,0.0
80.24446659638824,1.894162167662559,-31.650199694433752,-42.36409530627032,0,0,28.1,94.34980030556625,20251209-173841,1.0,0.0
78.95189605684617,2.2473305414522806,-34.803860414448025,-35.13141240265684,0,0,28.1,91.19613958555199,20251209-173841,1.0,0.0
77.9060258899116,2.8257142638943487,-38.05228202982818,-27.57038349041807,0,0,28.1,87.94771797017182,20251209-173841,1.0,0.0
74.26400625922098,0.5691741924933197,32.2016523927401,-130.4767630694932,0,0,28.0,158.2016523927401,20251209-173841,1.0,0.0
69.93799557509796,0.5419835882232803,30.725350851190626,-129.04079956436925,0,0,27.9,156.72535085119063,20251209-173841,1.0,0.0
65.6645158601225,0.5157700506484187,29.055659813630086,-127.31354947339423,0,0,27.9,155.0556598136301,20251209-173841,1.0,0.0
61.45452692776335,0.4907868410745408,27.155397446267557,-125.21632974758103,0,0,27.8,153.15539744626756,20251209-173841,1.0,0.0
57.32201963796419,0.46738302776092516,24.978451196317337,-122.64463241760126,0,0,27.8,150.97845119631734,20251209-173841,1.0,0.0
53.28502425188682,0.446053521841395,22.467542381858294,-119.45881299606368,0,0,28.2,148.4675423818583,20251209-173841,1.0,0.0
49.36697785323942,0.42752412863182887,19.55169799378413,-115.47179339614021,0,0,28.4,145.55169799378413,20251209-173841,1.0,0.0
45.59855276090841,0.4129039768296981,16.14379617476891,-110.43379410151697,0,0,28.4,142.1437961747689,20251209-173841,1.0,0.0
42.020023133091165,0.40397707162804347,12.139143196810153,-104.01586150359678,0,0,28.3,138.13914319681015,20251209-173841,1.0,0.0
81.99628994317345,1.6358509108495094,-71.1189078070457,50.124549492467,0,0,28.2,54.8810921929543,20251209-173841,1.0,0.0
83.77501491705931,1.4819510799199165,-74.02728761311985,56.53021618067612,0,0,28.2,51.972712386880154,20251209-173841,1.0,0.0
85.76032994117044,1.3717579266619617,-70.80791536163115,62.51855977961052,0,0,28.4,49.192084638368854,20251209-173841,1.0,0.0
87.93824404796632,1.2915670250740992,-67.45680462719747,68.08647351686697,0,0,28.4,46.543195372802536,20251209-173841,1.0,0.0
90.29482182394136,1.2328612301791992,-63.97258219871543,73.24005298699903,0,0,28.3,44.027417801284564,20251209-173841,1.0,0.0
92.8164556398881,1.1900685406077536,-60.35605805402098,77.99252939875872,0,0,28.2,41.64394194597902,20251209-173841,1.0,0.0
95.49007034368378,1.159390388479904,-56.60978927849075,82.36230979013239,0,0,28.1,39.390210721509256,20251209-173841,1.0,0.0
97.51914126687888,1.1810040865678344,22.93166635596299,-82.57307690634954,0,0,28.1,112.93166635596297,20251209-173841,1.0,0.0
94.83415837156875,1.2085618119547268,26.770532742406488,-78.46860411565054,0,0,28.1,110.77053274240649,20251209-173841,1.0,0.0
92.29183266199415,1.2470122096234417,30.48693176701346,-74.01036810206001,0,0,28.0,108.48693176701347,20251209-173841,1.0,0.0
89.90426719364724,1.2995652417828094,34.078037857982196,-69.18026452470521,0,0,28.0,106.0780378579822,20251209-173841,1.0,0.0
87.6841048571253,1.3708295184328643,37.54247791828763,-63.964266656123655,0,0,28.0,103.54247791828763,20251209-173841,1.0,0.0
85.64436543646882,1.4676671969668484,40.88071202588935,-58.354077554820044,0,0,28.0,100.88071202588937,20251209-173841,1.0,0.0
83.79822503422687,1.6007632639088918,44.09541993004407,-52.34891812147202,0,0,27.9,98.09541993004407,20251209-173841,1.0,0.0
82.15873543458346,1.7877183449543979,47.19186107541202,-45.95731518136836,0,0,27.8,95.19186107541202,20251209-173841,1.0,0.0
80.73848647940012,2.059723790861751,50.17816660496683,-39.19869588223798,0,0,27.8,92.17816660496683,20251209-173841,1.0,0.0
79.54922181398203,2.477817796795399,53.06551580313021,-32.10454857369428,0,0,27.8,89.0655158031302,20251209-173841,1.0,0.0
78.60142673569858,3.1798116375047956,55.868149712709766,-24.71889397743612,0,0,27.7,85.86814971270977,20251209-173841,1.0,0.0
77.90391504934853,4.556359576375192,58.60318380462368,-17.097841762375772,0,0,27.7,82.60318380462368,20251209-173841,1.0,0.0
77.46344800353438,8.322157336924977,61.290200695098235,-9.308097031503252,0,0,27.7,79.29020069509822,20251209-173841,1.0,0.0
77.28442064625884,54.25661961952321,63.95063146980675,-1.424423806499908,0,0,27.7,75.95063146980674,20251209-173841,1.0,0.0
77.36864787567974,11.951121905791219,66.60696560759737,6.47375606119362,0,0,27.6,72.60696560759737,20251209-173841,1.0,0.0
77.71527375648503,5.432244948318043,69.28185791039192,14.306290400352363,0,0,27.6,69.28185791039192,20251209-173841,1.0,0.0
78.32081445842694,3.5606344793748517,65.99721903182532,21.99630849841624,0,0,27.5,65.99721903182532,20251209-173841,1.0,0.0
79.17932988645906,2.686425717646552,62.773379165382636,29.473857909543934,0,0,27.6,62.773379165382636,20251209-173841,1.0,0.0
80.24060314270976,2.357394502550137,59.679739427323824,34.0378341664531,0,0,27.4,59.67973942732382,20251209-173841,1.0,0.0
81.43788234358446,2.1633168555193136,56.77333162986258,37.644916478975496,0,0,27.3,56.77333162986259,20251209-173841,1.0,0.0
82.7403960532481,2.049853276126966,54.05146244723815,40.36405776787082,0,0,27.3,54.051462447238144,20251209-173841,1.0,0.0
84.11978619070365,1.9900473314188933,51.508427634108386,42.27024395983923,0,0,27.3,51.5084276341084,20251209-173841,1.0,0.0
85.55023014100857,1.9693896501372974,49.13641344135314,43.43997143228836,0,0,27.2,49.13641344135315,20251209-173841,1.0,0.0
87.00843337488907,1.979804938136743,46.92625779287252,43.94798280318234,0,0,27.2,46.92625779287252,20251209-173841,1.0,0.0
88.47353216092337,2.0169457167494853,44.86805951481824,43.86510327283747,0,0,27.4,44.868059514818256,20251209-173841,1.0,0.0
89.92693950435445,2.0789010471990346,42.951643551090825,43.256960029682844,0,0,27.4,42.95164355109083,20251209-173841,1.0,0.0
87.58000987967068,0.9237266914231557,-136.9184960784925,-94.81160465845045,0,0,27.3,-136.9184960784925,20251209-173841,1.0,0.0
84.48885825114353,0.9318022254047077,-136.1119983210422,-90.6725225027743,0,0,27.1,-136.1119983210422,20251209-173841,1.0,0.0
81.53415324944827,0.941227155545395,-135.32689550136,-86.62537281152201,0,0,27.1,-135.32689550136,20251209-173841,1.0,0.0
77.93880509956229,0.6174660900543004,107.02921334022079,-126.22361997678009,0,0,26.9,107.0292133402208,20251209-173841,1.0,0.0
73.75594165521515,0.5912146593379136,106.90067050697974,-124.75323554698825,0,0,26.9,106.90067050697971,20251209-173841,1.0,0.0
69.62172828650966,0.5646526862581549,106.8880077614944,-123.30009221753555,0,0,26.8,106.88800776149442,20251209-173841,1.0,0.0
65.53609010934635,0.5379188029002019,107.01318354360296,-121.83268135638126,0,0,26.8,107.01318354360299,20251209-173841,1.0,0.0
61.50017214436964,0.5111862141568447,107.30336840186413,-120.30874550443147,0,0,26.8,107.30336840186415,20251209-173841,1.0,0.0
57.516762685739636,0.4846736458917612,107.79252960057306,-118.6711164786221,0,0,26.8,107.79252960057303,20251209-173841,1.0,0.0
53.59088505534981,0.4586625294186564,108.52356328008813,-116.84164634786049,0,0,26.8,108.52356328008811,20251209-173841,1.0,0.0
49.730636030232084,0.43352493232551503,109.55115654014907,-114.71228601194154,0,0,26.8,109.55115654014908,20251209-173841,1.0,0.0
45.94838763288329,0.4097707592510881,110.94558454295463,-112.13193375940301,0,0,26.8,110.94558454295463,20251209-173841,1.0,0.0
