dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
39.68120215657959,0.9287161713206815,-118.87191943128363,-42.72694218315473,0,0,22.7,-81.89413622815863,20251209-163750,0.0,0.0
38.66050849239786,2.1394916323744453,-115.3674070484826,-18.069950780546755,0,0,22.7,-72.3896238453576,20251209-163750,0.0,0.0
38.496022374063884,4.62649051803462,-111.48517696301528,8.320782723751778,0,0,22.6,-62.50739375989028,20251209-163750,0.0,0.0
39.21087984726139,1.142372649330052,-107.6455271338275,34.32407093277026,0,0,22.6,-52.66774393070251,20251209-163750,0.0,0.0
40.75728840712554,0.7036708229183558,-104.24472361799172,57.92095832265942,0,0,22.6,-43.266940414866724,20251209-163750,0.0,0.0
42.82689131546657,0.34017872327953697,-163.23919344605787,-125.8952673541378,0,0,22.5,-96.26141024293288,20251209-163750,0.0,0.0
38.92669483908205,0.3623365104257665,-160.9143687254014,-107.43243840743767,0,0,22.5,-88.65271101055767,20251209-163750,0.0,0.0
35.81971611954438,0.4595535674639825,-152.00582244226518,-77.94459374390941,0,0,22.5,-79.74416472742145,20251209-163750,0.0,0.0
33.79523655024995,0.7915832231740856,-141.80279609036182,-42.69321981678442,0,0,22.5,-69.54113837551807,20251209-163750,0.0,0.0
33.01184245339158,8.138690609582063,-130.81859452842184,-4.056161370051981,0,0,22.5,-58.55693681357809,20251209-163750,0.0,0.0
33.625437003787525,0.8264876935982965,-113.76152730179402,40.68474009261017,0,0,22.5,-47.49986958695026,20251209-163750,0.0,0.0
35.678282304718785,0.43836140673126367,-97.51331770085736,81.39010815473375,0,0,22.5,-37.25165998601361,20251209-163750,0.0,0.0
38.96303504047719,0.341018860238855,-82.76665875071568,114.25478055139489,0,0,22.5,-28.50500103587193,20251209-163750,0.0,0.0
43.20071345707811,0.3115376541262144,-69.70715371299593,138.66931616419004,0,0,22.5,-21.44549599815219,20251209-163750,0.0,0.0
48.12721149927069,0.3087951649288996,-58.18519262011259,155.8548091591785,0,0,22.4,-15.923534905268847,20251209-163750,0.0,0.0
53.52921962155789,0.31963844908412176,-47.927888954450594,167.46802449748526,0,0,22.4,-11.66623123960684,20251209-163750,0.0,0.0
59.246034790404224,0.33863624992867997,-38.661320026260114,174.95479235575638,0,0,22.4,-8.399662311416348,20251209-163750,0.0,0.0
65.15927979397765,0.36319063639714205,-30.155013820945413,179.407928685494,0,0,22.4,-5.89335610610167,20251209-163750,0.0,0.0
71.18167767280794,0.3919394303750136,-22.228254652006058,181.6139743957382,0,0,22.3,-3.9665969371623238,20251209-163750,0.0,0.0
77.2482231853419,0.42412368393319894,-14.743134624609496,182.13607518675798,0,0,22.3,-2.4814769097657496,20251209-163750,0.0,0.0
83.30997029880204,0.45929979949333116,-7.595109660954165,181.3847303889617,0,0,22.3,-1.333451946110422,20251209-163750,0.0,0.0
89.32399593752336,0.49782078934624907,-6.658967563882015,179.43002351273017,0,0,22.3,-0.39730984903826455,20251209-163750,0.0,0.0
95.27042899408916,0.5372312790527856,-5.8465589492780055,177.33596815521304,0,0,22.3,0.415098765565754,20251209-163750,0.0,0.0
101.1452313179789,0.5775207500416636,-5.134234556404721,175.1369648807979,0,0,22.3,1.1274231584390175,20251209-163750,0.0,0.0
106.94533503790645,0.6186907512946664,-4.503937817004669,172.85749756904178,0,0,22.3,1.757719897839082,20251209-163750,0.0,0.0
108.61734569343471,1.1553180438385848,-128.91825893223907,-94.01510369607816,0,0,22.3,-122.65660121739532,20251209-163750,0.0,0.0
105.61414959303059,1.226138311630489,-126.39105837358616,-86.1355922013296,0,0,22.3,-120.12940065874241,20251209-163750,0.0,0.0
102.83742414925577,1.2791844185524324,-126.6907532300913,-80.39296184175697,0,0,22.3,-117.49025274181005,20251209-163750,0.0,0.0
100.23576694994664,1.3256174340187934,-126.75929391593758,-75.6144000355125,0,0,22.3,-114.71113717765633,20251209-163750,0.0,0.0
97.79976330367252,1.3902145515114266,-123.79097629431857,-70.34868337217853,0,0,22.3,-111.74281955603732,20251209-163750,0.0,0.0
95.55693562371384,1.493111890101723,-120.59661660795533,-63.99850959408254,0,0,22.3,-108.54845986967408,20251209-163750,0.0,0.0
93.54859432396749,1.6626942355007681,-117.16892172119978,-56.263257745518466,0,0,22.3,-105.12076498291853,20251209-163750,0.0,0.0
91.82238104244121,1.9511924243240684,-113.50894194971387,-47.05962359107165,0,0,22.3,-101.46078521143262,20251209-163750,0.0,0.0
90.42812813316434,2.4882563506869166,-109.6254395235531,-36.34196617571193,0,0,22.3,-97.57728278527185,20251209-163750,0.0,0.0
89.41715192960329,3.714015018823013,-105.53828110933402,-24.07560321550341,0,0,22.3,-93.49012437105277,20251209-163750,0.0,0.0
88.84823631198654,8.933344270684435,-101.30883694201485,-9.945685917820267,0,0,22.3,-89.2606802037336,20251209-163750,0.0,0.0
88.82968394302125,10.05865414611212,-93.29374622048701,8.831169921212151,0,0,22.3,-84.98094104470576,20251209-163750,0.0,0.0
89.41576128242134,3.420095458274066,-86.30811679310058,26.144229707420084,0,0,22.3,-80.75727450794433,20251209-163750,0.0,0.0
90.55923579412455,2.144701354305585,-79.40234333208929,42.22463682988906,0,0,22.3,-76.67443805865179,20251209-163750,0.0,0.0
92.17213767351774,1.6959385564442622,-75.50103804597892,54.348748262889686,0,0,22.3,-72.77313277254142,20251209-163750,0.0,0.0
94.168820992383,1.4433137676705003,-71.80196377116502,65.24487128281947,0,0,22.3,-69.07405849772752,20251209-163750,0.0,0.0
95.45565772785869,1.2784886672900084,-115.70484240653373,-74.66288921449299,0,0,22.3,-112.97693713309623,20251209-163750,0.0,0.0
93.22981667409745,1.5843012767741909,-106.21607689138148,-58.84601498518228,0,0,22.3,-109.48817161794398,20251209-163750,0.0,0.0
91.52898421149625,2.1223294823309193,-96.58779614115963,-43.1266610455656,0,0,22.3,-105.85989086772213,20251209-163750,0.0,0.0
90.35766992055406,3.3294313443635093,-86.85487919713717,-27.139069881564964,0,0,22.3,-102.12697392369965,20251209-163750,0.0,0.0
89.71827167387505,7.953004474302196,-77.07303462895419,-11.281053841195911,0,0,22.3,-98.34512935551669,20251209-163750,0.0,0.0
89.6005965245034,21.804556861898565,-67.29866121297664,4.1092601464913106,0,0,22.3,-94.57075593953914,20251209-163750,0.0,0.0
89.98225986311334,4.833087631428883,-57.58648599703781,18.617965724016976,0,0,22.3,-90.8585807236003,20251209-163750,0.0,0.0
90.75922008091666,3.254897024903995,-53.97552226145643,27.883899056251604,0,0,22.3,-87.24761698801893,20251209-163750,0.0,0.0
91.83316230231523,2.5209132692824703,-50.4823690654905,36.428529065759484,0,0,22.3,-83.75446379205297,20251209-163750,0.0,0.0
93.17934992617867,2.1074399383196516,-47.122289067840256,44.21447474345314,0,0,22.3,-80.39438379440278,20251209-163750,0.0,0.0
94.77220719240647,1.8499971315195733,-43.90596808507655,51.228299535016745,0,0,22.3,-77.17806281163907,20251209-163750,0.0,0.0
96.58606359084504,1.6804267824627785,-40.83982381604392,57.47710319713642,0,0,22.3,-74.11191854260639,20251209-163750,0.0,0.0
98.59577020745657,1.5654008374153097,-37.92651610913447,62.98436020403032,0,0,22.3,-71.19861083569695,20251209-163750,0.0,0.0
100.77717355920237,1.4867043078540991,-35.165563786696,67.78562019818426,0,0,22.3,-68.43765851325853,20251209-163750,0.0,0.0
100.33800158552411,2.2369072043642566,-77.09411673204005,-44.85568350343832,0,0,22.3,-110.36621145860256,20251209-163750,0.0,0.0
98.96152112067166,2.6245428365456984,-74.24370660152891,-37.70619391029648,0,0,22.3,-107.51580132809141,20251209-163750,0.0,0.0
97.83976455423354,3.3148202174552175,-71.3147018220717,-29.515858518971196,0,0,22.3,-104.58679654863418,20251209-163750,0.0,0.0
96.98374899229053,4.444744713041757,-73.61386102556173,-21.819869363412728,0,0,22.3,-101.54000848649922,20251209-163750,0.0,0.0
96.38500072559576,6.834719230453652,-76.42675963678602,-14.1022619182556,0,0,22.2,-98.3529070977235,20251209-163750,0.0,0.0
96.04360770391413,15.045364899012702,-79.1059765045315,-6.3836010856883005,0,0,22.2,-95.03212396546901,20251209-163750,0.0,0.0
95.95339558224708,99.02244137858628,-81.68618689808079,0.9690065630213508,0,0,22.2,-91.61233435901832,20251209-163750,0.0,0.0
96.13053699287482,9.958412888007915,-81.20450705704644,9.653198564264875,0,0,22.2,-88.16214865860894,20251209-163750,0.0,0.0
96.61573788831294,4.991671992416995,-77.80287553293971,19.35538593783504,0,0,22.2,-84.76051713450222,20251209-163750,0.0,0.0
97.4136043367193,3.429803053883578,-74.49728782286303,28.402098548025236,0,0,22.2,-81.45492942442553,20251209-163750,0.0,0.0
98.50131418891729,2.681120618601037,-71.30494811708257,36.73885967887323,0,0,22.2,-78.26258971864507,20251209-163750,0.0,0.0
99.85461543780288,2.2523172308379444,-68.23910816220496,44.33417019175994,0,0,22.2,-75.19674976376744,20251209-163750,0.0,0.0
101.44856506846719,1.9822828243548092,-65.30910433450458,51.17764418984286,0,0,22.2,-72.26674593606711,20251209-163750,0.0,0.0
103.2581849430192,1.8027864499802606,-62.52062589105253,57.27699192777371,0,0,22.2,-69.47826749261502,20251209-163750,0.0,0.0
103.15851617514787,1.9848826810653157,-103.30955772839036,-51.97209747418481,0,0,22.2,-110.26719932995283,20251209-163750,0.0,0.0
101.5510020868144,2.28274852430158,-100.58662035346055,-44.4862852853599,0,0,22.2,-107.54426195502306,20251209-163750,0.0,0.0
100.18445169118064,2.67567602295278,-97.8016815416023,-37.442669004680425,0,0,22.2,-104.75932314316479,20251209-163750,0.0,0.0
99.05360884701504,3.2740368355119207,-94.89841710623591,-30.254274409080452,0,0,22.2,-101.85605870779841,20251209-163750,0.0,0.0
98.17741778530103,4.433012194803037,-91.84480118726452,-22.146886467038726,0,0,22.2,-98.80244278882702,20251209-163750,0.0,0.0
97.58842660302506,7.492051596285674,-88.64735342734639,-13.025594571639944,0,0,22.2,-95.6049950289089,20251209-163750,0.0,0.0
97.31992637062541,33.25959386144961,-85.32345645495582,-2.9260707985802132,0,0,22.2,-92.28109805651832,20251209-163750,0.0,0.0
97.40347476258135,12.050258644261714,-81.89536767233335,8.083102416143118,0,0,22.2,-88.85300927389588,20251209-163750,0.0,0.0
97.8677907715021,4.917865838925231,-78.38972611109523,19.900459666238167,0,0,22.1,-85.34736771265773,20251209-163750,0.0,0.0
98.73024871556363,3.0953357637871637,-74.8525852564448,31.896458494301285,0,0,22.1,-81.81022685800731,20251209-163750,0.0,0.0
99.99347492739547,2.277520700832603,-71.33557960785475,43.904529557443944,0,0,22.1,-78.29322120941725,20251209-163750,0.0,0.0
101.65755153913487,1.817663609908887,-67.87126335765447,55.9275935244314,0,0,22.1,-74.828904959217,20251209-163750,0.0,0.0
103.73499420131486,1.5091018626533996,-64.46725227975344,68.7395574603038,0,0,22.1,-71.42489388131594,20251209-163750,0.0,0.0
98.3149936234955,0.47923332616149644,-176.9788766260206,-205.1505775088029,0,0,22.1,176.0634817724169,20251209-163750,0.0,0.0
91.3935761050451,0.434929201937825,-177.0808651395478,-210.1343751990932,0,0,22.1,175.9614932588897,20251209-163750,0.0,0.0
84.30604396847359,0.3919071628685916,-177.19403299806305,-215.11738481988863,0,0,22.1,175.84832540037445,20251209-163750,0.0,0.0
77.05243161677079,0.3500806629665477,-177.3221974971253,-220.09907934884598,0,0,22.1,175.7201609013122,20251209-163750,0.0,0.0
69.6309849114548,0.3092728120142882,179.4487644100576,-225.14421638924375,0,0,22.1,175.51401099208883,20251209-163750,0.0,0.0
62.04382712559212,0.2696601996364177,179.1281950260883,-230.08151447356963,0,0,22.1,175.1934416081195,20251209-163750,0.0,0.0
54.29254344255829,0.23104281453041667,178.71438272328692,-234.98910170785987,0,0,22.1,174.77962930531817,20251209-163750,0.0,0.0
46.382675793261974,0.19365722779940547,175.03151196776855,-239.50913849343232,0,0,22.1,174.11909741698733,20251209-163750,0.0,0.0
38.3385983103054,0.15784346985012762,169.6076289354133,-242.88998681230146,0,0,22.1,172.8617793260383,20251209-163750,0.0,0.0
30.22350977126597,0.12418941516548723,161.75343311771826,-243.36622997211128,0,0,22.1,170.35243214115576,20251209-163750,0.0,0.0
151.607695601417,1.4300249196397763,-55.375059819300446,106.01752005804697,0,0,22.0,-40.77606079586294,20251209-163750,0.0,0.0
155.21429370012643,1.407800794130796,-60.224116365401784,110.2530232595577,0,0,22.0,-39.62511734196428,20251209-163750,0.0,0.0
158.24952776962022,1.0443960897741218,153.79639650807155,-151.52252035321757,0,0,22.0,-179.60460446849092,20251209-163750,0.0,0.0
153.13785307066826,0.9874991872565038,147.76960388306037,-155.0764345397791,0,0,22.0,-179.63139709350213,20251209-163750,0.0,0.0
147.91863907406002,0.9364790875939397,141.69157365339345,-157.951887056124,0,0,22.0,-179.70942732316908,20251209-163750,0.0,0.0
142.6167720059655,0.8912796201633861,135.5470311580217,-160.01350056654667,0,0,22.0,-179.85396981854078,20251209-163750,0.0,0.0
137.26177487568165,0.8519271010287462,129.31991303788516,-161.11915527740686,0,0,22.0,179.91891206132263,20251209-163750,0.0,0.0
131.88685697300699,0.8182198327805391,122.99316739937115,-161.18755826880738,0,0,22.0,179.59216642280862,20251209-163750,0.0,0.0
126.51842723968959,0.7870940949381844,117.52825921419208,-160.74117193018188,0,0,22.0,179.14910882356708,20251209-163750,0.0,0.0
121.16278130041451,0.7550531659070759,113.76284535856303,-160.46920504578873,0,0,22.0,178.57687123746928,20251209-163750,0.0,0.0
115.82928303073007,0.7266638744143212,109.87016122412615,-159.39870841121214,0,0,22.0,177.86033456396987,20251209-163750,0.0,0.0
110.54940100549581,0.7029622087156113,105.90400342048531,-157.2622249601179,0,0,22.0,176.98572949470406,20251209-163750,0.0,0.0
105.32898196682613,0.6754021132499963,104.9105754496623,-155.95003317355508,0,0,22.0,175.99230152388105,20251209-163750,0.0,0.0
100.1592293467684,0.6494042903427907,103.85040229136695,-154.23247249244218,0,0,22.0,174.9321283655857,20251209-163750,0.0,0.0
95.05463005820377,0.6251149253763595,102.74781003000896,-152.05944731038818,0,0,22.0,173.8295361042277,20251209-163750,0.0,0.0
90.03076443949124,0.6025480198385024,101.64959995753145,-149.4167460107523,0,0,22.0,172.73132603175017,20251209-163750,0.0,0.0
85.09869718873317,0.5805834100541081,100.62089765274618,-146.57445547884723,0,0,22.0,171.70262372696496,20251209-163750,0.0,0.0
80.25479679802581,0.5568527350675213,99.70859954802279,-144.1221201657463,0,0,22.0,170.7903256222415,20251209-163750,0.0,0.0
75.48659857580374,0.5315006433652867,98.93784384472207,-142.02541336139785,0,0,22.0,170.01956991894082,20251209-163750,0.0,0.0
70.7800078027508,0.5034035972494914,98.32264963940827,-140.60290428888533,0,0,22.0,169.40437571362705,20251209-163750,0.0,0.0
66.10823462843129,0.4731460208911749,97.78333715253336,-139.72057612133315,0,0,22.0,168.8650632267521,20251209-163750,0.0,0.0
61.46420990479572,0.4423907186741175,97.31621298841435,-138.9364815089457,0,0,22.0,168.3979390626331,20251209-163750,0.0,0.0
56.84483359233842,0.41120570473906404,96.93958318242431,-138.23940898001416,0,0,21.9,168.02130925664306,20251209-163750,0.0,0.0
52.247466144306195,0.37967083508727517,96.67793913793173,-137.6125351642984,0,0,21.9,167.75966521215048,20251209-163750,0.0,0.0
47.670164667456596,0.3478807566215922,96.56489152292505,-137.03018566016829,0,0,21.9,167.6466175971438,20251209-163750,0.0,0.0
43.11206400879131,0.315950142211925,96.64792609192983,-136.45211142166124,0,0,21.9,167.72965216614858,20251209-163750,0.0,0.0
38.57402072364393,0.28402330968683226,96.9964248677062,-135.8128696062874,0,0,21.9,168.07815094192495,20251209-163750,0.0,0.0
34.059759993607976,0.25229270753145483,97.7158309752889,-135.00096902072187,0,0,21.9,168.79755704950762,20251209-163750,0.0,0.0
29.615759084451945,0.22525090481257792,101.8380112376779,-131.4789794478029,0,0,21.9,170.0429672923654,20251209-163750,0.0,0.0
25.327309265579125,0.20169193286924345,108.13011294302748,-125.57423048743738,0,0,21.9,172.03831606802746,20251209-163750,0.0,0.0
21.269687984413622,0.1809826096654409,115.89272432948809,-117.5233798635799,0,0,21.9,175.12789278651934,20251209-163750,0.0,0.0
17.514668305186575,0.16334378962944254,124.83788404768086,-107.22579869684604,0,0,21.9,179.87902174299333,20251209-163750,0.0,0.0
14.170182297111756,0.15314867020416303,136.45768108576658,-92.52566331931864,0,0,21.9,-172.7809053400147,20251209-163750,0.0,0.0
11.427388325496716,0.16187126318390258,152.18256029378688,-70.5955343816278,0,0,21.9,-161.5406452726194,20251209-163750,0.0,0.0
9.572795615025601,0.24478815287100422,172.9844787326433,-39.10644981283129,0,0,21.9,-145.34309695095044,20251209-163750,0.0,0.0
8.884218988890263,3.873909305630252,-162.57348618514618,-2.2933471818708147,0,0,21.9,-125.60870347030244,20251209-163750,0.0,0.0
9.33329373693043,0.3454475977556506,-139.32843834948278,27.017972617462682,0,0,21.9,-107.07129723620152,20251209-163750,0.0,0.0
10.546565940408467,0.24158717763902274,-121.64699772868748,43.65532162541774,0,0,21.9,-93.05379704509373,20251209-163750,0.0,0.0
12.348039871350482,0.19396905422801056,-116.64147319489457,63.65984471334981,0,0,21.9,-83.04235210114457,20251209-163750,0.0,0.0
14.758051834195728,0.18331672505531435,-115.37681719175308,80.5057576156382,0,0,21.9,-75.77769609800308,20251209-163750,0.0,0.0
17.670099544049688,0.18805076272461055,-115.90886984745322,93.96451940972196,0,0,21.9,-70.30974875370322,20251209-163750,0.0,0.0
20.9941837187764,0.19939070367398226,-117.51789415222211,105.29168778652469,0,0,21.9,-65.91877305847211,20251209-163750,0.0,0.0
24.677819568006637,0.21354700156532472,-119.831869694256,115.56153627592664,0,0,21.9,-62.232748600506,20251209-163750,0.0,0.0
28.687845836605824,0.22970438231979312,-122.65689160443556,124.8902852739952,0,0,21.9,-59.05777051068556,20251209-163750,0.0,0.0
32.86223251336475,0.2618692347278679,-119.99872408402233,125.4910014439645,0,0,21.9,-56.39960299027233,20251209-163750,0.0,0.0
37.049786999516215,0.29471034377399885,-117.82165778261167,125.71593696055731,0,0,21.9,-54.222536688861666,20251209-163750,0.0,0.0
41.24092920957448,0.32802291588508903,-115.97777580960127,125.72575637984313,0,0,21.9,-52.37865471585126,20251209-163750,0.0,0.0
45.43013184805597,0.36167343178879496,-114.37329982556213,125.61091817931937,0,0,21.9,-50.77417873181213,20251209-163750,0.0,0.0
49.61421182479103,0.3955676199712844,-112.94613197409922,125.42536173307786,0,0,21.9,-49.34701088034921,20251209-163750,0.0,0.0
53.79141604907669,0.4296341687164906,-111.65362877309923,125.20283526279043,0,0,21.9,-48.054507679349236,20251209-163750,0.0,0.0
57.96090368992985,0.4638158581472597,-110.4655938293339,124.96533413380509,0,0,21.9,-46.866472735583905,20251209-163750,0.0,0.0
59.686536626200166,1.3904364764056145,-21.60341165504809,42.926474987548126,0,0,21.9,41.995709438701894,20251209-163750,0.0,0.0
61.24582327058013,1.2142805219389772,-19.29047010166363,50.43795248628553,0,0,21.9,38.308650992086385,20251209-163750,0.0,0.0
63.070372498393574,1.0710588062141928,-16.544139688138046,58.88600339445845,0,0,21.9,35.05498140561195,20251209-163750,0.0,0.0
65.16333823312216,0.9786702330801634,-13.379489769141344,66.58354983172825,0,0,21.9,32.21963132460867,20251209-163750,0.0,0.0
67.50160831582019,0.9166584498268864,-9.83226533242717,73.63877824785018,0,0,21.9,29.76685576132284,20251209-163750,0.0,0.0
70.06593224519301,0.8739284028491772,-5.943671701166863,80.17353826327694,0,0,21.9,27.655449392583133,20251209-163750,0.0,0.0
72.84261158958769,0.8430950802145184,-1.7564681731765859,86.39904715261001,0,0,21.9,25.842652920573407,20251209-163750,0.0,0.0
75.824198283947,0.8199049507855812,2.6872150772966563,92.47925410292623,0,0,21.9,24.286336171046667,20251209-163750,0.0,0.0
79.00695148709714,0.8023193447795762,7.346877815456139,98.47319773749562,0,0,21.9,22.945998909206143,20251209-163750,0.0,0.0
82.39233384889557,0.7874345411982341,12.183944140915656,104.63388324764074,0,0,21.9,21.783065234665653,20251209-163750,0.0,0.0
85.93794963484638,0.79505774444284,11.135910136174289,108.09019877552404,0,0,21.9,20.735031229924303,20251209-163750,0.0,0.0
89.59752897135144,0.8037608795426314,10.161184556160492,111.47286618668929,0,0,21.9,19.76030564991049,20251209-163750,0.0,0.0
93.36873111765073,0.8133968726037399,9.254415236583952,114.78865270132023,0,0,21.8,18.853536330333956,20251209-163750,0.0,0.0
97.24943236622407,0.8238418539929375,8.410575780574845,118.0438113150995,0,0,21.8,18.009696874324842,20251209-163750,0.0,0.0
101.2377088349241,0.834990945146474,7.6249713977102545,121.24407985905165,0,0,21.8,17.22409249146026,20251209-163750,0.0,0.0
105.33181949904132,0.8467549139200288,6.893235647068394,124.39469528604272,0,0,21.8,16.492356740818387,20251209-163750,0.0,0.0
109.53018987541138,0.8590574982048997,6.211320866597589,127.50041773023041,0,0,21.8,15.81044196034759,20251209-163750,0.0,0.0
113.83139661419011,0.87183324846701,5.575484417135954,130.56556034579526,0,0,21.8,15.174605510885963,20251209-163750,0.0,0.0
118.23415314055076,0.8850257766891734,4.982272340882901,133.5940220666311,0,0,21.8,14.581393434632892,20251209-163750,0.0,0.0
122.7372964083615,0.8985863261245705,4.428501615530706,136.58932129281757,0,0,21.8,14.027622709280699,20251209-163750,0.0,0.0
127.33977477272626,0.9124725961691196,3.911241859253721,139.55462915526817,0,0,21.8,13.510362953003721,20251209-163750,0.0,0.0
132.0229294923002,0.9375924952014043,9.428291039690095,140.81056553672641,0,0,21.8,13.027412133440105,20251209-163750,0.0,0.0
136.720831725845,0.9692441944228537,14.978295137778218,141.05922172405354,0,0,21.8,12.577416231528247,20251209-163750,0.0,0.0
140.73510137241814,1.3980870421452074,144.37440051695603,-100.66261765539001,0,0,21.8,135.97352161070606,20251209-163750,0.0,0.0
137.4179596076861,1.3974020740964554,149.02200022324757,-98.33816777217754,0,0,21.8,134.6211213169976,20251209-163750,0.0,0.0
134.18113892321094,1.4000343851107973,153.6035299147378,-95.84131672065467,0,0,21.8,133.20265100848778,20251209-163750,0.0,0.0
131.03059191759755,1.406516619804234,152.11589804313024,-93.15964708318558,0,0,21.8,131.71501913688024,20251209-163750,0.0,0.0
127.97269063896982,1.4175019045791792,150.55607799574932,-90.28043646753456,0,0,21.8,130.15519908949932,20251209-163750,0.0,0.0
125.0142337337414,1.4337999549943716,148.92117109541107,-87.19084785731643,0,0,21.8,128.52029218916104,20251209-163750,0.0,0.0
122.16244626826663,1.4564269963634422,147.20848272544862,-83.87818035047036,0,0,21.8,126.80760381919862,20251209-163750,0.0,0.0
119.42497006914131,1.4866760825571435,145.41561244268877,-80.33018857996659,0,0,21.8,125.01473353643878,20251209-163750,0.0,0.0
116.80984217667196,1.5262182477712265,143.54055835734465,-76.53547737831873,0,0,21.8,123.13967945109466,20251209-163750,0.0,0.0
114.32545883668381,1.5772515074842355,141.58183518809818,-72.48397499967295,0,0,21.8,121.18095628184817,20251209-163750,0.0,0.0
111.98052242534463,1.642726375965065,134.682647172128,-68.16748307188931,0,0,21.8,119.13772529712801,20251209-163750,0.0,0.0
109.79805636743448,1.7485908894689148,126.56407744618275,-62.79230723933518,0,0,21.8,117.01915557118275,20251209-163750,0.0,0.0
107.76216483880413,1.8343055664117947,118.35615550455259,-58.7482079387704,0,0,21.8,114.8112336295526,20251209-163750,0.0,0.0
105.89394291459749,1.985134792463003,110.07057875963699,-53.34345220115376,0,0,21.8,112.525656884637,20251209-163750,0.0,0.0
104.19616058328164,2.159914137731379,101.80183337783518,-48.24088085868169,0,0,21.8,110.15602038955394,20251209-163750,0.0,0.0
102.68162779598298,2.41094894529729,99.35659013572644,-42.58971472468135,0,0,21.8,107.71077714744519,20251209-163750,0.0,0.0
101.35950398913813,2.761873420550656,96.84287074548757,-36.699547211301706,0,0,21.8,105.19705775720631,20251209-163750,0.0,0.0
100.23740303185726,3.2765332567975625,94.26781510991634,-30.59251812076154,0,0,21.8,102.62200212163506,20251209-163750,0.0,0.0
99.32210448723598,4.087915277759879,91.63990052608358,-24.296517353868232,0,0,21.8,99.9940875378023,20251209-163750,0.0,0.0
98.61936659972731,5.526488657161832,88.96883904549429,-17.844850992668825,0,0,21.8,97.32302605721306,20251209-163750,0.0,0.0
98.13375592957276,8.70321487476368,86.26540852395425,-11.275575444440284,0,0,21.8,94.61959553567301,20251209-163750,0.0,0.0
97.86850460037721,21.135571040225834,83.5412212899954,-4.6305114924082735,0,0,21.8,91.89540830171416,20251209-163750,0.0,0.0
97.82540512637148,47.81268836060369,80.80844076807239,2.0460134847171,0,0,21.8,89.16262777979111,20251209-163750,0.0,0.0
98.00475059464677,11.253772807467291,78.07946222925523,8.708612860001672,0,0,21.8,86.43364924097395,20251209-163750,0.0,0.0
98.4053247830354,6.426524657437852,75.36657809946371,15.312370220060426,0,0,21.8,83.72076511118246,20251209-163750,0.0,0.0
99.02444298124578,4.539421236430232,72.68165014330918,21.81433222952402,0,0,21.8,81.03583715502795,20251209-163750,0.0,0.0
99.85804036427348,3.5442260031672017,70.03580999697652,28.174851229870228,0,0,21.8,78.38999700869526,20251209-163750,0.0,0.0
100.90080127826191,2.936689913603596,73.43920610978245,34.35868418073704,0,0,21.8,75.79339312150121,20251209-163750,0.0,0.0
102.14632018508196,2.5323994064019644,76.90080981607196,40.335785866500245,0,0,21.8,73.25499682779068,20251209-163750,0.0,0.0
103.58728354227087,2.2479015524276407,80.428286949599,46.08177054302084,0,0,21.8,70.78247396131776,20251209-163750,0.0,0.0
105.07511636058099,2.054793909734853,127.06947295056978,-51.136571829794704,0,0,21.8,111.4236599622885,20251209-163750,0.0,0.0
103.46180828505894,2.267942949848247,124.66299195013391,-45.619228778211465,0,0,21.8,109.01717896185268,20251209-163750,0.0,0.0
102.03659649652423,2.560292567229511,122.18480493756795,-39.85349088715196,0,0,21.8,106.53899194928668,20251209-163750,0.0,0.0
100.80745920382213,2.977323244965716,119.6413227347918,-33.85841942902069,0,0,21.8,103.99550974651055,20251209-163750,0.0,0.0
99.78164256626357,3.6075814852470054,117.04032158881199,-27.65887422759951,0,0,21.8,101.39450860053073,20251209-163750,0.0,0.0
98.96546928534445,4.649464217680241,114.39087521849024,-21.28534916109567,0,0,21.8,98.74506223020897,20251209-163750,0.0,0.0
98.36415802552719,6.6581561535880684,111.70322096114842,-14.773483192117522,0,0,21.8,96.0574079728672,20251209-163750,0.0,0.0
97.97847969248333,11.746457905910548,108.98314727728723,-8.341108483705783,0,0,21.8,93.337334289006,20251209-163750,0.0,0.0
97.82587368723902,99.37031276626895,106.26947895006498,-0.9844577415926763,0,0,21.8,90.62366596178371,20251209-163750,0.0,0.0
97.92100141127963,14.88741552296124,103.62098105217154,6.577434562785836,0,0,21.8,87.97516806389031,20251209-163750,0.0,0.0
95.75191367747473,1.0051902002984194,-120.73516232320782,-95.2575081303499,0,0,21.8,-136.38097531148907,20251209-163750,0.0,0.0
92.66174797975604,1.027570387015276,-118.99982085162515,-90.17557254535647,0,0,21.8,-134.64563383990637,20251209-163750,0.0,0.0
89.73855922454858,1.0527490562752084,-117.24126784708449,-85.24211794789701,0,0,21.8,-132.88708083536574,20251209-163750,0.0,0.0
86.99840977719623,1.0997371559991342,-118.70538118374452,-79.10836630608917,0,0,21.8,-131.10418489468202,20251209-163750,0.0,0.0
84.48000761310198,1.1750225716991052,-122.67621969154328,-71.89649769105479,0,0,21.8,-129.27589010169953,20251209-163750,0.0,0.0
82.18206173201075,1.2464856036984673,-126.74922376721452,-65.9310155593992,0,0,21.8,-127.34889417737078,20251209-163750,0.0,0.0
80.01023888896802,1.244396483047522,-124.6741113830102,-64.29641997462357,0,0,21.8,-125.27378179316644,20251209-163750,0.0,0.0
