dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
274.63008689348567,236.76537058233845,152.08245567671395,-1.1599250609074152,0,0,4.7,-0.0014676631298276954,20251209-214616,1.0,0.0
274.6237542459334,274623754.2459334,146.08173602519616,0.0,0,0,4.6,-0.002187314647551376,20251209-214616,1.0,0.0
274.60513499853687,252.76396711880417,140.07870967867018,-1.0864093412075104,0,0,4.6,-0.005213661173591664,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,134.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,128.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,122.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,116.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,110.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,104.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,98.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,92.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,86.07699354275576,0.0,0,0,4.5,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,80.07699354275576,0.0,0,0,4.5,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,74.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,68.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,62.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,56.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,50.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,50.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,56.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,62.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,68.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,74.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,80.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,86.07699354275576,0.0,0,0,4.7,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,92.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,98.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,104.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,110.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,116.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,122.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,128.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,134.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,140.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,146.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,152.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,158.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,164.07699354275576,0.0,0,0,4.6,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,170.07699354275576,0.0,0,0,4.5,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,176.07699354275576,0.0,0,0,4.5,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-177.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-171.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-165.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-159.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-153.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-147.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-141.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-135.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.5956681937453,274595668.1937453,-129.92300645724427,0.0,0,0,4.4,-0.006929797088011626,20251209-214616,1.0,0.0
274.59472262713905,5086.703529774882,-123.92273412939349,-0.05398284390269774,0,0,4.4,-0.0066574692372441645,20251209-214616,1.0,0.0
274.59402979437215,274594029.79437214,-118.77541293819625,0.0,0,0,4.4,-0.006431004602505901,20251209-214616,1.0,0.0
274.6042117463649,428.40094033966943,-124.1648121171194,0.6409981535722994,0,0,4.4,-0.00978282024439075,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-130.1662033986546,0.0,0,0,4.3,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-136.1662033986546,0.0,0,0,4.3,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-142.1662033986546,0.0,0,0,4.3,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-148.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-154.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-160.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-166.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-172.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-178.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,175.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,169.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,163.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,157.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,151.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,145.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,139.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,133.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,127.8337966013454,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,121.8337966013454,0.0,0,0,4.7,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,121.8337966013454,0.0,0,0,4.7,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,121.8337966013454,0.0,0,0,4.7,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,127.8337966013454,0.0,0,0,4.7,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,133.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,139.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,145.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,151.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,157.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,163.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,169.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,175.8337966013454,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-178.1662033986546,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-172.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-166.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-160.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-154.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-148.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-142.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-136.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-130.1662033986546,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-124.16620339865459,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-118.16620339865459,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-112.16620339865459,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-106.16620339865459,0.0,0,0,4.5,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-100.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-94.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-88.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-82.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-76.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-70.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-64.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-58.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-52.16620339865459,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-46.1662033986546,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-40.1662033986546,0.0,0,0,4.4,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-34.1662033986546,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-28.166203398654602,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-22.166203398654602,0.0,0,0,4.6,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-16.166203398654602,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-10.166203398654602,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-4.166203398654602,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,1.833796601345398,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,7.833796601345398,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,13.833796601345398,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,19.833796601345398,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,25.833796601345398,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,31.833796601345398,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,37.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,43.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,49.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,55.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,61.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,67.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,73.8337966013454,0.0,0,0,5.0,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,79.8337966013454,0.0,0,0,4.9,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,85.8337966013454,0.0,0,0,4.9,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,91.8337966013454,0.0,0,0,4.9,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,97.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,103.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,109.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,115.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,121.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,127.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,133.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,139.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,145.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,151.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,157.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,163.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,169.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,175.8337966013454,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-178.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-172.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-166.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-160.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-154.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-148.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-142.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-136.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-130.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-124.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-118.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-112.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-106.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-100.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-94.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-88.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-82.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-76.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-70.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-64.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-58.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-52.16620339865459,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-46.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-40.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-34.1662033986546,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-28.166203398654602,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-22.166203398654602,0.0,0,0,4.8,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-16.166203398654602,0.0,0,0,4.7,-0.011174101779588538,20251209-214616,1.0,0.0
274.6088845554728,274608884.5554728,-10.166203398654602,0.0,0,0,4.7,-0.011174101779588538,20251209-214616,1.0,0.0
