dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
42.99016901158896,1.1582770106743205,-112.1081812908111,-37.11561967940738,0,0,3.8,11.899631209188897,20251209-163916,0.0,0.0
42.163738537347605,3.447939350416614,-120.11230302434925,-12.228677552652709,0,0,3.8,3.8955094756507522,20251209-163916,0.0,0.0
42.1830186597242,3.1527788544487545,-128.27061300879635,13.379631305317055,0,0,3.8,-4.2628005087963565,20251209-163916,0.0,-0.2265625
43.04687304610484,1.1268796522260767,-132.18231984560276,38.20006241222705,0,0,3.8,-12.252632345602763,20251209-163916,0.0,-0.8203125
44.70636973461719,0.7336163765551093,-133.7184847513682,60.93971067623632,0,0,3.8,-19.78879725136821,20251209-163916,0.0,-0.999969482421875
47.07744375652871,0.5825595758837926,-134.60616014691507,80.81138085338003,0,0,3.8,-26.676472646915084,20251209-163916,0.0,-0.63671875
50.05908435488959,0.513044672050753,-134.75433824975232,97.57256449968064,0,0,3.8,-32.82465074975233,20251209-163916,0.0,0.0
53.54939908393725,0.48077617090303354,-140.15708650470629,111.38114225452635,0,0,3.8,-38.227399004706285,20251209-163916,0.0,0.0
52.17462832043254,0.4899900148640823,-65.66181843947533,-106.48100315861578,0,0,3.8,36.26786906052468,20251209-163916,0.0,0.0
48.865305239772205,0.5335182876035739,-71.3432844767886,-91.5906846591192,0,0,3.8,30.586403023211403,20251209-163916,0.0,0.0
46.102540840792464,0.6259394624679367,-77.77602059266094,-73.65335404644507,0,0,3.8,24.15366690733906,20251209-163916,0.0,0.0
43.98943609297311,0.8356645518175764,-84.92530779844024,-52.64006472129968,0,0,3.8,17.004379701559753,20251209-163916,0.0,0.0
42.62272520121858,1.4702871156078752,-92.66171480624308,-28.98938904432734,0,0,3.8,9.267972693756922,20251209-163916,0.0,0.0
42.0752055179701,11.37690216922458,-100.75239897722366,-3.698300723002335,0,0,3.8,1.177288522776342,20251209-163916,0.0,0.0
42.37864008177055,1.9428410586220248,-108.8899974198147,21.812715916055392,0,0,3.8,-6.960309919814705,20251209-163916,0.0,0.0
43.51523125275881,0.9447125025244456,-116.75656796990299,46.06187717054459,0,0,3.8,-14.826880469902983,20251209-163916,0.0,0.0
45.42247865079475,0.6689165123382086,-124.09297984536586,67.9045558197087,0,0,3.8,-22.163292345365857,20251209-163916,0.0,0.0
48.008621960880454,0.5534606487441713,-130.739477295841,86.74261136688635,0,0,3.8,-28.809789795840995,20251209-163916,0.0,0.0
51.17083151936816,0.4992863578390282,-136.6365129209788,102.48794247221517,0,0,3.8,-34.70682542097879,20251209-163916,0.0,0.0
54.80949018358399,0.47499896062811675,-141.79970352034778,115.38865287432722,0,0,3.8,-39.87001602034778,20251209-163916,0.0,-0.60546875
58.83626798145186,0.4675206082628282,-140.2887279529324,125.84743205239758,0,0,3.8,-44.35904045293239,20251209-163916,0.0,-0.98046875
63.176994592858286,0.4704323024979804,-138.18221432894174,134.29561332712586,0,0,3.8,-48.25252682894173,20251209-163916,0.0,-0.984375
67.77137199132738,0.4802143479225613,-135.5617346019944,141.1273367497468,0,0,3.8,-51.63204710199441,20251209-163916,0.0,-0.984375
72.57124139345903,0.4947755085818197,-132.50336715628112,146.6750882667389,0,0,3.8,-54.57367965628113,20251209-163916,-0.171875,-0.98046875
77.5532196429037,0.5099524415189187,-129.08670993118443,152.07931824369265,0,0,3.8,-57.15702243118442,20251209-163916,-0.1875,-0.9765625
82.66307322522472,0.5334448728027256,-125.34675623894174,154.96085432579372,0,0,3.8,-59.41706873894173,20251209-163916,-0.1875,-0.9609375
87.89272826500853,0.5538126760357375,-121.34857505391263,158.704796889367,0,0,3.8,-61.418887553912626,20251209-163916,0.0,-0.375
93.21081320339329,0.5802130729636997,-117.11827692204054,160.64928135327432,0,0,3.8,-63.18858942204054,20251209-163916,0.0,0.0
98.60293627340164,0.6056053037405884,-118.69105830630123,162.81716105253645,0,0,3.8,-64.76137080630123,20251209-163916,0.0,0.0
104.06162782426158,0.6319986160568657,-120.09980612902885,164.65483496390817,0,0,3.8,-66.17011862902885,20251209-163916,0.0,0.0
109.57693976897585,0.6592149348251727,-121.36744518386428,166.2233878212062,0,0,3.8,-67.43775768386428,20251209-163916,0.0,0.0
115.14073594011977,0.6871160561307115,-122.51309195053088,167.57101644298692,0,0,3.8,-68.58340445053088,20251209-163916,0.0,0.0
120.7463142979156,0.7155930797585687,-123.55275093526433,168.7360005474812,0,0,3.8,-69.62306343526433,20251209-163916,0.0,0.0
126.38811558144874,0.7445590334999376,-124.49988099417128,169.74895192304365,0,0,3.8,-70.57019349417128,20251209-163916,0.0,0.0
132.06149743179606,0.7739436184295447,-125.36585337545235,170.63451947542373,0,0,3.8,-71.43616587545235,20251209-163916,0.0,0.0
137.76255822111793,0.8036893961345265,-126.16032147394942,171.41268614928742,0,0,3.8,-72.23063397394942,20251209-163916,0.0,-0.42578125
143.48799877106632,0.8337489764497693,-120.89151943798821,172.0997600285642,0,0,3.8,-72.96183193798821,20251209-163916,0.0,-0.67578125
149.23501310022445,0.864082912235159,-115.56650378478191,172.70913587932444,0,0,3.8,-73.63681628478191,20251209-163916,-0.22265625,-0.86328125
155.0072413065228,0.8929613185592635,-110.19682178392021,173.58785659004485,0,0,3.8,-74.26713428392021,20251209-163916,-0.21875,-0.8125
160.7919183652451,0.9254611070721217,-104.77774361841644,173.74249132299246,0,0,3.8,-74.84805611841644,20251209-163916,0.0,-0.1953125
166.5907167591711,0.9564411135501041,-101.80150669403807,174.17770357112957,0,0,3.8,-75.38744419403807,20251209-163916,0.0,0.0
172.40328537789847,0.9875900169045575,-102.3045659975692,174.5696923084226,0,0,3.8,-75.8905034975692,20251209-163916,0.0,0.0
178.2282769592183,1.0188902645610358,-102.77477687179757,174.92391787255286,0,0,3.8,-76.36071437179757,20251209-163916,0.0,0.0
184.06451207826714,1.0503266547080023,-103.21519739051328,175.24501663669412,0,0,3.8,-76.80113489051328,20251209-163916,0.0,0.0
189.91095414790922,1.0818859555081382,-103.62852424866317,175.536943779543,0,0,3.8,-77.21446174866317,20251209-163916,0.0,0.0
195.76668869888977,1.113556596005459,-104.01714363252275,175.8030884116195,0,0,3.8,-77.60308113252275,20251209-163916,0.0,0.0
201.6309061202839,1.1453284134585047,-104.38317389809713,176.04636692058196,0,0,3.8,-77.96911139809713,20251209-163916,0.0,0.0
207.5028872127939,1.1771924454368619,-104.7285015243345,176.26929905737592,0,0,3.8,-78.3144390243345,20251209-163916,0.0,0.51171875
213.38199104049102,1.2091407576942033,-111.05481152216677,176.4740702706973,0,0,3.8,-78.64074902216677,20251209-163916,0.18359375,0.97265625
219.25865893322097,1.2452150223275564,-117.35865958355969,176.08096192365443,0,0,3.8,-78.94459708355969,20251209-163916,0.18359375,0.98046875
225.14718055822073,1.2732205231585427,-123.64999661812836,176.83282390051858,0,0,3.8,-79.23593411812836,20251209-163916,0.18359375,0.98046875
231.03143105039155,1.311312231790813,-129.9237849179989,176.18338748726538,0,0,3.8,-79.50972241799889,20251209-163916,0.17578125,0.984375
236.92936226397504,1.3375260759620877,-136.1867505321996,177.1399948921002,0,0,3.8,-79.7726880321996,20251209-163916,0.17578125,0.984375
242.81942320435294,1.3778460385777593,-142.4348051444216,176.23117271868495,0,0,3.8,-80.0207426444216,20251209-163916,0.1796875,0.984375
248.72506942035628,1.4020182300384898,-148.67332847318227,177.40501805994919,0,0,3.8,-80.25926597318225,20251209-163916,0.171875,0.81640625
254.62058513434323,1.4442276488019965,-154.89943847765613,176.30225078820084,0,0,3.8,-80.48537597765615,20251209-163916,0.171875,0.8125
260.5329912358656,1.4666722915040755,-161.11686023988187,177.6354491354633,0,0,3.8,-80.70279773988187,20251209-163916,0.0,0.73046875
266.4559360378877,1.4991326729201613,-167.32529567158036,177.7400632052519,0,0,3.8,-80.91123317158035,20251209-163916,0.0,0.1796875
272.38225378564243,1.5316319804351708,-170.759038639025,177.83792534042843,0,0,3.8,-81.110601139025,20251209-163916,0.0,0.0
278.31172901059233,1.5641676671826237,-170.9499137043036,177.92960105861732,0,0,3.8,-81.30147620430361,20251209-163916,0.0,0.0
284.24416411315224,1.5967374037364732,-171.13282325593957,178.0155982117045,0,0,3.8,-81.48438575593957,20251209-163916,0.0,0.0
290.17937755792343,1.6293390553908949,-171.30825221670474,178.0963738626559,0,0,3.8,-81.65981471670474,20251209-163916,0.0,0.0
296.117202282176,1.6619706622305774,-171.47664720290297,178.1723402293689,0,0,3.8,-81.82820970290297,20251209-163916,0.0,0.0
302.05748428890547,1.6946304215996946,-171.6384202077,178.2438698366867,0,0,3.8,-81.9899827077,20251209-163916,0.0,0.0
308.00008140008924,1.7273166726393616,-171.79395187039,178.31129999426292,0,0,3.8,-82.14551437039,20251209-163916,0.0,0.0
313.94486214936035,1.7600278826143365,-171.9435943845283,178.37493669874607,0,0,3.8,-82.29515688452828,20251209-163916,0.0,-0.7109375
319.8917047963265,1.7927626347919743,-166.08767409031975,178.43505804294364,0,0,3.8,-82.43923659031975,20251209-163916,-0.1796875,-0.90234375
325.8609492122156,1.8133058838352505,-160.22764656769323,179.705449652543,0,0,3.8,-82.57920906769323,20251209-163916,-0.16015625,-0.91015625
331.8182695499436,1.858443177467743,-154.36188467206176,178.54636266149868,0,0,3.8,-82.71344717206175,20251209-163916,0.0,-0.69140625
337.7706722220033,1.8912412906111031,-148.4909710759698,178.59734445246906,0,0,3.8,-82.8425335759698,20251209-163916,0.0,0.0
343.7247300086059,1.9240582308311522,-148.61558598133075,178.64570027078864,0,0,3.8,-82.96714848133075,20251209-163916,0.0,0.0
349.68035836414094,1.9568930218970824,-148.73595664878147,178.69160677222317,0,0,3.8,-83.08751914878147,20251209-163916,0.0,0.0
355.6374783847437,1.9897447539246698,-148.8522952679662,178.73522605513443,0,0,3.8,-83.20385776796623,20251209-163916,0.0,0.0
361.5960163470334,2.022612577834135,-148.9648001806229,178.7767070717219,0,0,3.8,-83.31636268062289,20251209-163916,0.0,0.0
367.55590329122595,2.0554957003544105,-149.0736569870146,178.81618688273178,0,0,3.8,-83.42521948701459,20251209-163916,0.0,0.0
373.5170746437358,2.0883933795119973,-149.17903954842387,178.85379177509984,0,0,3.8,-83.53060204842386,20251209-163916,0.0,0.0
379.47946987498426,2.121304920550421,-149.28111089687349,178.88963825932183,0,0,3.8,-83.63267339687347,20251209-163916,0.0,0.0
385.4430321886544,2.1542296722331193,-149.38002406189486,178.92383396107255,0,0,3.8,-83.73158656189484,20251209-163916,0.0,0.0
391.4077082390804,2.1871670234883385,-149.47592282299937,178.9564784196589,0,0,3.8,-83.82748532299937,20251209-163916,0.0,0.0
397.3734478738534,2.220116400359712,-149.5689423954954,178.9876638042354,0,0,3.8,-83.92050489549541,20251209-163916,0.0,0.0
403.34020389906476,2.253077263230511,-149.65921005641232,179.01747555729486,0,0,3.8,-84.01077255641232,20251209-163916,0.0,0.0
409.3079318649031,2.2860491042933253,-149.74684571652259,179.0459929737294,0,0,3.8,-84.09840821652259,20251209-163916,0.19921875,0.64453125
415.2595526750257,2.3324802291443905,-155.8308073724878,178.03347161804362,0,0,3.8,-84.18236987248781,20251209-163916,0.2421875,0.828125
420.8892960480561,2.556325120665205,170.5357462776323,164.64623089043252,0,0,3.8,-111.81581622236767,20251209-163916,0.24609375,0.8359375
426.370015205628,2.5966358133805856,164.81734175489441,164.200929914208,0,0,3.8,-111.53422074510559,20251209-163916,0.19921875,0.625
431.8711066066342,2.6134447498103555,159.09208382763796,165.24975576314478,0,0,3.8,-111.25947867236204,20251209-163916,0.0,0.171875
389.5755197452732,4.212510155586637,56.09217898975044,-92.48061259356672,0,0,3.8,148.83436648975044,20251209-163916,0.0,0.0
386.52835828946894,4.2785640846616175,56.86900037646322,-90.34067286152117,0,0,3.8,149.61118787646322,20251209-163916,0.0,0.0
383.553370457197,4.351137662504596,57.658019355943196,-88.15013456421339,0,0,3.8,150.4002068559432,20251209-163916,0.0,0.0
380.6522484711877,4.430894162072774,58.45921917007033,-85.90867543834953,0,0,3.8,151.20140667007033,20251209-163916,0.0,0.0
238.15475230112173,1.5842121438258867,-36.108939436897174,-150.3300888263461,0,0,3.8,56.63324806310283,20251209-163916,0.0,0.0
233.16710253754147,1.5657845634416727,-36.919864627076436,-148.91391062447858,0,0,3.8,55.82232287292358,20251209-163916,0.0,0.0
228.22819582141054,1.5483140187208089,-37.76606270627292,-147.40433339870478,0,0,3.8,54.976124793727074,20251209-163916,0.0,0.0
206.6206333738239,1.209141071091864,-15.28433069362103,-170.88215619641787,0,0,3.8,77.45785680637897,20251209-163916,0.0,0.0
200.92869643308174,1.177565804650219,-15.651910464228422,-170.63054619929716,0,0,3.8,77.09027703577158,20251209-163916,0.0,0.0
195.24551136078605,1.1460987036251442,-16.04090597539428,-170.3566287469122,0,0,3.8,76.70128152460572,20251209-163916,0.0,0.0
189.57186527676538,1.1147500671944035,-16.453205738141094,-170.05772940106544,0,0,3.8,76.28898176185892,20251209-163916,0.0,0.0
183.9086410265414,1.0835315449374303,-16.890921801169156,-169.7307677711971,0,0,3.8,75.85126569883084,20251209-163916,0.0,-0.18359375
178.25683191868524,1.0524563656626278,-14.051735428734105,-169.37218276641286,0,0,3.8,75.38576457126588,20251209-163916,0.0,-0.8984375
172.6175592136659,1.0215396143969935,-8.547686173264452,-168.97784166261692,0,0,3.8,74.88981382673555,20251209-163916,0.0,-0.98828125
166.99209296796198,0.9907985697944615,-3.0770930506113245,-168.54292896547483,0,0,3.8,74.36040694938869,20251209-163916,0.0,-0.98828125
161.38187698901447,0.9602531179183886,2.3566406989404527,-168.06180993075435,0,0,3.8,73.79414069894044,20251209-163916,0.0,-0.6328125
155.7885588511373,0.929926263357889,7.749649938990814,-167.52786214317396,0,0,3.8,73.18714993899081,20251209-163916,0.0,0.0
150.21402617289468,0.8998447654797361,7.09752980581473,-166.93326664273116,0,0,3.8,72.53502980581473,20251209-163916,0.0,0.0
144.66045068009376,0.8700399370791456,6.3952424444131,-166.2687475769682,0,0,3.8,71.83274244441311,20251209-163916,0.0,0.0
139.13034199844594,0.8405486559378106,5.63700489364345,-165.52324605553795,0,0,3.8,71.07450489364345,20251209-163916,0.0,0.0
166.56852235013764,1.4979664550485794,-27.28490800295856,-111.19643019291496,0,0,3.7,38.15259199704145,20251209-163916,0.0,0.0
162.93030503884793,1.5219900553293035,-28.944337227514268,-107.05083418143342,0,0,3.7,36.493162772485746,20251209-163916,0.0,0.0
159.43492704610168,1.5535856089888618,-30.67803645948868,-102.62384391541099,0,0,3.7,34.75946354051132,20251209-163916,0.0,0.0
156.09198449740938,1.5943584955443286,-32.48771302116771,-97.90268934724003,0,0,3.7,32.94978697883229,20251209-163916,0.0,0.0
152.91147532635745,1.6464024288980164,-34.37462067319922,-92.87612350566405,0,0,3.7,31.062879326800797,20251209-163916,0.0,0.0
148.97029269498287,0.8627750187669304,8.148535611050107,-172.66412384991136,0,0,3.7,73.58603561105011,20251209-163916,0.0,0.0
143.22485736691308,0.8324610580302008,7.47027006155281,-172.04991871429624,0,0,3.7,72.90777006155282,20251209-163916,0.0,0.2265625
137.5011688310915,0.8024238943917384,2.6573016530870177,-171.35727112827507,0,0,3.7,72.17292665308703,20251209-163916,0.15234375,0.56640625
131.82701352972333,0.9171487911061417,-4.1408263617006185,-143.73568913581764,0,0,3.9,71.37479863829938,20251209-163916,0.25390625,0.9609375
126.00071207220618,0.7199663668603374,-10.333622163864106,-175.00916413870263,0,0,3.9,71.1820028361359,20251209-163916,0.0,0.0
120.16789460045435,0.686835823121139,-10.545459864518136,-174.95868816856984,0,0,3.9,70.97016513548185,20251209-163916,0.0,0.0
115.3998757196462,0.7092439397553106,-13.002138693755057,-162.7082999954278,0,0,3.8,68.51348630624493,20251209-163916,0.0,0.0
109.99814640689827,0.6816803974154757,-14.144971303208848,-161.3632236220162,0,0,3.8,67.37065369679115,20251209-163916,0.0,0.0
104.64468731484321,0.6548254423988179,-15.40528020956981,-159.80546957903618,0,0,3.8,66.1103447904302,20251209-163916,0.0,0.0
99.34730206157303,0.6288181466955343,-16.80072997903619,-157.9905137656209,0,0,3.8,64.71489502096381,20251209-163916,0.0,0.0
94.11545964415095,0.6038365234867632,-18.352332842711405,-155.86248261482325,0,0,3.8,63.16329215728859,20251209-163916,0.0,0.0
88.96072467426522,0.580112182849815,-20.085144901533255,-153.3508988507077,0,0,3.8,61.43048009846674,20251209-163916,0.0,0.0
83.89731103280536,0.5579521451217673,-22.029078849131707,-150.36649964755605,0,0,3.8,59.486546150868286,20251209-163916,0.0,0.0
78.94279280545115,0.5377722516308576,-24.21981376993108,-146.79595789118505,0,0,3.8,57.295811230068935,20251209-163916,0.0,0.0
74.11901069724111,0.5201500657397564,-26.69973589592317,-142.49543656565572,0,0,3.8,54.81588910407683,20251209-163916,0.0,0.0
69.45321037198596,0.5059119574974098,-29.518753767480234,-137.28319590536967,0,0,3.8,51.99687123251978,20251209-163916,0.0,0.0
64.97943204304867,0.4962832524767522,-32.73466723429107,-130.93214755638476,0,0,3.8,48.78095776570892,20251209-163916,0.0,0.0
60.74012034663141,0.4931620390326738,-36.41249391537622,-123.16463056599365,0,0,3.8,45.10313108462377,20251209-163916,0.0,-0.40625
56.78780964462002,0.4996543528021768,-34.62174174475416,-113.65418779230261,0,0,3.8,40.893883255245846,20251209-163916,-0.1875,-0.93359375
53.169833762186705,0.5160279247586207,-33.442903866719206,-103.03673737629148,0,0,3.8,36.0727211332808,20251209-163916,-0.18359375,-0.96484375
49.99180833107151,0.5685071203276051,-32.911534714427916,-87.93523694525317,0,0,3.8,30.60409028557208,20251209-163916,0.0,0.0
47.33223217704558,0.6649512924455572,-39.05241509810074,-71.18150263753478,0,0,3.8,24.463209901899255,20251209-163916,0.0,0.0
45.276450600032156,0.8751832946680347,-45.83570425472706,-51.73367782026272,0,0,3.8,17.67992074527294,20251209-163916,0.0,0.0
43.909352402840106,1.4656760780875424,-53.15055869678689,-29.958428781981848,0,0,4.0,10.365066303213116,20251209-163916,0.0,0.0
43.296223292115144,6.495522297299349,-60.80192899114536,-6.6655491753321305,0,0,4.0,2.713696008854641,20251209-163916,0.0,0.0
43.468979142703965,2.5594358671330957,-68.53128463117179,16.983812605312487,0,0,3.9,-5.015659631171784,20251209-163916,0.0,0.0
44.41845131790634,1.11776333244335,-76.06421082594655,39.73869067686342,0,0,3.9,-12.548585825946546,20251209-163916,0.0,0.0
46.096669735218875,0.7610702496408452,-83.1654503126668,60.56821923728097,0,0,3.9,-19.649825312666803,20251209-163916,0.0,0.0
48.4279317883669,0.6141276359179728,-89.67609852151173,78.85646070295927,0,0,3.9,-26.16047352151174,20251209-163916,0.0,0.0
51.32332478848029,0.5435900299520773,-95.521274085318,94.4155005804741,0,0,3.8,-32.005649085318005,20251209-163916,0.0,0.0
54.39527335697264,0.5028879695632105,-24.909858292822122,-108.16578770857916,0,0,3.8,38.60576670717788,20251209-163916,0.0,0.0
50.99853039201448,0.5355772659097403,-30.096126170323913,-95.22161159209688,0,0,3.8,33.41949882967609,20251209-163916,0.0,0.0
48.07657915463923,0.6037055977099008,-35.96627852557367,-79.63580151817891,0,0,3.8,27.549346474426336,20251209-163916,0.0,0.0
45.72054075337447,0.7462743413689372,-42.516895073905346,-61.2650579269635,0,0,3.8,20.998729926094658,20251209-163916,0.0,0.0
44.021372682496846,1.0926713171444218,-49.673971048493286,-40.287845019618466,0,0,3.8,13.841653951506716,20251209-163916,0.0,0.0
43.0569121213215,2.4851811551945477,-57.276344136865234,-17.325462182635484,0,0,3.8,6.239280863134766,20251209-163916,0.0,0.0
42.876766814870074,6.529294558726645,-65.08291290419716,6.56682991236223,0,0,3.8,-1.5672879041971648,20251209-163916,0.0,0.0
43.49068412972949,1.4448288798726245,-72.81114158556821,30.10092387796374,0,0,3.8,-9.295516585568205,20251209-163916,0.0,0.0
44.866079638728,0.8614729206754482,-80.19475434215516,52.080661576164474,0,0,3.8,-16.67912934215516,20251209-163916,0.0,0.0
46.93605885379685,0.6548342333182579,-87.0336746656276,71.67624486575265,0,0,3.8,-23.518049665627597,20251209-163916,0.0,0.0
49.613759803174545,0.5604889905594045,-93.2154712251901,88.51870534273435,0,0,3.8,-29.699846225190107,20251209-163916,0.0,0.0
52.80681514150171,0.5145617133978916,-98.7077648944929,102.62484317535717,0,0,3.8,-35.192139894492904,20251209-163916,0.0,0.0
56.427806190494316,0.4939007420496237,-103.53514336001147,114.24928408960528,0,0,3.8,-40.019518360011475,20251209-163916,-0.359375,-0.796875
60.39946648075917,0.48816554183912386,-101.75312249964733,123.72742707977525,0,0,3.8,-44.23749749964733,20251209-163916,-0.515625,-0.84765625
64.65286793111281,0.4927062419493098,-99.4135247007859,131.21990838866697,0,0,3.8,-47.8978997007859,20251209-163916,-0.62890625,-0.765625
69.13030347662145,0.5037228412796955,-96.56349059100452,137.2387706322739,0,0,3.8,-51.04786559100452,20251209-163916,-0.66796875,-0.734375
73.79111240824648,0.5186252677052464,-93.26275497903646,142.2821389608511,0,0,3.8,-53.74712997903645,20251209-163916,-0.76953125,-0.62109375
78.60852212019842,0.5358694379768576,-89.56660487284594,146.69342296694526,0,0,3.7,-56.050979872845936,20251209-163916,-0.87890625,-0.4609375
83.568062529511,0.5539244299145373,-85.51767979172934,150.8654574819969,0,0,3.7,-58.00205479172933,20251209-163916,-0.9296875,-0.35546875
88.66726104166656,0.5716250678707955,-81.15830894181505,155.11436783543587,0,0,3.7,-59.64268394181506,20251209-163916,-0.93359375,-0.33203125
93.91172894801478,0.5883955747079049,-76.55769703509884,159.6064501243658,0,0,3.7,-61.01863453509883,20251209-163916,-0.9375,-0.3203125
99.31044479300284,0.6041471086576519,-71.9465701983442,164.38122995185674,0,0,3.7,-62.173132698344205,20251209-163916,-0.9453125,-0.296875
104.8720773021104,0.6191401877717484,-67.5724948887493,169.38341166245283,0,0,3.7,-63.1428073887493,20251209-163916,-0.94921875,-0.28125
110.60496885346276,0.6332700562138704,-63.32605392569809,174.65687469061197,0,0,3.7,-63.95886642569807,20251209-163916,-0.94921875,-0.28125
116.5203755554203,0.6461328105244112,-58.95398625645055,180.3350234773724,0,0,3.7,-64.64929875645056,20251209-163916,-0.953125,-0.27734375
122.63124942141238,0.6579592680567053,-54.55145645853747,186.3812174629077,0,0,3.7,-65.23895645853749,20251209-163916,-0.953125,-0.27734375
128.94984637508585,0.6688552611054024,-50.07001308765598,192.7918547907858,0,0,3.7,-65.74970058765597,20251209-163916,-0.953125,-0.28515625
135.4891476615169,0.6787538438317755,-45.38930420232106,199.61455672448017,0,0,3.7,-66.20180420232106,20251209-163916,-0.953125,-0.28515625
142.26029938433294,0.6882776117524115,-40.66802046158284,206.69029030615494,0,0,3.7,-66.61333296158286,20251209-163916,-0.9296875,-0.3515625
149.27754058460118,0.6964057491900486,-35.059790643829444,214.3542622360854,0,0,3.7,-67.00510314382946,20251209-163916,-0.8984375,-0.41796875
156.5471209133032,0.7057880102631138,-29.451820715604867,221.80473263486482,0,0,3.7,-67.39713321560487,20251209-163916,-0.8828125,-0.453125
164.06095558594498,0.7164658502813203,-23.856643534118973,228.9864276455416,0,0,3.7,-67.80195603411899,20251209-163916,-0.8671875,-0.48828125
171.80772051582318,0.7287444637367405,-18.283833436518307,235.75852588279676,0,0,3.7,-68.22914593651831,20251209-163916,-0.8671875,-0.48046875
179.773470172,0.7425404605074449,-12.740547700198817,242.1059588445114,0,0,3.7,-68.68586020019882,20251209-163916,-0.875,-0.47265625
187.9431115464223,0.7579152213580467,-7.231937532776612,247.9737921210532,0,0,3.7,-69.17725003277663,20251209-163916,-0.875,-0.46875
196.29788246706616,0.7752795413189755,-1.7617677415037747,253.19626277394926,0,0,3.7,-69.70708024150376,20251209-163916,-0.88671875,-0.4453125
204.8160692963068,0.7945916460713239,3.6674168453977245,257.76267634950966,0,0,3.7,-70.27789565460226,20251209-163916,-0.73046875,-0.34765625
213.4529337589356,0.8200048487496986,9.05480191857464,260.30691658030764,0,0,3.6,-70.89051058142537,20251209-163916,0.0,0.0
222.0983916338206,0.8595010355958819,8.448102830441144,258.40386740179133,0,0,3.6,-71.49720966955887,20251209-163916,0.0,0.0
230.6788370183629,0.8996525876541268,7.889954134003233,256.40879622195655,0,0,3.6,-72.05535836599677,20251209-163916,0.0,0.0
238.84913884634574,1.1587957751655398,-45.51799831939741,206.11840668147494,0,0,3.6,-125.46331081939739,20251209-163916,0.0,0.0
245.74733534395105,1.1831649573431506,-44.26540078520043,207.7033585374161,0,0,3.6,-124.21071328520044,20251209-163916,0.0,0.0
252.69162746388326,1.209676292438835,-43.09550150056583,208.89193997051086,0,0,3.6,-123.04081400056585,20251209-163916,0.0,0.0
259.66955105194126,1.238124621224152,-42.001737095300655,209.72812154821875,0,0,3.6,-121.94704959530065,20251209-163916,0.0,0.0
266.6700189867002,1.2683433328550147,-40.97809418645636,210.2506569624421,0,0,3.5,-120.92340668645633,20251209-163916,0.0,0.0
273.6831572905184,1.3001965759324374,-40.01907573349433,210.49367638446998,0,0,3.5,-119.96438823349436,20251209-163916,0.0,0.0
280.7001602617154,1.3335733297757164,-39.11966439420058,210.48723305596118,0,0,3.7,-119.06497689420057,20251209-163916,0.0,0.0
287.71316296987493,1.3683828405174894,-38.275285030001896,210.25779807430848,0,0,3.7,-118.22059753000192,20251209-163916,0.0,0.0
294.71512936710593,1.4045510721161756,-37.48176779285666,209.82870272070033,0,0,3.7,-117.42708029285664,20251209-163916,0.26953125,0.0
301.6721544517478,1.4534440547228813,-36.739225074608385,207.55677074152376,0,0,3.9,-116.6845375746084,20251209-163916,0.92578125,0.0
308.48218915733923,1.5347654857356583,-36.056669259551484,200.99630335997205,0,0,3.9,-116.0019817595515,20251209-163916,0.9921875,0.0
315.06195755605427,1.6261600759765593,-35.43887136779483,193.74596770053518,0,0,3.9,-115.38418386779483,20251209-163916,0.9765625,-0.21484375
321.4187812768234,1.7145064419321212,-31.019607745175392,187.47015083513384,0,0,3.9,-114.83210774517538,20251209-163916,0.96875,-0.2421875
327.5506409716642,1.8170761957325483,-26.170500856027445,180.26246876213864,0,0,3.9,-114.34237585602743,20251209-163916,0.9765625,-0.203125
333.42354857690884,1.9386268697237612,-22.075317580110323,171.98954259022472,0,0,3.9,-113.90344258011035,20251209-163916,0.9765625,-0.203125
339.00937377072637,2.07898102722113,-18.019950046275994,163.06515996630486,0,0,3.8,-113.50432504627597,20251209-163916,0.9765625,-0.203125
344.3688961123157,2.170660443151312,-13.991109825544754,158.64705933110815,0,0,3.8,-113.13173482554475,20251209-163916,0.9765625,-0.203125
349.5841048115075,2.2664343549198636,-9.978334820396299,154.24409008478344,0,0,3.8,-112.77520982039633,20251209-163916,0.9765625,-0.203125
354.650831881155,2.3682736572221175,-5.977186188972439,149.75078188267528,0,0,3.8,-112.43031118897245,20251209-163916,0.9765625,-0.19921875
359.56734483038747,2.4756200797539436,-2.0538313527457035,145.24334641288155,0,0,3.8,-112.0928938527457,20251209-163916,0.9765625,-0.1953125
364.33434041513067,2.587766244241942,1.795529561044873,140.79105530718385,0,0,3.8,-111.75915793895516,20251209-163916,0.98046875,-0.19140625
368.95423529983594,2.7043900278327295,5.574382044191111,136.42789372193926,0,0,3.8,-111.4256179558089,20251209-163916,0.98046875,-0.19140625
373.43158510787384,2.8236928521900144,9.356322793550362,132.24936445132332,0,0,3.8,-111.08898970644967,20251209-163916,0.98046875,-0.19140625
377.7736407342571,2.943971249046848,13.144472107092838,128.32110397021256,0,0,3.8,-110.74615289290713,20251209-163916,0.98046875,-0.19140625
381.98982460911367,3.063080491791545,16.941712595967033,124.70773315711797,0,0,3.8,-110.394224904033,20251209-163916,0.98828125,0.0
