dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
240.0222870454687,1.1264671413143785,42.352189746319596,-213.07526712710603,0,0,2.4,83.1565110353821,20251209-172922,1.0,0.0
232.93824326413534,1.0990218417907485,43.07362307608091,-211.9505130895172,0,0,2.4,83.8779443651434,20251209-172922,1.0,0.0
225.89344299500328,1.0720147887985234,43.84018214825568,-210.71858835844674,0,0,2.4,84.64450343731818,20251209-172922,1.0,0.0
218.89167530539692,1.0454968016320276,44.65593555255771,-209.3661835824897,0,0,2.4,85.46025684162022,20251209-172922,1.0,0.0
211.93720523914862,1.019526872887892,45.52541098008777,-207.87799799608953,0,0,2.4,86.32973226915027,20251209-172922,1.0,0.0
204.76876013928322,0.9221052800855823,40.94932519788344,-222.06657369999903,0,0,2.4,87.18254052991469,20251209-172922,1.0,0.0
197.11980130428344,0.8330112757881026,35.69070218513693,-236.63521375240762,0,0,2.4,87.92391751716818,20251209-172922,1.0,0.0
189.0099389260278,0.7569926829923582,30.287812118708302,-249.68529177703536,0,0,2.4,88.52102745073957,20251209-172922,1.0,0.0
180.49356001845123,0.6915893922819638,24.71048913570786,-260.98370222668666,0,0,2.4,88.94370446773912,20251209-172922,1.0,0.0
171.63360421191462,0.6350971706888199,18.9221296776673,-270.2477859030022,0,0,2.4,89.15534500969855,20251209-172922,1.0,0.0
162.50350552501328,0.5863863909281088,12.87803867773738,-277.1270071050067,0,0,2.4,89.11125400976864,20251209-172922,1.0,0.0
153.18984510292486,0.5448137198801218,6.523460745192381,-281.1783909124609,0,0,2.4,88.75667607722362,20251209-172922,1.0,0.0
143.80434949417054,0.5104742522190343,2.434550669272653,-281.70735128961405,0,0,2.4,88.09604969271014,20251209-172922,1.0,0.0
134.42905906932785,0.4787721367602115,1.579911602659621,-280.7787854552099,0,0,2.4,87.24141062609712,20251209-172922,1.0,0.0
125.08815774774689,0.4473279943866717,0.5973862920275224,-279.634092472246,0,0,2.4,86.25888531546504,20251209-172922,1.0,0.0
115.78996844641881,0.41620827636126445,-0.5433187877589489,-278.20198449373055,0,0,2.4,85.11818023567855,20251209-172922,1.0,0.0
342.7600746181299,5.1067620141945085,-30.48489028112158,-67.11886586165767,0,0,2.3,55.17660874231591,20251209-172922,1.0,0.0
340.58040358605416,5.350803222041539,-31.53888272721241,-63.650332380585944,0,0,2.3,54.1226162962251,20251209-172922,1.0,0.0
338.5174460794457,5.6310348586953625,-32.606086345973154,-60.116382614238645,0,0,2.3,53.055412677464346,20251209-172922,1.0,0.0
336.57334822020385,5.955034160375499,-33.68599699423328,-56.51912972384712,0,0,2.3,51.97550202920421,20251209-172922,1.0,0.0
334.7501808854837,6.332652339188661,-34.77806237762431,-52.86097561584628,0,0,2.3,50.883436645813184,20251209-172922,1.0,0.0
333.04993005894306,6.776936818201881,-35.88168241424626,-49.14461193800991,0,0,2.3,49.77981660919126,20251209-172922,1.0,0.0
331.4744871937612,7.305541912044924,-36.99621000224931,-45.373018344778316,0,0,2.3,48.66528902118817,20251209-172922,1.0,0.0
328.0661712167006,2.661023928319629,97.44240107015287,-123.28569004032455,0,0,2.3,-176.89609990640966,20251209-172922,1.0,0.0
324.06015485465053,2.768871527034872,98.89057417286085,-117.0369053567754,0,0,2.3,-175.44792680370162,20251209-172922,1.0,0.0
320.26626371448407,2.8968058079384784,100.37402451882235,-110.55841673501844,0,0,2.3,-173.96447645774018,20251209-172922,1.0,0.0
316.69212150672723,3.0494418642131116,101.89199621790135,-103.85248698238343,0,0,2.3,-172.44650475866115,20251209-172922,1.0,0.0
313.3452479563217,3.232925859428955,103.44350423826393,-96.92311595777491,0,0,2.3,-170.8949967382986,20251209-172922,1.0,0.0
309.8606023527047,2.7635545994984527,99.56294536379505,-112.12392995924168,0,0,2.3,-169.2950258276112,20251209-172922,1.0,0.0
305.8369609861102,2.366185594097122,95.22669321235566,-129.2531582260816,0,0,2.3,-167.6312779790506,20251209-172922,1.0,0.0
301.24708702224166,2.0622053976652324,90.95253469597662,-146.08005941760442,0,0,2.3,-165.90543649542965,20251209-172922,1.0,0.0
296.1028008097741,1.8221570480725475,86.73782366902219,-162.5012515375596,0,0,2.3,-164.1201475223841,20251209-172922,1.0,0.0
290.41925204224754,1.6277253454499354,82.58029571652327,-178.42030466262102,0,0,2.3,-162.27767547488298,20251209-172922,1.0,0.0
284.2146929119253,1.4669338174486815,78.47806120008175,-193.7474544054324,0,0,2.3,-160.3799099913245,20251209-172922,1.0,0.0
277.51026015795856,1.3316272574390353,74.42960223540626,-208.3993539540952,0,0,2.3,-158.428368956,20251209-172922,1.0,0.0
270.3297648104622,1.2160645610499188,70.43377436378927,-222.2988593443316,0,0,2.3,-156.42419682761698,20251209-172922,1.0,0.0
261.8422798789102,0.707806664902081,19.026140982547133,-369.93474752760886,0,0,2.3,158.16816979114088,20251209-172922,1.0,0.0
249.5119971360004,0.674573854080589,19.17792362278942,-369.880919081978,0,0,2.3,158.31995243138317,20251209-172922,1.0,0.0
237.18364746014785,0.6413515289009253,19.34548628219119,-369.81847983835945,0,0,2.3,158.48751509078494,20251209-172922,1.0,0.0
224.9671847868255,0.6198977725672669,23.98158058412372,-362.91013573921765,0,0,2.3,158.74610695131122,20251209-172922,1.0,0.0
213.02090077536522,0.60254251059654,29.21490257352758,-353.5367165454707,0,0,2.3,159.19103782743383,20251209-172922,1.0,0.0
201.4242619231729,0.5891450680793882,34.75270252827207,-341.89246899717864,0,0,2.3,159.85530262592832,20251209-172922,1.0,0.0
190.25071842443754,0.5798060419484549,40.469056936970475,-328.1282095389943,0,0,2.3,160.76623711275172,20251209-172922,1.0,0.0
179.58129465155938,0.5763171090756104,46.563389708069394,-311.60153294702735,0,0,2.3,161.9524277940069,20251209-172922,1.0,0.0
169.50732160539565,0.5797652525214315,52.962124125178406,-292.37233667971446,0,0,2.3,163.44302012127216,20251209-172922,1.0,0.0
160.1174832965479,0.5918456162778413,59.62017317677166,-270.5392739132513,0,0,2.3,165.2615916338029,20251209-172922,1.0,0.0
151.50365921057022,0.6163598652887397,66.62366107819338,-245.80390084224075,0,0,2.3,167.42560199616213,20251209-172922,1.0,0.0
143.76263290357358,0.6588951967127056,73.98035757700953,-218.18740464465336,0,0,2.2,169.94282095591578,20251209-172922,1.0,0.0
136.98777942601492,0.7291104255262869,81.68203347965994,-187.88344622439644,0,0,2.2,172.8050193195037,20251209-172922,1.0,0.0
131.26231196070532,0.845126083516984,89.69925041073208,-155.31683913299477,0,0,2.2,175.98275871151333,20251209-172922,1.0,0.0
126.65085763654766,1.0451370961875006,97.97773270198411,-121.18109489994232,0,0,2.2,179.4217634637029,20251209-172922,1.0,0.0
123.26864723658464,1.5065430225225027,107.58881135585972,-81.82218854273935,0,0,2.2,-176.96715788242153,20251209-172922,1.0,0.0
121.18216531437969,2.772283843218249,117.24324452735993,-43.71203389249764,0,0,2.4,-173.31272471092134,20251209-172922,1.0,0.0
120.32282289501863,14.247689753166394,126.80445303283096,-8.44507600737714,0,0,2.3,-169.7515162054503,20251209-172922,1.0,0.0
120.57251969719049,5.325899061246147,136.14497745211895,22.63890440104944,0,0,2.3,-166.41099178616233,20251209-172922,1.0,0.0
121.77526045817856,2.50436194490055,145.16120853926748,48.62526389451838,0,0,2.3,-163.39476069901374,20251209-172922,1.0,0.0
123.75256596320487,1.7914730524878684,153.78142916539315,69.07866450536125,0,0,2.2,-160.7745400728881,20251209-172922,1.0,0.0
126.31881395028007,1.503967896471488,161.9664682701752,83.99036591581581,0,0,2.2,-158.58950096810605,20251209-172922,1.0,0.0
129.29366409636899,1.3803853889748094,169.70493562599034,93.66490338788167,0,0,2.2,-156.8510336122909,20251209-172922,1.0,0.0
132.51040208401886,1.3439781715113925,177.00595180624975,98.59565050450345,0,0,2.2,-155.5500174320315,20251209-172922,1.0,0.0
135.82042118714568,1.3669397790599682,-176.1082256011482,99.3609398656524,0,0,2.2,-154.66419483942946,20251209-172922,1.0,0.0
139.09476224423418,1.4406213086269815,-169.60834086838224,96.55192618024077,0,0,2.2,-154.1643101066635,20251209-172922,1.0,0.0
142.2237591204017,1.567548708967811,-163.46262573449192,90.73004131020097,0,0,2.2,-154.01859497277317,20251209-172922,1.0,0.0
145.1156570614082,1.760972783425241,-157.63975521292076,82.4065303151057,0,0,2.2,-154.195724451202,20251209-172922,1.0,0.0
147.69480581345965,2.0502857805292742,-152.1106119990826,72.0362045213681,0,0,2.2,-154.66658123736386,20251209-172922,1.0,0.0
149.89979303283587,2.4975283918386557,-146.84921970946607,60.01925484517961,0,0,2.2,-155.40518894774732,20251209-172922,1.0,0.0
151.68171262926722,3.247515571387589,-141.8331443528383,46.707000873426786,0,0,2.2,-156.38911359111955,20251209-172922,1.0,0.0
153.0026542151679,4.72097718622348,-137.0435838022255,32.40910688186603,0,0,2.2,-157.59955304050672,20251209-172922,1.0,0.0
153.83443793142214,8.840583264799292,-132.46529466738968,17.40093762183627,0,0,2.2,-159.02126390567093,20251209-172922,1.0,0.0
154.15758754646058,79.85628589068672,-128.08645290401125,1.9304377335740739,0,0,2.2,-160.64242214229247,20251209-172922,1.0,0.0
153.9605216957135,11.176263290388166,-123.89850794098288,-13.775670606124946,0,0,2.2,-162.4544771792641,20251209-172922,0.0,0.0
153.23894038415705,5.193421581410883,-119.89606643916318,-29.506354911115658,0,0,2.2,-164.4520356774444,20251209-172922,0.0,0.0
151.99538653879733,3.373082253988395,-116.07682719001167,-45.06127485005003,0,0,2.2,-166.63279642829292,20251209-172922,0.0,0.0
150.23896772410947,2.4937527172712226,-112.44157995140034,-60.24613694998106,0,0,2.2,-168.9975491896816,20251209-172922,0.0,0.0
147.98522967805548,1.976610083375567,-108.99427575768561,-74.86819526152212,0,0,2.2,-171.55024499596684,20251209-172922,0.0,0.0
145.2561803701532,1.6370272115805533,-105.74217248752768,-88.73168347025096,0,0,2.2,-174.2981417258089,20251209-172922,0.0,0.0
142.13216818891638,1.4425712978586642,-103.45715288354933,-98.52696251470945,0,0,2.2,-177.24645952417433,20251209-172922,0.0,0.0
138.7671778100331,1.345169935105169,-102.3515007069858,-103.15958912595227,0,0,2.2,179.6019905039517,20251209-172922,0.0,0.0
135.3329207036038,1.3182612540744978,-102.37863322299248,-102.66016715982146,0,0,2.2,176.24270466763252,20251209-172922,0.0,0.0
132.16464577728806,1.5147141307987502,-105.92951284030991,-87.25385410354231,0,0,2.2,172.6918250503151,20251209-172922,0.0,0.0
129.5276655009585,1.8295086535851954,-109.63975611415827,-70.79915432328221,0,0,2.2,168.98158177646673,20251209-172922,0.0,0.0
127.7304951394266,3.4291664682829848,-117.78207846207764,-37.24826319189527,0,0,2.2,165.19149331526611,20251209-172922,0.0,0.0
127.07701040267064,51.17123650971743,-126.77753799382347,-2.4833679830765605,0,0,2.2,161.47111923273903,20251209-172922,0.0,0.0
127.56027296908115,4.161726700819794,-136.28975791843013,30.650804855579253,0,0,2.2,157.95889930813237,20251209-172922,0.0,0.0
129.06046022923434,2.2096272258394865,-145.47888829347815,58.408250369109844,0,0,2.2,154.76976893308435,20251209-172922,0.0,0.0
131.38882664567888,1.636193400440785,-154.27387510902378,80.30152585280149,0,0,2.2,151.97478211753872,20251209-172922,0.0,0.0
134.34827804831076,1.3950949159983992,-162.6368866202208,96.30045705683364,0,0,2.2,149.6117706063417,20251209-172922,0.0,0.0
137.74668078964925,1.2908490545450382,-170.55826858028954,106.71013803252022,0,0,2.2,147.69038864627296,20251209-172922,0.0,0.0
141.40578342684472,1.262130749401475,-178.04903700551546,112.03734913668958,0,0,2.2,146.19962022104704,20251209-172922,0.0,0.0
145.1659990022143,1.2860270274340397,174.8666438134863,112.87943091822761,0,0,2.2,145.1153010400488,20251209-172922,0.0,0.0
148.88804558525072,1.3554083081837511,168.15766319434897,109.84737564783035,0,0,2.2,144.40632042091144,20251209-172922,0.0,0.0
152.4525696949915,1.472678673060054,161.79045269997283,103.52059310957011,0,0,2.2,144.03910992653533,20251209-172922,0.0,0.0
155.75867839135626,1.6495461522155652,155.73191102859295,94.42517154318546,0,0,2.2,143.98056825515545,20251209-172922,0.0,0.0
158.7220187354507,1.9116875201106875,149.95112217665655,83.02717733192118,0,0,2.2,144.19977940321905,20251209-172922,0.0,0.0
161.34256572329124,2.177956588852142,146.2182361526422,74.07978953718462,0,0,2.2,144.6307117385797,20251209-172922,0.0,0.0
163.81821396558942,2.2001945904176043,146.7216006512905,74.45623886135279,0,0,2.2,145.13407623722796,20251209-172922,0.0,0.0
166.52087447660927,1.9084787869438296,153.08616778944815,87.25319642838153,0,0,2.2,145.49864337538563,20251209-172922,0.0,0.0
169.60597425873448,1.7407703345640098,159.1861666563836,97.43156284956665,0,0,2.2,145.5986422423211,20251209-172922,0.0,0.0
172.9894374225905,1.6445038085063943,165.02329731256953,105.1924820896016,0,0,2.2,145.43577289850703,20251209-172922,0.0,0.0
176.59460342851867,1.5941640321971917,170.60453387671328,110.77567920355301,0,0,2.2,145.01700946265075,20251209-172922,0.0,0.0
176.20587480057452,4.784615993476534,-111.1437015964425,-36.82758972523982,0,0,2.2,-142.73122601050497,20251209-172922,0.0,0.0
174.64058117315568,3.0578770928652235,-106.61895297149601,-57.111707197334695,0,0,2.2,-144.20647738555854,20251209-172922,0.0,0.0
172.3978267298051,2.2259166463133595,-102.20638577088926,-77.45026167773909,0,0,2.2,-145.79391018495173,20251209-172922,0.0,0.0
169.4782395154213,1.7347106943352748,-97.90203836168007,-97.6982733022026,0,0,2.2,-147.48956277574257,20251209-172922,0.0,0.0
165.88713483638088,1.4091774540043105,-93.70402517842098,-117.71912356743783,0,0,2.2,-149.29154959248348,20251209-172922,0.0,0.0
161.64364825840005,1.181435033109281,-89.74697281648582,-136.81975202054824,0,0,2.2,-151.2000978164858,20251209-172922,0.0,0.0
156.91689389427137,1.0696484546414846,-87.98946932660715,-146.69950039507643,0,0,2.2,-153.21969393598218,20251209-172922,0.0,0.0
152.13346978685254,1.0850754321278693,-90.13406859271612,-140.2054320670718,0,0,2.2,-155.36429320209112,20251209-172922,0.0,0.0
147.95951768718416,1.3427522881631673,-97.90157096206781,-110.19122364675842,0,0,2.2,-157.63368766128653,20251209-172922,0.0,0.0
144.8196987199754,1.8491159884171877,-106.24106288790051,-78.31834218465583,0,0,2.2,-159.97317958711926,20251209-172922,0.0,0.0
142.72492515595414,2.995457291836554,-114.57235422317558,-47.64712404510619,0,0,2.2,-162.30447092239436,20251209-172922,0.0,0.0
141.61971881672545,7.41991134735844,-122.81542259915796,-19.086443514873455,0,0,2.2,-164.5475392983767,20251209-172922,0.0,0.0
141.42046391995788,21.431771724953965,-130.89528778228305,6.598636161997552,0,0,2.2,-166.6274044815018,20251209-172922,0.0,0.0
142.02144475670815,4.921831330757853,-138.74807295201265,28.855406699774083,0,0,2.2,-168.48018965123137,20251209-172922,0.0,0.0
143.30250798543418,3.025082653338197,-146.32480957751085,47.3714355630247,0,0,2.2,-170.0569262767296,20251209-172922,0.0,0.0
145.10522791352966,2.406201229159364,-152.66867961664457,60.30469362041842,0,0,2.4,-171.34763469476962,20251209-172922,0.0,0.0
147.24437766673327,2.172069267660193,-157.09912566524645,67.78990884823327,0,0,2.4,-172.4014327941527,20251209-172922,0.0,0.0
149.52416993611703,2.167380689689829,-158.03926891149456,68.9884202841704,0,0,2.4,-173.3415760404008,20251209-172922,0.0,0.0
151.84300529896933,2.165075380355478,-158.95093709363732,70.132895453293,0,0,2.3,-174.2532442225436,20251209-172922,0.0,0.0
154.09886366567483,2.364759043489098,-155.9984588761722,65.16472115413025,0,0,2.3,-175.23222352460965,20251209-172922,0.0,0.0
156.18023761865254,2.6171283374432397,-153.06853182099985,59.67618606400871,0,0,2.3,-176.37108309053104,20251209-172922,0.0,0.0
158.07514649219857,2.927552533812807,-150.29350185127566,53.99566520718367,0,0,2.3,-177.66483974190064,20251209-172922,0.0,0.0
159.78148979399015,3.3024897315227966,-147.73343956589883,48.38213069032436,0,0,2.2,-179.10489952683636,20251209-172922,0.0,0.0
161.44918270182117,3.1250801186510606,-149.2284233870449,51.66241394524971,0,0,2.2,179.4001166520176,20251209-172922,0.0,0.0
162.95480338523893,6.439941760594917,-137.50312069858853,25.303769730082976,0,0,2.2,-168.87458065952603,20251209-172922,0.0,0.0
163.85727956022737,5.682573239801054,-139.0409461267701,28.835049306986843,0,0,2.2,-170.41240608770758,20251209-172922,0.0,0.0
164.87645570056063,5.103781790686016,-140.5608438087147,32.30476193191618,0,0,2.2,-171.93230376965224,20251209-172922,0.0,0.0
403.14143525453864,2.2432733077455516,-12.456862623914617,-179.71124332580249,0,0,2.2,-39.47663801453961,20251209-172922,0.0,0.0
397.2483517662816,2.2878945805798,-17.198948715564597,-173.63053137947057,0,0,2.2,-39.08041844212707,20251209-172922,0.0,0.0
391.6010093093141,2.3751932187127442,-22.789313359614596,-164.87122235956264,0,0,2.2,-38.77991394555208,20251209-172922,0.0,0.0
386.28312865573855,2.5108728564553573,-28.593666477906368,-153.84416126950416,0,0,2.2,-38.58426706384387,20251209-172922,0.0,0.0
381.368586996022,2.7110609134567154,-34.503181415997176,-140.67134570936702,0,0,2.2,-38.49378200193466,20251209-172922,0.0,0.0
376.9286516799816,3.0064148343389023,-40.51529928890977,-125.3747977074716,0,0,2.2,-38.50589987484728,20251209-172922,0.0,0.0
373.0331671232021,3.453408309355745,-46.62542147270145,-108.01884217183509,0,0,2.2,-38.61602205863895,20251209-172922,0.0,0.0
369.74905436639517,4.167816105530852,-52.826755167881345,-88.71529957277242,0,0,2.2,-38.81735575381884,20251209-172922,0.0,0.0
367.1386646746787,5.428883349590086,-59.11024702546102,-67.62692086622195,0,0,2.2,-39.10084761139852,20251209-172922,0.0,0.0
365.0786880728748,6.531549287865014,-62.5525133849528,-55.89465408324418,0,0,2.2,-39.4405749083903,20251209-172922,0.0,0.0
363.01981344124516,5.370702757441325,-59.59748826637343,-67.59260935419793,0,0,2.2,-39.78309617652969,20251209-172922,0.0,0.0
360.41789694082695,4.080996634335205,-53.890856118578654,-88.31614657764577,0,0,2.2,-40.0764640287349,20251209-172922,0.0,0.0
357.1471464085813,3.316670954875669,-48.109915114274,-107.6824174805636,0,0,2.2,-40.295523024430246,20251209-172922,0.0,0.0
353.2568996971703,2.8160644339539393,-42.24277063884179,-125.4434719027982,0,0,2.2,-40.42837854899803,20251209-172922,0.0,0.0
348.80498748650774,2.467886971963516,-36.277021436742814,-141.33750510015832,0,0,2.2,-40.46262934689906,20251209-172922,0.0,0.0
343.8582107322417,2.2171810309826463,-30.1997765760039,-155.08801758954476,0,0,2.2,-40.38538448616013,20251209-172922,0.0,0.0
