dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
38.610077878683924,0.33110558082060665,42.8292083602218,-116.60956539298836,0,0,2.6,117.43077086022178,20251209-175913,0.296875,0.953125
34.70437741873499,0.29516705846099267,42.34744604944569,-117.57537443264962,0,0,2.6,122.94900854944571,20251209-175913,0.27734375,0.95703125
30.78580320554413,0.26240266219902736,42.47551712815121,-117.32275483620548,0,0,2.6,129.0770796281512,20251209-175913,0.2734375,0.9609375
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20251209-175913,0.35546875,0.93359375
486.1039133701197,3.2493157651034954,170.13961105450073,-149.60193114830642,0,0,1.2,176.13961105450073,20251209-175913,0.47265625,0.87890625
481.1327574807218,3.236118475562472,164.1000303270971,-148.67587856068707,0,0,1.2,176.1000303270971,20251209-175913,0.65625,0.70703125
476.2135000527491,3.250373200630237,158.06204645605777,-146.5104068543307,0,0,1.2,176.06204645605777,20251209-175913,0.4140625,0.1875
471.3363318702646,3.22555389313857,154.65121470823283,-146.12570351805186,0,0,1.2,176.02621470823283,20251209-175913,0.0,0.0
466.4254128724861,3.1402981049622647,154.61312902943854,-148.52902408705904,0,0,1.2,175.98812902943854,20251209-175913,0.0,0.0
461.4462174318135,3.0840278573344153,154.57019021757822,-149.62452960157447,0,0,1.2,175.94519021757824,20251209-175913,0.0,0.0
456.4588700355719,3.050863867931008,154.52581134094999,-149.61626929133575,0,0,1.2,175.90081134094996,20251209-175913,0.0,0.0
451.47180253718363,3.017703639292789,154.48045199684384,-149.6077337279508,0,0,1.2,175.85545199684387,20251209-175913,0.0,0.0
446.48502431570574,2.984547298104236,154.43407938874657,-149.59891056151463,0,0,1.2,175.80907938874657,20251209-175913,0.0,0.0
441.49854517338895,2.951394976804405,154.38665924365353,-149.58978674261257,0,0,1.2,175.76165924365355,20251209-175913,0.0,0.0
436.5123753597847,2.918246813917433,154.33815572819378,-149.5803484742998,0,0,1.2,175.7131557281938,20251209-175913,0.0,0.0
431.52652559751664,2.8851029544060767,154.28853135898225,-149.57058116019644,0,0,1.2,175.66353135898225,20251209-175913,0.0,0.0
426.54100710985193,2.851963550050202,154.2377469067319,-149.560469348335,0,0,1.2,175.61274690673193,20251209-175913,0.0,0.0
421.55583165022085,2.818828759852281,154.1857612936151,-149.549996670359,0,0,1.2,175.56076129361512,20251209-175913,0.0,0.0
416.5710115338464,2.785698750472183,154.13253148331273,-149.53914577562867,0,0,1.2,175.5075314833127,20251209-175913,0.0,0.0
411.586559671662,2.7525736966937546,154.07801236313833,-149.52789825974065,0,0,1.2,175.45301236313836,20251209-175913,0.0,0.0
406.60248960671305,2.7194537819259477,154.02215661756475,-149.51623458691495,0,0,1.2,175.39715661756475,20251209-175913,0.0,0.0
401.6188155532554,2.6863391987414884,153.96491459241247,-149.50413400564162,0,0,1.2,175.33991459241247,20251209-175913,0.0,0.0
396.6355524387878,2.6532301494564403,153.90623414888944,-149.4915744569107,0,0,1.2,175.28123414888947,20251209-175913,0.0,0.0
391.6527159492769,2.6201268467543097,153.84606050658738,-149.47853247427236,0,0,1.2,175.22106050658738,20251209-175913,0.0,0.0
386.67032257786167,2.587029514358747,153.7843360744492,-149.4649830748864,0,0,1.2,175.1593360744492,20251209-175913,0.0,0.0
381.6883896773521,2.5539383877593167,153.72100026862313,-149.450899640623,0,0,1.2,175.0960002686231,20251209-175913,0.0,0.26953125
376.706935516872,2.5208537149952828,148.80442681600226,-149.43625378816435,0,0,1.2,175.03098931600226,20251209-175913,0.3203125,0.703125
371.7231096568825,2.484965821906018,142.7373607963557,-149.58882185822722,0,0,1.2,174.96392329635572,20251209-175913,0.47265625,0.87890625
366.7537534522933,2.465859614464821,136.6703171666387,-148.73261693443644,0,0,1.2,174.89687966663868,20251209-175913,0.48828125,0.87109375
361.8072437325389,2.4432006518458778,130.60550675640366,-148.08740471609963,0,0,1.2,174.83206925640366,20251209-175913,0.47265625,0.87890625
356.87798332767585,2.4162706212068206,124.54373820388173,-147.69785312765632,0,0,1.2,174.7703007038817,20251209-175913,0.4296875,0.90234375
351.95587071832944,2.3837014845766182,118.48468961800995,-147.6509844020348,0,0,1.2,174.71125211800995,20251209-175913,0.3359375,0.9375
347.0281219710187,2.3445657971969007,112.42617804766962,-148.01381235959175,0,0,1.2,174.65274054766962,20251209-175913,0.203125,0.9765625
342.0829748381729,2.3011145521741585,106.36359168593242,-148.65968950349003,0,0,1.2,174.59015418593242,20251209-175913,0.0,1
337.11447949740017,2.257764247425142,100.28932405485733,-149.31341032699095,0,0,1.2,174.51588655485733,20251209-175913,0.0,0.98828125
332.1377095621313,2.224742820444352,94.20689220192651,-149.29263126952932,0,0,1.2,174.4334547019265,20251209-175913,-0.421875,0.90234375
327.1616280437964,2.192010564660511,88.12029608905578,-149.25184819739485,0,0,1.2,174.34685858905578,20251209-175913,-0.62890625,0.76953125
322.1916973444768,2.16428752102103,82.02300594337885,-148.86732664451105,0,0,1.2,174.24956844337888,20251209-175913,-0.8046875,0.578125
317.2469024358785,2.147939092471511,75.90613391474503,-147.69827670990455,0,0,1.2,174.13269641474503,20251209-175913,-0.96875,0.21484375
312.3541272414709,2.142917539070167,71.89467237289963,-145.76115111597082,0,0,1.2,173.98842237289963,20251209-175913,-0.98828125,0.0
307.4321717884922,2.0844145091645125,83.93780531623236,-147.49089993223998,0,0,1.2,-173.96844468376767,20251209-175913,-0.98828125,0.0
302.524462340781,2.058395723481055,83.92210555886152,-146.9709924528831,0,0,1.2,-173.9841444411385,20251209-175913,-0.98828125,0.0
297.6341965668916,2.0324252113074723,83.87455858151293,-146.44287765719142,0,0,1.2,-174.0316914184871,20251209-175913,-0.999969482421875,0.0
292.7619535525834,2.006757869086199,83.79328647824912,-145.88803067003596,0,0,1.2,-174.1129635217509,20251209-175913,-0.9921875,0.0
287.9085190727806,1.9813027922558384,83.6764937873429,-145.3127306932115,0,0,1.2,-174.2297562126571,20251209-175913,-0.96484375,-0.23046875
283.02781519313936,1.9170303117901106,87.67087777562915,-147.6386750133595,0,0,1.2,-174.38380972437085,20251209-175913,-0.85546875,-0.5
278.03569551319816,1.8289858834167443,93.48108244776563,-152.01631572672244,0,0,1.2,-174.57360505223434,20251209-175913,-0.59375,-0.7890625
272.8894130693415,1.7402194741188621,99.26605035114886,-156.81321645220387,0,0,1.2,-174.78863714885114,20251209-175913,-0.3203125,-0.9375
267.5861599889211,1.6583360269077383,105.04220612376605,-161.35822634685383,0,0,1.2,-175.01248137623395,20251209-175913,-0.1796875,-0.9765625
262.13981247868304,1.5852838485939593,110.82346499947414,-165.35828123851985,0,0,1.2,-175.2312225005259,20251209-175913,0.0,-0.999969482421875
256.57629231603954,1.5241336360591715,116.62129884659822,-168.34238563191087,0,0,1.2,-175.43338865340178,20251209-175913,0.0,-0.999969482421875
250.9244008783706,1.4703212659544065,122.44317780130785,-170.65957399146504,0,0,1.2,-175.61150969869215,20251209-175913,0.18359375,-0.9765625
245.2202897362248,1.4303701121539436,128.29588836359972,-171.43834847538605,0,0,1.2,-175.75879913640026,20251209-175913,0.3984375,-0.91015625
239.52331911641446,1.4073338387234677,134.19009712800914,-170.1965180725533,0,0,1.2,-175.86459037199086,20251209-175913,0.87890625,-0.26171875
233.93719748709935,1.4197227674141777,138.849568220351,-164.77667531752172,0,0,1.2,-175.916056779649,20251209-175913,0.84375,0.51953125
228.57600865328286,1.4550058065893479,132.84877455514538,-157.0962862265709,0,0,1.2,-175.9168504448546,20251209-175913,0.58984375,0.8046875
223.42917189481776,1.4709370363291878,126.89187338842544,-151.89580952587798,0,0,1.2,-175.87375161157453,20251209-175913,0.4296875,0.90234375
218.4195157700172,1.4612149566084536,120.9779193026983,-149.47801812607972,0,0,1.2,-175.78770569730173,20251209-175913,0.3828125,0.91796875
213.43893079618178,1.4289737049628914,115.07936873134133,-149.36519129421245,0,0,1.2,-175.68625626865864,20251209-175913,0.37109375,0.92578125
208.4607379110436,1.3959539317592757,109.18770163305271,-149.3321041392299,0,0,1.2,-175.57792336694732,20251209-175913,0.359375,0.9296875
203.48267492978152,1.3624131753285753,103.3027227434722,-149.3546000688868,0,0,1.2,-175.4629022565278,20251209-175913,0.35546875,0.93359375
198.50348964465334,1.3286857402283236,97.42437463860688,-149.39837437447184,0,0,1.2,-175.3412503613931,20251209-175913,0.40234375,0.9140625
193.52303523824054,1.2949647537695426,91.55473829234285,-149.44270465656297,0,0,1.2,-175.21088670765715,20251209-175913,0.671875,0.5546875
188.53834768207722,1.2592621767405336,85.70670219513465,-149.7212821638848,0,0,1.2,-175.05892280486535,20251209-175913,0.6171875,-0.48046875
183.55489812867583,1.2301833427928588,91.89057956371892,-149.20938346633363,0,0,1.2,-174.87504543628108,20251209-175913,0.4140625,-0.8984375
178.59336887335851,1.2029414538073224,98.09821387468935,-148.46389099661386,0,0,1.2,-174.66741112531068,20251209-175913,0.35546875,-0.9296875
173.6568902883571,1.175548841891969,104.31976177284696,-147.7240962688268,0,0,1.2,-174.44586322715307,20251209-175913,0.3046875,-0.9453125
168.74303575268414,1.1469645877450492,110.55093131058914,-147.12139987201843,0,0,1.2,-174.2146936894109,20251209-175913,0.24609375,-0.96484375
163.84469146417888,1.116039674397444,116.78738543960446,-146.80902052396976,0,0,1.2,-173.97823956039556,20251209-175913,0.19921875,-0.97265625
158.95072926171798,1.0822640544017645,123.02523863114584,-146.86871343018046,0,0,1.2,-173.7403863688542,20251209-175913,0.1875,-0.9765625
154.04996478514914,1.046415778249229,129.26305841564965,-147.2167832206162,0,0,1.2,-173.50256658435035,20251209-175913,0.1875,-0.9765625
149.1337701417393,1.0090904065705042,135.50194065222485,-147.79029626154656,0,0,1.2,-173.26368434777515,20251209-175913,0.1875,-0.9765625
144.19508218322252,0.970609967149434,141.7441426138301,-148.56130378168928,0,0,1.2,-173.0214823861699,20251209-175913,0.16015625,-0.98046875
139.23504825901335,0.9356711931627684,147.99463294951124,-148.80766798897503,0,0,1.2,-172.7709920504888,20251209-175913,0.0,-0.984375
134.2762667343192,0.9028943139310107,154.2631044436206,-148.71759037855577,0,0,1.2,-172.5025205563794,20251209-175913,0.0,-0.984375
129.32065941883488,0.8701608641496004,160.5521585157569,-148.6169566419408,0,0,1.2,-172.2134664842431,20251209-175913,0.0,-0.984375
124.36860575297345,0.8374761345748593,166.86423991872005,-148.50405954088302,0,0,1.2,-171.90138508127998,20251209-175913,0.0,-0.984375
119.42054781885233,0.8048463117276243,173.20219354579945,-148.37683428344587,0,0,1.2,-171.56343145420053,20251209-175913,0.0,-0.984375
114.47700374210993,0.7722786758465071,179.56934907899034,-148.2327653507069,0,0,1.2,-171.19627592100966,20251209-175913,0.15234375,-0.984375
109.51367389685339,0.7322441844601087,-174.0294677100922,-149.55895344884024,0,0,1.2,-170.7950927100922,20251209-175913,0.2734375,-0.95703125
104.57331958607033,0.707148354088349,-167.59074193645642,-147.88031249946917,0,0,1.2,-170.35636693645648,20251209-175913,0.6328125,-0.765625
99.6823300783603,0.6846342838488283,-161.11520994364332,-145.5993841237007,0,0,1.2,-169.88083494364326,20251209-175913,0.85546875,-0.50390625
94.89099607469187,0.6685219749198348,-154.61638201325434,-141.94147632330356,0,0,1.2,-169.38200701325437,20251209-175913,0.890625,-0.4453125
90.2186213554516,0.6514436500348719,-148.11400935909631,-138.49029206228687,0,0,1.2,-168.87963435909631,20251209-175913,0.890625,-0.4453125
85.65159293610031,0.631448382956335,-141.62660819159692,-135.6430632304322,0,0,1.2,-168.39223319159694,20251209-175913,0.90234375,-0.421875
81.16874475675428,0.6081835974005501,-135.17398818924613,-133.46092381261064,0,0,1.2,-167.93961318924613,20251209-175913,0.92578125,-0.37109375
76.7467393230878,0.5813572753556427,-128.7793528638823,-132.0130366926918,0,0,1.2,-167.54497786388234,20251209-175913,0.9375,-0.34375
72.35807910270469,0.5503605338032489,-122.46848625925588,-131.47396053760704,0,0,1.2,-167.2341112592559,20251209-175913,0.94140625,-0.32421875
67.97194824157174,0.5154759329708873,-116.43177171314699,-131.8625058784473,0,0,1.2,-167.03333421314701,20251209-175913,0.94921875,-0.30078125
63.5603481122884,0.47793328022719755,-110.95437012452965,-132.99000245823726,0,0,1.2,-166.96999512452965,20251209-175913,0.953125,-0.29296875
59.09737527792436,0.43796770810668884,-105.78703193261339,-134.93546255590206,0,0,1.2,-167.0760944326134,20251209-175913,0.9453125,-0.3125
54.55052890453779,0.39523602005112374,-100.47792099429034,-138.0201351523621,0,0,1.2,-167.39198349429037,20251209-175913,0.94140625,-0.3359375
49.88158991708189,0.3506561269703654,-95.05576924237482,-142.25215554638655,0,0,1.2,-167.9698317423748,20251209-175913,0.94921875,-0.3046875
45.06696040377585,0.3071639929916099,-90.48324544084835,-146.71954210794115,0,0,1.2,-168.88168294084838,20251209-175913,0.9765625,-0.20703125
40.12506628628355,0.42130474117941863,-88.11831724445938,-95.2400064949559,0,0,1.4,-170.24331724445935,20251209-175913,0.98828125,0.0
36.950095921035576,0.3878056303909161,-87.46750780269986,-95.27993671414495,0,0,1.4,-169.59250780269983,20251209-175913,0.98828125,0.0
33.77174657168445,0.849164775205664,-86.97168296492879,-39.770545785422016,0,0,1.6,-169.0966829649288,20251209-175913,0.98828125,0.0
31.49763584734121,0.3754454872576095,-81.72155115426074,-83.89403233319278,0,0,1.6,-163.8465511542607,20251209-175913,0.9921875,0.0
160.17802595861892,2.167790784084236,28.324982309811276,-73.88998381884197,0,0,1.5,-151.67501769018875,20251209-175913,0.0,0.0
157.73610068661586,2.172202471551939,29.26157841355007,-72.61574496502652,0,0,1.5,-150.73842158644993,20251209-175913,0.0,0.0
155.337643233812,2.1792146059852087,30.227361946867404,-71.28148040453542,0,0,1.5,-149.7726380531326,20251209-175913,0.0,0.0
152.98469804804182,2.189105512066236,31.223143784616525,-69.88457029814145,0,0,1.5,-148.77685621538348,20251209-175913,0.0,0.0
150.6793972448278,2.2021947025467328,32.249713412961796,-68.4223774903165,0,0,1.5,-147.7502865870382,20251209-175913,0.0,0.0
148.42396085901134,2.2188507900108503,33.30783076884211,-66.89226762214396,0,0,1.5,-146.69216923115792,20251209-175913,0.0,0.0
146.22069636644696,2.2395012952125484,34.398217086015336,-65.29163286443615,0,0,1.5,-145.60178291398466,20251209-175913,0.0,0.0
144.07199735027842,2.2646449044726182,35.52154471542406,-63.61791955363058,0,0,1.5,-144.47845528457594,20251209-175913,0.0,0.0
141.98034117759832,2.2948669205420202,36.67842590680749,-61.868659967465234,0,0,1.7,-143.3215740931925,20251209-175913,0.0,0.0
139.94828554546294,2.33085892166726,37.8694005633547,-60.04150840899377,0,0,1.7,-142.1305994366453,20251209-175913,0.0,0.0
137.9784637511241,2.3734440296147037,39.09492301230614,-58.13428167232704,0,0,1.7,-140.9050769876939,20251209-175913,0.0,0.0
136.07357854089355,2.4236097468843067,40.35534787216329,-56.14500383810725,0,0,1.9,-139.6446521278367,20251209-175913,0.0,0.0
134.2363943963328,2.4825511474178437,41.65091514166295,-54.07195518849835,0,0,1.9,-138.34908485833708,20251209-175913,0.0,0.0
132.4697281265781,2.551728440541223,42.981734686613095,-51.91372483918438,0,0,1.9,-137.0182653133869,20251209-175913,0.0,0.0
130.77643765269738,2.632944816230168,44.34777035726927,-49.66926646033629,0,0,2.1,-135.65222964273076,20251209-175913,0.0,0.0
129.159408895089,2.7284534283707518,45.748824029677394,-47.33795620334787,0,0,2.1,-134.25117597032263,20251209-175913,0.0,0.0
127.62154070895076,2.8411070869287505,47.18451992712073,-44.91965167244372,0,0,2.1,-132.81548007287927,20251209-175913,0.0,0.0
126.16572785635003,2.9745719683659626,48.65428963944157,-42.41475049119666,0,0,2.3,-131.34571036055843,20251209-175913,0.0,0.0
124.79484205654256,3.133639737248924,50.157358314706585,-39.824246729173176,0,0,2.3,-129.8426416852934,20251209-175913,0.0,0.0
123.51171121845432,3.3246953441298466,51.692732544831756,-37.149783193377175,0,0,2.3,-128.30726745516824,20251209-175913,0.0,0.0
122.31909702946196,3.556439300187942,53.25919049920935,-34.39369737675487,0,0,2.3,-126.74080950079065,20251209-175913,0.0,0.0
121.21967115074034,3.841042035919335,54.855274872678194,-31.5590587182228,0,0,2.5,-125.14472512732179,20251209-175913,0.0,0.0
120.21599034855117,4.196065306070848,56.47928920114077,-28.649694792553216,0,0,2.5,-123.52071079885921,20251209-175913,0.0,0.0
119.31047096911024,4.647819328716767,58.1292980553398,-25.670204138948556,0,0,2.5,-121.87070194466018,20251209-175913,0.0,0.0
118.50536323752384,5.237585338761981,59.803131547738076,-22.625953673823133,0,0,2.7,-120.19686845226194,20251209-175913,0.33203125,0.0
117.80368900242934,6.051500204460068,61.49753184503629,-19.46685698128306,0,0,2.7,-118.50246815496372,20251209-175913,0.921875,0.1875
117.17060372408238,6.335106866505167,59.86716550632059,-18.495442333196326,0,0,2.7,-116.75783449367941,20251209-175913,0.9765625,0.19921875
116.56623134176674,6.556308402055135,58.1074073531837,-17.77924774027225,0,0,2.9,-114.93165514681631,20251209-175913,0.98046875,0.1875
115.98495878122972,6.781886541790878,56.64004592957576,-17.10216737872495,0,0,2.9,-113.02401657042427,20251209-175913,0.99609375,0.0
115.43905202828924,7.414483726581133,58.63140079654187,-15.569398529318635,0,0,2.9,-111.03266170345813,20251209-175913,0.99609375,0.0
114.95267799567932,8.49891161428585,60.711195001597616,-13.52557635761913,0,0,3.1,-108.95286749840236,20251209-175913,0.94921875,-0.234375
114.5759395731771,12.925984435449442,67.10286114987429,-8.86400104729766,0,0,3.1,-106.77995135012571,20251209-175913,0.328125,0.0
114.36766290906237,31.500934756361254,69.32767456628847,-3.630611719735305,0,0,3.1,-104.55513793371153,20251209-175913,0.0,0.0
114.34717098733049,48.59307713455438,71.53490875870659,2.3531576457013172,0,0,3.3,-102.34790374129344,20251209-175913,0.0,0.0
114.5212120730769,14.248223772688004,73.69696920765375,8.037578150098906,0,0,3.3,-100.18584329234623,20251209-175913,0.0,0.0
114.87945789815993,8.571475696730047,75.80642726673756,13.402529734988988,0,0,3.3,-98.07638523326246,20251209-175913,0.0,0.0
115.41099791237477,6.261038279016203,77.85680500182502,18.433204329571563,0,0,3.5,-96.02600749817498,20251209-175913,0.0,0.0
116.10451596737438,5.0218115941881685,79.84262928141163,23.120046180494743,0,0,3.5,-94.0401832185884,20251209-175913,0.0,0.0
116.94846154573099,4.259100123477594,81.75944591167945,27.458490797403822,0,0,3.5,-92.12336658832056,20251209-175913,0.0,0.0
117.93120952698011,3.749973351682074,83.60379859939974,31.44854602075541,0,0,3.7,-90.27901390060029,20251209-175913,0.37890625,0.0
119.03730831769877,3.410336996453486,85.39640692388679,34.904852054647186,0,0,3.7,-88.4864055761132,20251209-175913,0.78125,0.0
120.25478802684951,3.149856017837988,87.18256858335263,38.177868240907884,0,0,3.7,-86.70024391664738,20251209-175913,0.98828125,0.0
121.58424870320455,2.919368154588946,88.99591815945666,41.647453238155876,0,0,3.9,-84.88689434054331,20251209-175913,1,0.0
123.03511823021599,2.706284962868105,90.8452203927942,45.46273578663501,0,0,3.9,-83.0375921072058,20251209-175913,1,0.0
124.61891602281254,2.5113865888051423,92.72613341193812,49.621558297045475,0,0,3.9,-81.15667908806188,20251209-175913,1,0.0
126.34691713410324,2.334879033735078,94.63326165094446,54.11283210333495,0,0,4.1,-79.24955084905552,20251209-175913,1,0.0
128.22997659907722,2.1762491021983323,96.56093174654046,58.92247191258851,0,0,4.1,-77.32188075345952,20251209-175913,0.73828125,-0.49609375
130.34248781006835,1.9191008638396576,104.48309933676705,67.91851864903259,0,0,4.1,-75.39971316323293,20251209-175913,0.35546875,-0.91796875
132.74585680740424,1.7420169996234156,112.34590892195092,76.20238886078658,0,0,4.3,-73.53690357804908,20251209-175913,0.22265625,-0.97265625
135.4086389754236,1.6231878923008,120.1101598428503,83.42142004490164,0,0,4.3,-71.77265265714968,20251209-175913,0.0,-0.999969482421875
138.28087844989375,1.5590387903015328,127.75333485651453,88.69623983066445,0,0,4.3,-70.12947764348549,20251209-175913,-0.15234375,-0.98046875
141.29429480231897,1.5380869312021825,135.2611159968692,91.86365993753168,0,0,4.5,-68.62169650313079,20251209-175913,-0.25390625,-0.9609375
144.3795982426615,1.552253133067431,142.63296566107266,93.0129211318458,0,0,4.5,-67.24984683892735,20251209-175913,-0.2890625,-0.953125
147.47642963014985,1.5928766271467845,149.87871851129069,92.58496679326302,0,0,4.5,-66.00409398870929,20251209-175913,-0.27734375,-0.953125
150.54048331537095,1.6526918532127781,157.0148007747382,91.0880531193551,0,0,4.4,-64.86801172526177,20251209-175913,-0.26171875,-0.95703125
153.54085280649798,1.7289550264389042,164.05963245597002,88.80557935780618,0,0,4.4,-63.82318004402995,20251209-175913,-0.2578125,-0.95703125
156.4540814659719,1.821373505538981,171.0311396919867,85.89895537086667,0,0,4.4,-62.851672808013305,20251209-175913,-0.2578125,-0.95703125
159.2627890762144,1.9287576421270878,177.94643077322934,82.57273262211159,0,0,4.3,-61.93638172677067,20251209-175913,-0.24609375,-0.9609375
161.95830048823524,2.046360503998214,-175.17822281229786,79.14455941257583,0,0,4.3,-61.061035312297854,20251209-175913,-0.23046875,-0.96484375
164.58472606976352,2.0778266966039984,-168.33055479841596,79.2100353406571,0,0,4.3,-60.213367298415974,20251209-175913,-0.21875,-0.96875
167.25804068798416,2.060625187893916,-161.51113324345278,81.1685898389566,0,0,4.3,-59.39394574345277,20251209-175913,-0.19921875,-0.97265625
168.29590684294072,310.6987119908423,113.35977809108863,0.5416691487536683,0,0,4.3,-150.52303440891137,20251209-175913,-0.1875,-0.9765625
168.33787681405968,83.28538512000256,120.11186388395049,2.021217486975757,0,0,4.3,-149.7709486160495,20251209-175913,-0.1640625,-0.98046875
168.4023000948906,74.45626655506356,126.8592045409157,2.26176127123363,0,0,4.3,-149.02360795908427,20251209-175913,0.0,-0.999969482421875
168.49192764855906,54.07896541206156,133.60400112075598,3.1156647758460867,0,0,4.3,-148.27881137924402,20251209-175913,0.26171875,-0.95703125
168.60177512663233,48.77270765842632,140.34539600543536,3.456887739500013,0,0,4.3,-147.53741649456464,20251209-175913,0.515625,-0.84765625
168.76155112145835,29.139944466404504,147.0912735297918,5.79141636031681,0,0,4.5,-146.79153897020822,20251209-175913,0.83203125,-0.54296875
169.0245546507157,16.80597326233188,153.84882332627745,10.057409470569574,0,0,4.5,-146.03398917372255,20251209-175913,0.98046875,-0.1796875
169.4509760426141,10.882234868044538,157.85534953881233,15.571339719950673,0,0,4.7,-145.2618379611877,20251209-175913,1,0.0
170.06322503504492,8.031478370449713,158.64174491730978,21.174585448771175,0,0,4.9,-144.47544258269025,20251209-175913,1,0.0
170.86332019687646,6.365693737278081,159.44199604196353,26.841272491053935,0,0,5.1,-143.6751914580365,20251209-175913,1,0.0
171.8532893427006,5.277061499804958,160.2534254405827,32.566095610038346,0,0,5.1,-142.8637620594173,20251209-175913,1,0.0
173.0349748506796,4.512788333560083,161.07331782476194,38.34325079327938,0,0,5.3,-142.04386967523803,20251209-175913,0.98828125,0.0
173.26841065095172,3.057700198000681,101.97242183794867,-56.666252225854464,0,0,5.5,158.8552343379487,20251209-175913,0.93359375,-0.34375
171.46950733746087,3.3523627785168286,107.3309718227963,-51.14885191910029,0,0,5.5,158.21378432279627,20251209-175913,0.83984375,-0.53125
169.86188320738347,11.089418117936416,112.70725639815282,-15.317474857643148,0,0,5.9,157.59006889815282,20251209-175913,0.7734375,-0.625
167.84992297377698,2.9240761453979283,118.31593813147936,-57.40271956937524,0,0,5.9,157.19875063147936,20251209-175913,0.7734375,-0.625
166.03900510305826,3.2429845162531206,123.92221378526983,-51.19944429919647,0,0,6.1,156.80502628526986,20251209-175913,0.67578125,-0.65625
164.4320908752427,3.6382710373882596,129.5147246095035,-45.195118556445045,0,0,6.1,156.3975371095035,20251209-175913,0.24609375,-0.3671875
162.98944933595288,3.934172923875732,135.06777329116704,-41.42915232495286,0,0,6.1,155.95058579116704,20251209-175913,0.0,0.0
165.38375279224996,8.593069290945161,133.5784876940893,-19.246179356021372,0,0,6.0,154.46130019408926,20251209-175913,0.0,0.0
164.72431333409824,8.111870602765931,132.86595615004057,-20.30657556075064,0,0,6.0,153.74876865004057,20251209-175913,0.0,0.0
164.0309164536658,7.707213033255926,132.12478877648186,-21.28277961772787,0,0,6.0,153.00760127648184,20251209-175913,0.0,0.0
169.60264256368225,8.189897968588303,130.42937941845366,-20.70876135626837,0,0,5.9,151.3121919184537,20251209-175913,0.0,0.0
168.89942671695962,7.867425016208354,129.6432207649297,-21.468196566093162,0,0,5.9,150.5260332649297,20251209-175913,0.0,0.0
168.17252638726802,7.599678639968405,128.82705424888547,-22.128899701470427,0,0,5.9,149.7098667488855,20251209-175913,0.0,0.0
167.42532712975282,7.380390283541845,127.98000086984337,-22.685159008881776,0,0,5.9,148.86281336984334,20251209-175913,0.35546875,0.0
166.6888121249798,7.751682113853589,127.11362888240444,-21.503566539071333,0,0,6.1,147.99644138240444,20251209-175913,0.79296875,0.0
166.02495193446177,9.049506533874268,126.25587244808071,-18.346298918398954,0,0,6.1,147.13868494808074,20251209-175913,1,0.0
165.47984017844982,11.501330133915697,125.43100088934705,-14.387887161892223,0,0,6.1,146.31381338934702,20251209-175913,1,0.0
165.06394888772613,15.583269666010123,124.6484699748076,-10.592382242332615,0,0,6.1,145.5312824748076,20251209-175913,1,0.0
164.7719239703114,23.69114270796286,123.9102577598776,-6.9550011158782015,0,0,6.1,144.79307025987757,20251209-175913,1,0.0
164.59859174616508,47.43860843812651,123.21811002086588,-3.4697179610748625,0,0,6.1,144.10092252086585,20251209-175913,1,0.0
164.53899871105065,1271.8866573877842,122.57353869587894,-0.12936608600720978,0,0,6.1,143.4563511958789,20251209-175913,1,0.0
164.5884477057408,53.53777534536292,121.97782338705639,3.0742489138558566,0,0,6.1,142.8606358870564,20251209-175913,1,0.0
164.74253017603615,26.786408729117078,121.43201549217883,6.150228343113405,0,0,6.1,142.31482799217886,20251209-175913,1,0.0
164.9971543248033,18.11472412248023,120.9369445082749,9.108455265959206,0,0,6.1,141.81975700827488,20251209-175913,0.9609375,0.0
165.34603634043748,14.0023498836883,120.49173567514106,11.808449132745451,0,0,6.1,141.37454817514103,20251209-175913,0.70703125,0.0
165.7671053427511,12.3274913334318,120.08559944682395,13.446945599807117,0,0,6.1,140.96841194682398,20251209-175913,0.31640625,0.0
166.2172048617993,12.25842682440409,119.69408460257449,13.5594238349487,0,0,6.1,140.5768971025745,20251209-175913,0.0,0.0
166.651310228827,13.337700197144635,119.29017395272615,12.494756049810153,0,0,6.1,140.17298645272615,20251209-175913,0.0,0.0
167.05072977794532,14.552982960522876,118.86168824563504,11.478796493550167,0,0,6.1,139.74450074563504,20251209-175913,0.0,0.0
167.41713964226975,15.922187233450458,118.40851971641018,10.51470738207047,0,0,6.3,139.29133221641015,20251209-175913,0.0,0.0
167.7523224495247,17.463800731058782,117.93054166969398,9.605716706969911,0,0,6.3,138.813354169694,20251209-175913,0.0,0.0
168.05816956233008,19.195413831526544,117.42761113529787,8.75512093864376,0,0,6.3,138.31042363529787,20251209-175913,0.15625,0.28125
168.25400484145104,56.249257201579915,111.85784267799227,2.9912218082894997,0,0,6.3,137.8031551779923,20251209-175913,0.4140625,0.890625
168.2501105073587,51.086926067533696,105.37385033485953,-3.293408381724566,0,0,6.3,137.31916283485953,20251209-175913,0.44921875,0.89453125
168.03128345809776,16.975881753047414,98.91798375871423,-9.898235973983132,0,0,6.3,136.86329625871423,20251209-175913,0.453125,0.890625
167.5866952449399,9.961623080339226,92.48208563093237,-16.823231906424734,0,0,6.3,136.42739813093237,20251209-175913,0.453125,0.890625
