dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
179.55604963036814,6.088652006306751,-3.3371182617548243,-29.490279530572657,0,0,0.4,32.78068782480964,,0.8,-0.0370790917972758
277.28329494713387,24.32364177972399,-3.2842972169752045,-11.39974422655226,0,0,2.4,-0.0359481587945063,,0.8,-0.0364921912997244
279.30648157076195,451.97722828918126,157.96406732894252,-0.6179658267917378,0,0,2.4,-165.00850517475166,,0.8,1.0
189.56592514032343,39.40846177356195,-10.759887382363331,-4.8102848121694,0,0,1.6,-145.1822621995798,,0.8,-0.1195543042484814
187.05657102309544,133.86546404636627,-14.272914817906326,-1.3973474962766024,0,0,1.9,-93.16359211182932,,0.8,-0.1585879424211814
114.65403846700836,6.625174911142999,-0.0012883675835837,17.305813054711916,0,0,2.4,-0.236172590243974,,-0.8,-2.1472793059729155e-05
134.6157034543098,9.205217180568471,-36.85387204595159,-14.623848716842176,0,0,2.4,-36.73222141360031,,-0.8,-0.6142312007658598
136.8410510655483,35.01893149484086,1.811672597484403,3.9076306793000906,0,0,2.3,33.745568964157044,,0.8,0.0201296955276044
136.27904221390722,58.91910448755669,-11.144510602239848,-2.3129856334236787,0,0,2.2,-34.14573668859114,,0.8,-0.1238278955804427
177.8191584098377,9.899060611649418,-5.9320161697613685,-17.96323564284236,0,0,1.9,-104.63047478626024,,0.8,-0.0659112907751263
285.5610384590548,151.00400519167422,-166.09048773739875,1.8910825451058932,0,0,1.7,42.997070764392646,,0.5333333333333333,-1.0
133.06224136338582,2.7116121173473404,-8.014014603889905,-49.07126668749186,0,0,1.6,-171.20364228534697,,-0.8,-0.1335669100648317
127.63631977119564,19.38593271230636,-4.689082120845569,6.583965892452055,0,0,2.1,-123.7779628043673,,-0.8,-0.0781513686807594
137.75697312899285,13.503311462275722,-3.872397544607111,-10.201717816688545,0,0,2.3,-38.63961233145394,,0.8,-0.0430266393845234
90.08261416144708,10.366554222069167,-84.13227598801063,-8.689735492790057,0,0,21.5,-84.13227598801063,20251209-213524,0.0,0.0
127.24385618875787,13.815976399295554,2.16074192260578,9.20990688687379,0,0,1.2,-118.97122859895374,,-0.8,0.036012365376763
189.2382955147713,17.68792505644237,-6.021656230517209,-10.698727799383462,0,0,0.6,48.65349334420913,,0.8,-0.0669072914501912
48.42859824497368,1.7833857779179965,-112.95529387234,27.155424723366007,0,0,9.1,-28.95529387234001,20251209-213524,1.0,0.0
281.7224582727943,1695.622668177804,-98.56156054207972,0.1661469049452768,0,0,2.1,43.95451236701696,,0.5333333333333333,-1.0
151.9948571970662,2.9629814869293747,-1.4264159343483414,-51.29794359754269,0,0,1.3,167.86770303075608,,0.8,-0.0158490659372037
136.2933183479708,51.99453101992482,10.583622212694308,2.6213010421373326,0,0,2.3,30.92002250330878,,0.8,0.1175958023632701
281.65148050867987,37684.24533571496,-88.37085799758408,-0.0074739848973901,0,0,2.2,44.17325878015326,,0.5333333333333333,-1.0
126.8318146245202,6.870036580753508,-0.1366833384761321,18.46159232686491,0,0,1.7,-144.84743929408737,,-0.8,-0.0022780556412688
167.28342114783004,5.187813850568175,-7.39178769435,-32.245455593883534,0,0,1.9,-121.91129991979328,,0.8,-0.0821309743816666
445.1213942017222,20.87234068306505,-151.14462797185263,21.32589731840067,0,0,2.4,-169.14462797185263,20251209-213524,0.0,0.0
135.9908727480617,124.39042813833426,-10.284577252548218,-1.0932583381482264,0,0,2.2,-32.93326860950127,,-0.8,-0.1714096208758036
163.8269384044242,8.742626433511969,-4.457154430353285,-18.73886979505927,0,0,2.0,-84.57674089241826,,0.8,-0.0495239381150365
49.36776982797146,1.689989826856714,-113.40040210822336,29.211873967189927,0,0,9.1,-29.400402108223364,20251209-213524,1.0,0.0
130.6633863584185,20.335884282418885,3.137101833184857,6.425262090588398,0,0,2.1,63.766045826403,,-0.8,0.0522850305530809
170.95542185277742,4.886041276599397,-3.3790358197602477,-34.988534106645844,0,0,1.6,-158.91798731370636,,0.8,-0.0375448424417805
165.6359262771066,3.765094927444977,-1.458395045865018,-43.99249672823214,0,0,1.5,-160.36748251890504,,0.8,-0.0162043893985001
184.8271068738454,9.784502460108502,-4.27375774323508,-18.889780816897645,0,0,0.5,33.48194614476616,,0.8,-0.0474861971470564
281.6814527754999,2565.539301438544,-95.66710637020212,0.1097942458404578,0,0,2.1,44.02045509963063,,0.5333333333333333,-1.0
130.9288177578234,2.454991968301329,-0.4541849208843871,-53.33166847320332,0,0,1.3,168.54207777912436,,-0.8,-0.0075697486814064
190.4169571428285,34.30085397285783,-8.969448985998355,-5.551376571950802,0,0,1.3,168.54246076758824,,0.8,-0.0996605442888706
175.88123304595115,5.626293721335553,-3.212045523502468,-31.26058498847817,0,0,1.7,-129.60674511398153,,0.8,-0.0356893947055829
256.981169603778,6.845054063866698,-0.9825028093345622,-37.54260626812524,0,0,2.4,-0.1492591014779628,,0.8,-0.0109166978814951
279.0123915577377,3.1003848188298178,179.2765646692974,89.99282600765854,0,0,1.2,179.2765646692974,20251209-213524,1.0,0.0
136.7258982898591,109.7303783908338,2.5571741942968345,1.246016830479465,0,0,2.6,33.63306829630886,,0.8,0.0284130466032981
288.46960848555216,3.486215670493338,128.51750633159105,-82.74577242225824,0,0,1.5,86.51750633159105,20251209-213524,1.0,0.0
135.1614920319136,2.4244282151190584,2.6396963968161344,-55.74984286564085,0,0,0.9,-104.58475794798991,,-0.8,0.0439949399469355
162.70378589376858,3.983948011144905,3.5441363484517296,-40.83983662402533,0,0,0.9,-105.14059673557728,,0.8,0.0393792927605747
174.5810669950561,5.544754678075859,-3.144506322015957,-31.485805437949374,0,0,1.8,-113.22368480718488,,0.8,-0.0349389591335106
167.10774967068403,1.7730158730158727,146.9275435927923,-94.2505660631432,0,0,5.0,-51.0724564072077,20251209-213524,0.0,0.0
126.82948525817083,60.02875826285752,-0.8310537384187455,2.1128120742195318,0,0,1.7,-142.61381955746486,,-0.8,-0.0138508956403124
136.48163606585442,136481636.06585443,-8.987742512478917,0.0,0,0,2.1,-68.14426462149761,,0.8,-0.0998638056942101
282.77676946450447,282776769.4645045,-124.68927061776888,0.0,0,0,1.9,43.41164562358708,,0.5333333333333333,-1.0
135.7599032125134,26.5069780247435,-21.313271879770756,5.12166656967782,0,0,2.2,-34.02322165806489,,-0.8,-0.3552211979961792
4.950053263620608,0.1804842250445154,-101.56255753646872,-27.426514768255803,0,0,22.1,-107.56255753646872,20251209-213524,1.0,0.0
174.88852876679348,5.472176223741256,-1.7790577970096138,-31.95959370022343,0,0,0.8,78.53086394979515,,0.8,-0.0197673088556623
166.63217733400197,35.08164273019825,127.05304373365932,4.749839641647258,0,0,2.0,73.39790306081504,,0.8,1.0
281.79370080582066,281793700.8058207,-76.76803337521045,0.0,0,0,2.3,44.39900713557249,,0.5333333333333333,-1.0
124.7593637069818,7.253606719886203,-0.633285662616828,-17.199631648755705,0,0,1.1,137.3213488284655,,-0.8,-0.0105547610436138
239.92965514574587,0.5984862510122029,166.44782130304372,400.8941805095098,0,0,3.8,-111.41179783758128,20251209-174826,0.68475341796875,0.831085205078125
127.01066409848109,10.191247177933825,-0.526709106031376,12.46272039927416,0,0,0.6,18.00253270636136,,-0.8,-0.0087784851005229
137.8143201410653,1389.8576716102325,-3.0101990085498187,-0.0991571460561132,0,0,2.1,-68.66534006642905,,0.8,-0.0334466556505535
188.85368691575275,15.833201052817795,-6.384312371211735,-11.92770092956932,0,0,0.9,108.55002560094002,,0.8,-0.0709368041245748
251.60772461956105,5.7706806473646886,-0.563463266332036,-43.60104812496657,0,0,2.4,-0.122486979241594,,0.8,-0.0062607029592448
127.4119653585235,15.801116971244276,-7.771980392487421,-8.063478397786351,0,0,1.4,158.7927294494585,,-0.8,-0.129533006541457
151.3475404986076,3.514588798793638,-8.129396580409292,-43.062659435595066,0,0,1.5,174.85099061040356,,0.8,-0.0903266286712143
128.98481670720523,9.593872437997849,1.2959947456631653,13.444499866012729,0,0,1.3,-149.58736674266632,,-0.8,0.0215999124277194
130.3601501963925,11.750754371383872,1.5556624911138217,11.093768627642598,0,0,2.2,-84.61937032926971,,-0.8,0.0259277081852303
281.8416489767276,281841648.9767276,-74.48365629322691,0.0,0,0,2.3,44.43709452846225,,0.5333333333333333,-0.9962909015082224
178.76347198549863,6.705031788815443,-5.101885024736987,-26.66109238791249,0,0,1.5,-175.24694741931137,,0.8,-0.0566876113859665
136.54170059747182,4303.766038730121,5.606262413231207,-0.0317260974153139,0,0,2.0,87.23470795649064,,0.8,0.0622918045914578
130.54515084647585,3.1788561914065983,2.898318000347075,-41.06670543932706,0,0,1.5,165.07239947603122,,-0.8,0.0483053000057845
278.1495876246451,542.4296858006552,39.719967832326006,0.5127845966138108,0,0,2.4,-134.96919998629596,,0.8,0.4413329759147334
136.22606952989705,279.0256955612267,-3.3762785347926183,0.4882205176691511,0,0,1.6,-172.33688621995893,,0.8,-0.0375142059421402
285.66640025614737,285666400.2561474,-167.76149622768045,0.0,0,0,1.7,42.992113165505344,,0.5333333333333333,1.0
277.8891662327038,2427.3336334548444,45.97909792057146,-0.1144833006895643,0,0,2.5,-150.0276519578578,,0.8,0.5108788657841273
284.2905512495935,284290551.2495935,-146.68457089087005,0.0,0,0,1.8,43.10953161446719,,0.5333333333333333,-1.0
279.8696262258378,279869626.2258378,173.33122340780142,0.0,0,0,2.4,179.9985488357824,,0.8,1.0
160.7945771658719,26.71393059541858,68.86913417784655,-6.019128356702703,0,0,2.0,78.5533622725738,,0.8,0.7652126019760728
136.64682276636017,31.183626228695477,-52.377983871139406,-4.382005535989154,0,0,2.2,-33.59667829749642,,0.8,-0.5819775985682156
160.83987766638867,28.50341917745172,-56.25126026392667,-5.642827503081621,0,0,2.1,-59.124496880832055,,0.8,-0.6250140029325185
281.69125602345645,9460.074265150715,-82.85198321124577,-0.0297768546131988,0,0,2.2,44.28200113227228,,0.5333333333333333,-1.0
278.3183769317248,278318376.9317248,112.9518004865144,-0.0,0,0,2.4,-135.04422675101344,,0.8,1.0
190.4581582784456,48.25597875481888,-9.53604525177218,-3.946830282857464,0,0,0.6,63.484595402334506,,0.8,-0.1059560583530242
191.3512724920982,33.70058188884372,-14.970624915120538,-5.67798126225955,0,0,1.9,-95.121874753232,,0.8,-0.1663402768346726
46.90192571814191,0.6451509404600246,-89.47072289861721,-72.69915112376417,0,0,3.6,9.749186769351544,20251209-174826,0.6583251953125,0.85101318359375
128.1297451446555,10.169173274619045,-0.516341885503607,12.599819246314835,0,0,1.9,-142.57604760704376,,-0.8,-0.0086056980917267
191.0275826696756,15.71506736639543,8.690038926542627,-12.155696072812422,0,0,1.5,163.4018939240531,,0.8,0.0965559880726958
134.49962323546382,2.367781362024271,3.057640112021204,-56.80407211267048,0,0,1.9,103.09743395759284,,-0.8,0.0509606685336867
142.67229865128726,2.3243136416036374,-0.6638169931103448,-61.38255014192143,0,0,0.7,77.9514615529154,,0.8,-0.0073757443678927
136.5198606183885,734.5830783977123,-2.8781607169194388,0.1858467267122031,0,0,1.7,174.86003736556458,,0.8,-0.031979563521327
112.20370801162792,181.28536008546288,-85.78498958293171,-0.6189341928037212,0,0,2.9,60.14732242878704,20251209-213524,0.0,0.0
147.32495468334886,1.7746681225654906,-1.673524123169699,-83.0154961426666,0,0,2.4,-1.09159205468537,,0.8,-0.0185947124796633
168.51681087629768,15.500986768021743,-55.609145163744245,-10.87136021714081,0,0,2.0,-93.40650115139216,,0.8,-0.6178793907082694
283.0289593768786,229.4472696069096,-128.85586447309848,1.2335250703212357,0,0,1.9,43.343055605382354,,0.5333333333333333,-1.0
147.14597037150722,3.238053606653316,-13.39246069537137,-45.44272215542153,0,0,2.0,-73.84820390911452,,0.8,-0.1488051188374596
174.27678065665205,4.8440817287890985,-2.0371436983145657,-35.97725852165112,0,0,1.3,168.8157420526395,,0.8,-0.0226349299812729
134.68604689811656,2.0867076474203494,-0.8862060483834284,-64.54476124847652,0,0,1.5,-161.6139709626332,,-0.8,-0.0147701008063904
179.10000227114264,6.10158945242416,-2.7426868271542446,-29.35300771506124,0,0,0.4,33.19956107158895,,0.8,-0.0304742980794916
425.61823960395645,5.19663697342712,-178.62807835387628,81.9026308322758,0,0,2.5,-166.62807835387628,20251209-213524,0.0,0.0
112.33207882539516,3.987073521201377,-0.0286506443816279,-28.17406757815379,0,0,2.4,-0.2361681736944249,,-0.8,-0.0004775107396937
125.8475884914714,10.135636109295104,-0.2392442087456174,12.416348331217234,0,0,1.9,-130.09296628676353,,-0.8,-0.0039874034790936
191.648441349464,122.45644041350153,-11.524937139848248,-1.5650335801230235,0,0,1.1,124.2360532697872,,0.8,-0.128054857109425
126.4940515279759,6.839753699943205,-0.1356296040355573,18.4939483316521,0,0,1.6,-160.6637788937569,,-0.8,-0.0022604934005926
441.6921385333235,5.945967903621143,170.33397981567225,74.28431261196842,0,0,2.2,-177.66602018432772,20251209-213524,0.0,1.0
46.81660355354915,1.336540596741779,-84.59089613585137,-35.02819418106622,0,0,8.4,-30.590896135851363,20251209-213524,1.0,0.0
279.81144000701846,550.0118807445762,62.5028167443358,0.5087370833303182,0,0,2.5,59.69747591123475,,0.8,0.6944757416037312
282.3509731659641,282350973.1659642,-41.259902255220936,0.0,0,0,2.4,44.65806521256263,,0.5333333333333333,-0.4413066192444229
197.21032266606883,36.966212124162375,11.457605775643856,-5.33488045796192,0,0,1.0,-120.95875763997576,,0.8,0.1273067308404873
136.45416695576392,51.80666362899414,-8.98956626948484,2.6339114970413946,0,0,2.1,-68.14608890480379,,0.8,-0.0998840696609426
186.84855489866007,16.533105980699,-11.401899489765697,-11.301479293533223,0,0,1.5,176.8160131785002,,0.8,-0.1266877721085077
154.87612027071478,3.4130755592132016,-2.731782436866524,-45.37729024270929,0,0,1.6,-159.21484629057625,,0.8,-0.0303531381874058
157.19562581351698,3.617094226018746,-5.986940307277905,-43.459090637663216,0,0,1.8,-137.25823311044422,,0.8,-0.0665215589697545
169.61482823796928,38.9122045648572,110.53462613919248,4.358910787366533,0,0,2.0,74.87948566357538,,0.8,1.0
279.20286376448206,279202863.7644821,151.5760800516274,-0.0,0,0,2.4,-165.01853389802952,,0.8,1.0
278.5470610239629,547.6582715305296,139.722484266165,-0.508614724736126,0,0,2.4,-134.9855797362326,,0.8,1.0
279.8601047282503,279860104.7282503,128.7605804621355,0.0,0,0,2.4,59.875968345415984,,0.8,1.0
309.84400062815024,2.395832569093364,97.25886349674096,-129.32623281993452,0,0,1.5,-178.74113650325904,20251209-213524,0.0,0.0
279.8461859759969,423.5582756768197,172.33049306992268,-0.6607029116095539,0,0,2.4,179.99794153822864,,0.8,1.0
190.71585598183404,10.556883928744735,-13.15826226715626,-18.06554446076126,0,0,1.6,-167.06830939411844,,0.8,-0.146202914079514
197.02564756164475,34.291464330702105,11.46849084814272,-5.745617791691742,0,0,1.0,-120.94787256344608,,0.8,0.1274276760904746
143.9298788358541,2.559062914754032,-0.5449938611778578,-56.24319668189484,0,0,0.9,93.54242347178231,,0.8,-0.0060554873464206
128.1122796652245,6.451244608912228,-0.1409252829379284,19.85853698497817,0,0,1.4,-177.03760907939704,,-0.8,-0.0023487547156321
309.2455632060766,4.3398755613365045,-144.76724894723168,-71.25678117619613,0,0,2.7,-175.55972941598165,20251209-174826,0.999969482421875,-0.277496337890625
193.3831838958473,25.842588879788583,10.290039536881352,-7.483119620692947,0,0,0.9,-106.02643180272956,,0.8,0.114333772632015
184.62364995204857,5.1021435586697965,120.44288387336252,36.185506704986295,0,0,4.8,-141.67332706413748,20251209-174826,0.81622314453125,0.76031494140625
133.3965364612675,6.495647549985613,-3.4843529982233576,20.53629533233572,0,0,1.9,-155.05368847793417,,-0.8,-0.0580725499703892
42.84882658293982,0.5337706074796362,-42.68922555215124,-80.27573265089262,0,0,20.8,-65.37928902871376,20251209-174826,0.999969482421875,0.0
124.54055723368626,11.653591020240691,-0.3624079338050023,10.686882439702607,0,0,2.1,-96.58150644794172,,-0.8,-0.0060401322300833
192.03248942082476,13.945171210923805,-13.180801148641876,-13.7705365187914,0,0,1.7,-150.79802292640653,,0.8,-0.1464533460960208
279.011076932955,279011076.932955,7.321526329097821,-0.0,0,0,2.3,-119.9627260061725,,0.8,0.0813502925455313
126.97674948539888,5.2670402582530125,-0.4432586203944879,-24.107799306534044,0,0,1.9,-93.97633430801518,,-0.8,-0.0073876436732414
287.2363081968604,124.2420273003832,172.2298051293277,2.311909379121781,0,0,1.6,42.98296703824783,,0.5333333333333333,0.7109310110177887
175.43601309826798,5.323316215102331,-3.1801904649883284,-32.9561510173965,0,0,0.6,62.61577084671694,,0.8,-0.0353354496109814
126.79670104890086,9.162455373038432,-0.8596179869923901,13.838725089129994,0,0,0.9,78.19905493828954,,-0.8,-0.0143269664498731
155.41429071535063,3.375719977751636,3.0196842521284,-46.03885741105302,0,0,0.9,-104.99477866208044,,0.8,0.0335520472458711
231.67689512989867,6.822806779902149,-75.0159533023741,-33.9562444905147,0,0,2.4,-43.42403435706161,20251209-213524,0.0,0.0
182.34052209907992,21.78770904971871,-10.189865285642838,-8.368962596433883,0,0,1.9,-104.44104842979549,,0.8,-0.1132207253960315
61.55656656559846,1.1117360240903904,156.4045116821967,-55.36976875060186,0,0,22.4,138.40451168219673,20251209-213524,0.0,0.0
136.1636486328753,2.121617722382,-0.8464067461773084,-64.1791625307506,0,0,0.7,77.28865551407101,,0.8,-0.00940451940197
167.76523326596885,4.081056811705671,-2.175655048680369,-41.10828175309121,0,0,1.6,-145.71484500632647,,0.8,-0.0241739449853374
278.2566199946389,798.7993948908063,121.50112664931902,-0.3483435538063669,0,0,2.4,-119.971934346124,,0.8,1.0
281.9942715614257,281994271.56142575,-24.910540599140774,0.0,0,0,2.5,44.61510085914444,,0.5333333333333333,-0.1674969594232133
280.3237169723787,543.1897589869548,39.27609636144368,0.5160695913987416,0,0,2.5,59.56386277730935,,0.5333333333333333,-0.5791732460773839
130.8273838162077,2.5544801879212207,-0.7402082200219979,-51.21487511816333,0,0,1.5,-161.6376486576032,,-0.8,-0.0123368036670332
178.29312334464055,6.132422024417893,-3.800742445303001,-29.07385085936982,0,0,1.6,-145.54100080227522,,0.8,-0.0422304716144777
83.63834490640998,0.6183501096151095,145.5225514819632,-135.26049984606692,0,0,25.2,145.52255148196323,20251209-213524,1.0,0.0
128.85123714639002,5.993517567183556,-0.1375946702742112,21.498433215895144,0,0,1.9,-96.57126682632664,,-0.8,-0.0022932445045701
181.94492942818755,7.711189542477656,-5.090954164827053,-23.594923769663616,0,0,1.6,-158.67651766009183,,0.8,-0.0565661573869672
137.34878673650994,53.94801587631545,-4.261135331119192,2.54594695477595,0,0,2.2,-107.86366324631804,,0.8,-0.0473459481235465
122.67653026985322,15.334674124500149,-0.2149110766940225,-7.999943740170742,0,0,1.1,138.2785423054394,,-0.8,-0.0035818512782337
148.8015492673104,2.708815571955133,-1.1480180435552256,-54.93232939439668,0,0,1.8,-113.5280986263372,,0.8,-0.0127557560395025
182.56728738941945,7.239753625390484,6.981664562225831,-25.21733429562287,0,0,1.7,133.49231464290008,,0.8,0.0775740506913981
274.4918555944492,16.612591704706876,-2.890451360516209,-16.523120562619795,0,0,2.4,-0.0671075571979453,,0.8,-0.0321161262279578
189.9951171246559,11.641933324641316,-15.069898161853814,16.319893940855362,0,0,1.4,169.1611397189694,,0.8,-0.1674433129094868
136.48178574016222,136481785.74016222,-27.288714983556247,0.0,0,0,2.2,-34.17409470532839,,0.8,-0.3032079442617361
268.5719057601284,9.384161808386184,-1.050616527859262,-28.619701071236676,0,0,2.4,-0.0737844830298295,,0.8,-0.011673516976214
184.8917920407974,13.736646117167377,-6.733710945060693,-13.459747777132357,0,0,1.7,-128.07068368005034,,0.8,-0.0748190105006743
137.80971020355994,29.727164517124653,-3.423431044128904,-4.6358175238736,0,0,1.6,-172.14842434262954,,0.8,-0.0380381227125433
179.77871203208556,6.709214654234761,-3.843287046670298,-26.795790758999164,0,0,1.0,122.76740464168822,,0.8,-0.0427031894074477
168.96917695836234,4.255902989388144,-2.6907389732391493,-39.70230932887275,0,0,0.9,107.49487053009337,,0.8,-0.0298970997026572
134.82422254353062,2.2731461508527158,-1.2890709657579862,-59.31172638985601,0,0,0.2,2.125301349465615,,-0.8,-0.0214845160959664
126.91805650148424,7.881441766737184,-0.2272166494831253,16.103405983043466,0,0,1.6,-161.73998007116197,,-0.8,-0.003786944158052
125.41358477023375,62.99212257828577,-0.641582168297191,1.9909407658770573,0,0,0.9,106.9974865182729,,-0.8,-0.0106930361382865
134.37669160787763,1.0451622303904422,109.7256296519298,-128.57017571107446,0,0,2.5,11.136152112867316,20251209-174826,0.29278564453125,0.999969482421875
148.8015492673104,2.708815571955133,-1.1480180435552256,-54.93232939439668,0,0,1.8,-113.5280986263372,,0.8,-0.0127557560395025
178.97021499854776,6.097201659928485,-2.7493105385848366,-29.35284495750907,0,0,0.7,78.24418132245236,,0.8,-0.0305478948731648
148.74792910121732,2.5943993436476043,-0.8177185816021506,-57.334245579974855,0,0,1.5,-160.48410905814796,,0.8,-0.0090857620178016
129.1935381504085,6.923948695299046,-0.1226914117284252,18.65893926078963,0,0,1.0,122.2071758057915,,-0.8,-0.0020448568621404
139.7518202593067,2.6395328770847843,5.387871788877305,-52.94566378489467,0,0,1.4,-179.43418569296043,,0.8,0.0598652420986367
171.99288574152752,4.449969429802319,-1.7698923009830878,-38.650352200097686,0,0,0.9,108.25573889882364,,0.8,-0.0196654700109231
36.94137678619897,0.4740790311053341,134.55366188473886,-77.92240188322332,0,0,23.7,123.82020241208264,20251209-174826,0.23370361328125,-0.99993896484375
192.4310636627129,22.678125336225428,9.901218027003267,-8.485316171849915,0,0,1.5,163.33480508419086,,0.8,0.1100135336333696
190.83103377224157,19.48225031008682,-14.24424574673344,9.79512277765161,0,0,0.6,48.71134393544774,,0.8,-0.1582693971859271
32.05691936065058,1.5330598485752205,-120.79253480292248,20.910416113528328,0,0,21.5,53.14758970879627,20251209-174826,0.0,0.0
193.57102347774008,37.2068678032903,10.544875434000971,-5.202561648057408,0,0,1.5,163.27407510047357,,0.8,0.1171652826000107
128.27644426792742,2.67248648954244,-0.3857475946919066,-47.998912162841215,0,0,1.1,138.2925398600917,,-0.8,-0.0064291265781984
137.72192575327236,86.84712859704386,-3.9074652493586086,-1.5857971124443162,0,0,2.2,-34.6338871688174,,0.8,-0.0434162805484289
278.1208490610134,560.5199465396827,41.90309089503387,0.4961836787039719,0,0,2.6,-134.96411889580807,,0.8,0.4655898988337096
137.1042453381652,122.44457654626255,2.6387685972477186,1.119724933560972,0,0,2.0,87.352932796799,,0.8,0.0293196510805302
281.7025122498353,281702512.2498353,-82.1247563315581,0.0,0,0,2.2,44.299467379594006,,0.5333333333333333,-1.0
273.58507624706283,6.060484464164712,-14.462129105859162,-45.14244329224096,0,0,3.1,-110.46212910585916,20251209-213524,0.0,0.0
133.93191207482943,6.048040027434412,1.8046214966026923,22.14468017197359,0,0,1.1,-133.4170179484734,,-0.8,0.0300770249433782
181.9650853968544,7.1955749859576645,-3.4205862376489904,-25.28847044912513,0,0,1.4,-175.72001045558568,,0.8,-0.0380065137516554
179.5769612566126,2.299518760895479,-0.3982504433034251,-78.09327947673786,0,0,2.4,-0.4100711549709849,,0.8,-0.0044250049255936
151.3574639149298,2.9515351149417244,-0.7662296621788869,-51.280929421677655,0,0,0.8,78.37053987212785,,0.8,-0.0085136629130987
188.9989177324187,23.848393205059622,-8.193767834327787,-7.925016838967629,0,0,1.5,-159.9643212684871,,0.8,-0.0910418648258643
124.56917536869562,260.6111755967965,-0.2973836217283292,0.4779886168865694,0,0,1.8,-113.66808916140526,,-0.8,-0.0049563936954721
127.26380814452486,44.62869374652844,1.7218815211829792,2.851614005718561,0,0,1.2,-149.62714491971226,,-0.8,0.0286980253530496
288.36213170512286,130.74831913808762,160.94463097030751,2.2054748665684496,0,0,1.6,43.037482441035294,,0.5333333333333333,0.5252595398837088
179.6883523290388,6.454232295927771,-2.595224729509482,-27.8403912487642,0,0,0.7,63.47868505130194,,0.8,-0.0288358303278831
188.96850033946305,11.194813006398032,-13.39846110017652,-16.880005073015887,0,0,1.7,-151.01568921042627,,0.8,-0.1488717900019613
279.4254870683753,434.63257203757246,164.65518124637066,-0.6429004751264246,0,0,2.4,-165.00017339021034,,0.8,1.0
287.0771624065157,1787.654312034039,174.22632419555532,0.1605887449681879,0,0,1.6,42.97916541781495,,0.5333333333333333,0.7437289305412587
189.72133507838092,70.90220382284743,-10.341166609148644,-2.6758171798497106,0,0,1.0,123.70280465529332,,0.8,-0.1149018512127627
279.8312913977184,937.4810070725238,125.62616322138456,-0.2984927580256253,0,0,2.4,59.868188538320446,,0.8,1.0
267.5871957264761,9.94087952509707,-1.4538629988928449,-26.917859234780657,0,0,2.4,-0.0994592424287675,,0.8,-0.0161540333210316
136.1617449371313,11.08480852079484,18.27314180800209,-12.28363527269732,0,0,2.3,31.812084634173782,,0.8,0.203034908977801
157.61170486622203,3.355043130131503,-1.680159840616568,-46.97754954346722,0,0,1.1,137.59609438046408,,0.8,-0.0186684426735174
74.42733808401833,10.54295355071371,-102.69169813341104,7.059439058135653,0,0,23.1,-84.69169813341105,20251209-213524,1.0,0.0
142.7640781891883,2.475900885930166,-1.3961268786391372,-57.6614673876792,0,0,0.2,2.199449138471891,,0.8,-0.0155125208737681
279.7188235746909,279718823.5746909,108.29498665936433,0.0,0,0,2.4,59.82369211559008,,0.8,1.0
279.68885865418133,5431.414837263776,98.41405222093492,-0.0514946596852252,0,0,2.4,59.79666742048916,,0.8,1.0
126.68455270489063,11.702385705382826,1.642049344472298,10.825532151672176,0,0,1.5,-164.12916432564978,,-0.8,0.0273674890745382
102.0166864806579,12.793516891297854,41.41000343520466,7.974092452252094,0,0,2.9,-98.1376418855858,,0.8,-0.8098332760799224
196.63625639032145,17.94436269950148,-13.665292828927818,-10.95810755072312,0,0,1.6,-166.66254441076876,,0.8,-0.1518365869880868
140.80838514105508,2.2843692764474546,-1.0048408686075163,-61.63994000130914,0,0,0.5,47.33355565846145,,0.8,-0.0111648985400835
100.50522572154404,4.678133059597892,-117.67355808562128,-21.484045973284683,0,0,25.7,-117.67355808562128,20251209-213524,0.0,0.0
136.49246991749587,39.71068732200378,-2.6019346087451822,-3.4371721851780968,0,0,2.2,-73.3808765949466,,0.8,-0.0289103845416131
133.38705102113556,11.21364068240321,14.193804889375542,11.89507090506749,0,0,2.0,87.49938678378352,,-0.8,0.2365634148229257
160.3573462932865,3.3557656494706354,-1.6146857469087763,-47.78562123924909,0,0,1.6,-145.79938781038,,0.8,-0.0179409527434308
129.30119157899006,5.52024812236308,-12.216844822529993,-23.42307604891489,0,0,2.0,-78.41007859760873,,-0.8,-0.2036140803754998
154.6945130144775,3.329606327080296,3.3724994144088782,-46.46030125433112,0,0,1.2,-150.16157609655795,,0.8,0.0374722157156542
170.01777375457254,77.72535622642812,-19.056916832023376,-2.1874171056775835,0,0,2.0,-84.24688232923708,,0.8,-0.2117435203558152
89.42696476837459,2.006729412796797,-64.96524217394808,44.56353915884424,0,0,23.4,-7.83853318957309,20251209-174826,0.0,0.0
142.9359780302056,2.613853208101963,0.2227061463665052,-54.68401117061882,0,0,1.3,154.00555628597894,,0.8,0.0024745127374056
274.2418396350904,5.197332526387759,-42.93791077334038,-52.765882929890864,0,0,3.2,-126.93791077334036,20251209-213524,1.0,-1.0
191.71493793253225,29.45446605872449,-12.47477618901749,6.508858030232253,0,0,0.2,3.557416775345678,,0.8,-0.1386086243224165
166.47434311030625,35.26828325442758,126.98103462316196,4.720228141226779,0,0,2.0,73.32589393961165,,0.8,1.0
279.0221028530685,421.6653506718087,6.987911013096436,0.6617145620538251,0,0,2.3,-119.96300798884052,,0.8,0.0776434557010715
