dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
190.6989113602733,220.3037774144027,-12.333194124385583,-0.8656179825802938,0,0,1.0,109.14549069800886,,0.0,0.0
145.2220836019318,2.8457697134150712,-2.4159303038511557,-51.03086272840319,0,0,1.6,-159.378826601364,,0.0,0.0
136.36885060414832,136368850.60414833,4.889980727522158,0.0,0,0,2.0,87.24107216677473,,0.0,0.0
124.47195730059867,29.98244417739761,-0.292220495219027,4.151494673487373,0,0,0.3,17.204170270925978,,1.0,0.0
284.82458312275514,160.57444319709032,-155.0492101222591,1.7737852764848716,0,0,1.8,43.04935427538456,,0.0,0.0
127.61605776308907,9.846531590057507,3.30074382291906,12.9605086416367,0,0,1.5,-178.877264273007,,1.0,0.0
287.4722756499063,125.27235498267352,169.56986607519082,2.2947782508732013,0,0,1.6,42.99040577802383,,0.0,0.0
139.89159170945098,3.391627816009315,16.782558329268255,-41.24615060919372,0,0,2.1,63.97740117273384,,0.0,0.0
198.4354294418906,101.62661838896128,-13.301913514546412,-1.9525930566970895,0,0,1.8,-135.48242759222336,,0.0,0.0
135.96340889798023,20.3649644803537,0.9379670546680644,6.676339113144322,0,0,2.3,31.479454001133657,,1.0,0.0
114.68385378371649,7.261542528712312,-0.1726280320241358,15.793318476102533,0,0,2.4,-0.5709117584644436,,1.0,0.0
208.5506587209767,3.099217524320899,-0.8656934636724429,-67.29139116063638,0,0,2.4,-0.3623099704452781,,0.0,0.0
137.40228028766887,2.4240967764021417,3.057532294947805,-56.68184604890327,0,0,1.5,164.913395535167,,0.0,0.0
277.9098502885202,555.2544613596087,46.88141159172943,-0.5005089911533962,0,0,2.5,-150.03214966435436,,1.0,0.0
51.81304920886969,1.1061498058939752,103.34582944153874,-46.84089707631879,0,0,9.1,-130.6541705584613,20251209-213524,0.0,0.0
113.56074073640696,3.940768412827928,-0.2851979089018641,-28.816902908261703,0,0,2.4,-0.5721341781993499,,0.0,0.0
52.58151997087757,1.5355993203391185,-148.51619564434506,-34.24169265669223,0,0,8.5,-64.51619564434506,20251209-213524,1.0,0.0
155.90348644415602,8.845013399279779,-54.39251517080498,-17.62614474465926,0,0,2.0,-99.74541766609782,,0.0,0.0
190.4388271900017,19.771161002726032,10.478693457710593,-9.632151959297897,0,0,1.6,148.46005537574058,,0.0,0.0
166.55856033330693,4.317727242742934,3.984133710660189,-38.57551692577432,0,0,1.6,149.21099968022824,,0.0,0.0
125.778164925752,27.878852289623552,-0.2141572171152574,4.511597666183925,0,0,1.9,-93.98038298526868,,1.0,0.0
184.6981104870713,9.439419636148246,-5.544563096518573,-19.56668075013533,0,0,1.6,-145.3742897189192,,0.0,0.0
165.94011566426528,3.6613778012341407,-1.299005730280271,-45.32176810826019,0,0,0.8,93.21978679771982,,0.0,0.0
126.9065670043847,8.692016991090323,-0.2142150143497474,14.600358827469986,0,0,1.1,122.15778929951296,,1.0,0.0
282.5652393756362,282565239.3756362,-120.95038045126732,0.0,0,0,1.9,43.47837281862918,,0.0,0.0
179.35909114237512,6.166549213771603,-4.101993249595353,-29.085812003545986,0,0,0.9,107.68755947473495,,0.0,0.0
80.35434051488903,15.986543306377818,16.101697846318274,-5.026373680346003,0,0,13.3,22.697523041630763,20251209-174826,0.0,0.0
190.1904325982132,10.325848968378644,9.14743890596111,-18.41886639836034,0,0,1.9,101.5330316307238,,0.0,0.0
279.7322648837366,1702.8565550075523,112.58634286123254,-0.1642723599126034,0,0,2.4,59.831076616020326,,1.0,0.0
136.23582709092523,91.59218781864104,5.690951426372607,-1.4874175443945254,0,0,2.3,30.915784847366737,,0.0,0.0
188.9989177324187,23.848393205059622,-8.193767834327787,-7.925016838967629,0,0,1.5,-159.9643212684871,,0.0,0.0
179.51724231806926,6.652015697051398,-2.7942091563394627,-26.98689397225008,0,0,0.5,33.38158970748216,,0.0,0.0
282.27354091060823,845.8815549653935,-53.60972076828699,-0.3337033882032769,0,0,2.4,44.63945409921858,,0.0,0.0
166.47939940390813,4.147851777749624,-1.1657831111234032,-40.13629423716531,0,0,0.8,78.46088373119271,,0.0,0.0
190.8637203092972,162.5805254833561,-11.931964893244045,-1.173964223217107,0,0,1.2,139.31571847863484,,0.0,0.0
119.18378027879456,1.2817994397511416,141.66102615722252,92.98161364615186,0,0,1.3,111.66102615722252,20251209-213524,1.0,0.0
139.60962963271265,312.47840652714893,-5.896203682069313,0.4467816870430149,0,0,2.3,-38.671216340987,,1.0,0.0
279.6846588850175,63191.82778575845,90.76162826814168,-0.004425962480991,0,0,2.4,59.78544924417836,,1.0,0.0
136.28201559167906,59.32923808719345,-13.977229947487444,-2.2970464476788264,0,0,2.2,-33.94776993450781,,0.0,0.0
136.7715339895864,136771533.9895864,-38.43823347685435,0.0,0,0,2.2,-34.10372050994892,,0.0,0.0
124.2311922694468,33.9093214283643,-0.5607264990535441,3.663629557786742,0,0,0.9,93.4705988451689,,1.0,0.0
282.1966953974648,282196695.3974648,-30.835849290601036,0.0,0,0,2.5,44.63660496211147,,1.0,0.0
129.4481187198592,9.018500480614373,1.306018575771759,14.353618874680237,0,0,1.3,-149.57734281205543,,1.0,0.0
137.62979487636227,17.753168579922995,-1.8359064678019197,7.752407366424008,0,0,2.0,-78.42958911380599,,1.0,0.0
184.8008479301728,9.159710680773374,-5.610741125685365,-20.17540229934093,0,0,0.2,2.8286024184025687,,0.0,0.0
279.98057243064346,279980572.4306435,53.79580981223535,0.0,0,0,2.5,59.64243528706727,,0.0,0.0
290.8313385371591,7.990987910153308,37.70127085461616,36.39491659943952,0,0,3.4,-82.29872914538385,20251209-213524,1.0,0.0
179.93292837275533,8.327287305531229,-9.54341739074755,-21.607628243262194,0,0,1.4,161.45847956601912,,0.0,0.0
175.0833064533226,6.758885342501462,-8.102108626485006,-25.90416874693192,0,0,1.9,-121.56330998338034,,0.0,0.0
182.65056579309467,7.221369623498742,-3.315347974531335,-25.293064240714045,0,0,0.9,108.39989959826534,,0.0,0.0
135.75001235156137,38.41802860488338,-24.01426781818401,3.5334976124804576,0,0,2.4,-36.62058214119092,,0.0,0.0
134.9975102914044,33.47868606874983,4.095766523924169,4.032341950761794,0,0,2.3,31.31480572584812,,1.0,0.0
126.68167448171214,2.9949947674436657,-0.6963953499558784,-42.29779492731449,0,0,1.2,152.65177258966622,,0.0,0.0
112.38565429930324,12.526484410141164,27.29068628515887,8.971843225886932,0,0,2.8,-99.02994532635536,,0.0,0.0
279.80299314484296,279802993.144843,62.83948914213465,0.0,0,0,2.5,59.70081497570026,,1.0,0.0
160.03748138592917,46.87406147943465,-40.91933602358142,-3.4142012945932456,0,0,2.1,-60.95433343080248,,0.0,0.0
97.41994752962616,1.3606444885615625,53.535387236993415,71.59838469828073,0,0,2.9,-88.20994367889442,,0.0,0.0
146.27501576909484,2.526289614140839,-1.095205410091694,-57.90112699285321,0,0,1.6,-145.9215755205321,,0.0,0.0
123.10835168211732,10.654305327183842,-0.1013964387622934,11.554798544022717,0,0,0.7,47.93703511469169,,1.0,0.0
129.98789322039053,6.970709065095029,-0.1657110528547605,18.64772894787547,0,0,0.8,92.10901575772246,,1.0,0.0
136.00296370940478,125.6718022112738,-13.116896557743416,1.0822074746788677,0,0,2.2,-32.932227501690065,,1.0,0.0
137.0298077143428,29.494904943451107,-2.6285811656427995,-4.645880635216903,0,0,1.8,-170.2554102136256,,0.0,0.0
125.85599236962628,11.335228279658809,-1.205812034906501,11.103084054820162,0,0,0.9,63.15391276006957,,1.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,,0.0,0.0
141.3180047933902,1.34162691295859,-0.0373573568558072,-105.3333109439137,0,0,2.4,-0.1732827452821194,,0.0,0.0
193.07432909276565,29.182809264948176,10.06614139560702,-6.616029572062809,0,0,0.8,-91.32959558888912,,0.0,0.0
190.37778825857944,33.620636699566944,-13.469459570650995,5.662527749244904,0,0,1.6,-144.09846876682167,,1.0,0.0
140.70511604118104,2.7508604354148827,-10.651979249270257,-51.14949280222572,0,0,2.0,-74.3901115542975,,0.0,0.0
165.5419007820561,3.765453054218734,-1.7361974925612458,-43.96334209945506,0,0,1.4,-176.73068368407414,,0.0,0.0
188.8611545776973,30.08872822842963,-8.245314037637002,-6.276807485643411,0,0,0.8,78.80007068668586,,0.0,0.0
175.456741998929,5.769674027818783,-12.480288270367057,-30.41016548819833,0,0,1.6,-168.14827658061157,,0.0,0.0
112.51800853709368,2.058256353051187,-0.017799782301779,-54.66666402865487,0,0,2.4,-0.1797192379127274,,0.0,0.0
164.00312909885662,4.058519076243884,-1.654262773238088,-40.40959917099608,0,0,0.5,33.19053429481976,,0.0,0.0
56.68488049972701,0.3669550817793667,60.79453408561238,-154.47362174373438,0,0,20.7,-172.60762655891887,20251209-174826,0.0,0.0
190.54696066647364,29.32983174185248,-12.56074173368927,6.496694639900401,0,0,0.6,63.48820403918001,,1.0,0.0
279.691114252728,2249.168837304386,100.04419951379452,-0.1243530986263956,0,0,2.5,59.79955113631472,,1.0,0.0
260.7436359512892,3.272923181801122,164.91823499424697,79.66689759207834,0,0,1.8,164.918234994247,20251209-213524,1.0,0.0
280.83202968507857,280832029.68507856,9.293166533392764,0.0,0,0,2.5,59.517207310191786,,0.0,0.0
131.77498806282557,19.45590908657956,-22.004500771688413,6.773005952917529,0,0,2.0,-108.63739476180382,,0.0,0.0
189.81333746716817,16.568533928539363,-6.371375969203825,-11.456254264006663,0,0,1.1,124.15804579914,,0.0,0.0
122.5444125060022,21.603911442144103,-0.3103868716345062,5.672325256200928,0,0,1.2,152.6316818062381,,1.0,0.0
136.91288947484242,61.47235507377767,-4.158465280674136,2.227227008148993,0,0,2.3,-72.72388238429843,,1.0,0.0
135.1202509226399,31.55688184802485,-15.626731249518286,4.281799817021437,0,0,2.0,-108.18154924743236,,1.0,0.0
177.013614609257,5.527464981721038,-2.435657001652203,-32.02437558530526,0,0,1.0,123.40316791053908,,0.0,0.0
135.76542559567142,6.923243408168477,7.660226291219203,-19.61008989449755,0,0,2.3,31.27156307328493,,0.0,0.0
189.67667043865177,21.827945420280503,-7.844700045943767,-8.689625468021456,0,0,1.3,168.5104656013518,,0.0,0.0
281.65148050867987,37684.24533571496,-88.37085799758408,-0.0074739848973901,0,0,2.2,44.17325878015326,,0.0,0.0
171.87093701272283,4.298583568744331,-1.6628263615347123,-39.98315590801192,0,0,1.1,138.5324375514569,,0.0,0.0
283.0632167698356,344.8063967959807,-129.1765306169342,0.8209337744314585,0,0,1.9,43.33449382438585,,0.0,0.0
45.22162971861429,0.9483472245937752,87.55515135350936,47.68467555539585,0,0,20.3,55.79385984960312,20251209-174826,1.0,0.0
137.3425533490569,3.0123610459890737,11.28667586672671,-45.59299209234133,0,0,2.1,63.28802714237028,,0.0,0.0
190.7504901240765,26.771824780126,-13.706105653745482,7.125046263775031,0,0,1.2,139.3075251113127,,1.0,0.0
174.1972905529372,6.3909237793218985,-7.602044303430546,-27.256981395484612,0,0,1.9,-121.60338623542486,,0.0,0.0
136.97955256652253,261.2480257246335,-15.65246152124064,-0.5243276085496806,0,0,2.2,-34.07866306665483,,0.0,0.0
140.73371629386884,2.243975532112129,-0.627357422373251,-62.71624368444162,0,0,0.4,32.89839255202358,,0.0,0.0
267.4121516403306,10.347063403567724,162.28602172871797,-25.844255631808096,0,0,1.5,-179.713978271282,20251209-213524,0.0,0.0
223.0562481474809,13745.223749082685,87.19745593304629,-0.0162279095793087,0,0,2.9,104.81513171429626,20251209-213524,0.0,0.0
469.71713572789736,10.597118296347404,171.34180177035273,-44.32498747228279,0,0,1.8,165.34180177035276,20251209-213524,1.0,0.0
47.73375434330405,7.371176939675047,-55.15292981463045,-6.4757303662565935,0,0,3.4,36.43898913068204,20251209-213524,0.0,1.0
178.68335085513476,6.673222531188818,-3.663751958652824,-26.77617148536822,0,0,1.8,-111.2440086796862,,0.0,0.0
278.3500732827248,278350073.2827248,121.48782023908694,-0.0,0,0,2.4,-135.03242113144017,,1.0,0.0
108.1216199802378,13.442253247628967,32.9658935789123,8.043414893950834,0,0,2.8,-98.6629748587163,,0.0,0.0
224.9974572175877,12.530088069466876,3.189603707089617,-17.956574285048966,0,0,2.9,104.80727948833962,20251209-213524,0.0,0.0
126.35137035486476,6.42093360609667,-0.1349758974382666,19.67803719927804,0,0,1.2,152.6394197560292,,1.0,0.0
459.32745353321553,29.495511453234567,170.01033573038433,-15.572791618191935,0,0,1.8,164.01033573038436,20251209-213524,1.0,0.0
278.31932988443106,33366.98153105027,117.32794630705138,0.0083411599465608,0,0,2.6,-135.04357763274513,,1.0,0.0
176.06747826954296,6.275592244279463,7.175900697373407,-28.05591431311329,0,0,1.8,117.95027374593911,,0.0,0.0
148.9137707992652,2.597576581602373,-0.803788167503626,-57.32796170629333,0,0,1.4,-176.03669944904547,,0.0,0.0
283.09000544234715,283090005.4423472,-129.8096825693446,0.0,0,0,1.9,43.32788886924197,,0.0,0.0
136.95061873659705,136950618.73659706,-22.105290551852704,0.0,0,0,2.2,-34.08222425808103,,0.0,0.0
135.9273657546476,30.472988017800347,-3.345431025250832,-4.460585410109689,0,0,2.2,-34.82103382768957,,0.0,0.0
58.32482668460981,4.525240038509919,61.3077016986062,12.888780747156815,0,0,24.6,48.88930570251245,20251209-174826,0.0,0.0
126.12603326967267,72.1640849380003,2.4308578561613103,1.7477673745608182,0,0,1.5,165.17020384998102,,1.0,0.0
170.45788884433065,4.7150313312649805,-1.226156582986789,-36.152016151841565,0,0,0.3,3.3246827828078787,,0.0,0.0
127.1754257131047,44.23688043381999,-8.73242926348803,2.8748732836928643,0,0,1.7,-155.41691726032784,,1.0,0.0
339.04192590484814,6.328583049137043,-19.15896048665388,-53.57311791161205,0,0,1.6,-109.15896048665388,20251209-213524,0.0,0.0
286.8324205477718,1323.928323269992,176.88941999320804,0.2166525298282914,0,0,1.6,42.97526699780109,,0.0,0.0
144.03559166908695,1.5456047312686192,-1.4938227411501828,-93.1904443323383,0,0,2.4,-0.8293700721492143,,0.0,0.0
180.84573521476227,7.947332915650239,-4.586928761318575,-22.75552529813277,0,0,1.8,-113.08646655731958,,0.0,0.0
279.4240649875963,279424064.98759633,164.32082278652763,-0.0,0,0,2.4,-165.00025348830764,,0.0,0.0
188.8417959510257,97.81304712759425,-11.860797765111442,-1.9306401497203856,0,0,1.7,-129.21603793406834,,0.0,0.0
126.25290742862592,8.854800380037624,-0.6115573960047698,-14.258131410082616,0,0,1.2,138.81716654205837,,0.0,0.0
266.6829623314237,9.75569125059291,-1.47579471892152,-27.336142102202736,0,0,2.4,-0.1044187392598613,,0.0,0.0
150.78636621469911,2.630236349102672,-0.7765748948316684,-57.32806721576226,0,0,1.1,138.3854631186258,,0.0,0.0
146.37873073748233,2.82960263241468,3.291364067633083,-51.73119683330519,0,0,1.5,164.7042101045473,,0.0,0.0
141.121453652263,2.3415296439757607,-0.92029267930468,-60.26891609736283,0,0,1.8,-113.58251979676318,,0.0,0.0
161.5929680096537,4.206375211799386,4.286517787117475,-38.416203945945206,0,0,0.8,-90.17096840146546,,0.0,0.0
282.1362777138951,734.8384259744716,-62.86089730395527,-0.3839432829601327,0,0,2.4,44.593592713249805,,0.0,0.0
283.4286100279669,2.843794480527065,-2.017305134920946,-99.665644605737,0,0,2.7,60.58663773617281,20251209-174826,1.0,0.0
190.06131422234495,19.836882682539056,-4.235997735241597,-9.581208764703838,0,0,0.2,-11.203626695398018,,0.0,0.0
136.17726939845704,136177269.39845705,10.592744732685276,0.0,0,0,2.3,30.92914590107772,,0.0,0.0
128.3270095903139,4.00087195325071,-1.4409434388410318,-32.074760474663066,0,0,1.6,-159.61849064192847,,0.0,0.0
232.37452831216223,4.390459389807885,-1.2142090846687663,-52.92715583512784,0,0,2.4,-0.2370557864564191,,0.0,0.0
135.9908504365695,123.79632990586164,-8.63904192015707,-1.098504701552792,0,0,2.2,-32.933209182561896,,0.0,0.0
55.0,0.3666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-213524,0.0,0.0
327.2770130979434,10.761952545427858,3.4274315076569906,30.41056088255888,0,0,2.0,3.427431507656981,20251209-213524,1.0,0.0
178.76347198549863,6.705031788815443,-5.101885024736987,-26.66109238791249,0,0,1.5,-175.24694741931137,,0.0,0.0
135.27579660212976,156.55059859788136,-9.11313621378116,0.8641027106488527,0,0,2.1,-72.97964847824953,,1.0,0.0
143.83015960293696,3.0339396170279977,-7.985857122300388,-47.40706070605019,0,0,1.5,174.43236648449636,,0.0,0.0
136.3194811353665,2.0448759002076997,-0.5263962377741507,-66.66393844316931,0,0,0.2,2.979652670427595,,0.0,0.0
135.81958443246774,22.28474733833342,-47.86483531265935,-6.094732974550524,0,0,2.3,-32.92545884969695,,0.0,0.0
114.51486340698422,3.1603654947960997,-29.742779318650832,-36.23468981532229,0,0,3.0,-151.07420347029293,,0.0,0.0
95.3224823597063,1.4300536056293272,-2.624048251934653,-66.65657985440168,0,0,5.4,109.85214803712786,20251209-174826,0.0,0.0
124.37453343544423,23.322153858486097,-0.1332514318389144,5.332892244435168,0,0,0.9,107.99507233876908,,1.0,0.0
98.90626792456348,8.94616873670858,32.073488536251034,-11.05571232059641,0,0,3.0,-68.01782005749897,20251209-174826,0.0,0.0
136.6981632920835,70.24302557788027,-4.114190878108673,-1.9460745343396788,0,0,2.2,-42.19784436828514,,0.0,0.0
644.670812550901,31.24110473778443,-14.199211089108047,-20.63533981790364,0,0,1.2,-0.7356490773893037,20251209-174826,0.0,0.0
38.184064680243125,0.3606644271857011,-158.1016228526639,-105.8714467024015,0,0,22.4,-128.1016228526639,20251209-213524,1.0,0.0
156.86229230700255,3.080628463207605,-1.461499583916634,-50.91892585569204,0,0,0.8,92.3231143036546,,0.0,0.0
279.0862388105378,279086238.8105378,159.9109024538222,-0.0,0,0,2.4,-149.98295286049662,,0.0,0.0
169.6156572749267,31.097605159516966,-15.32750764084966,-5.454299660854055,0,0,2.0,-84.28823133535887,,0.0,0.0
130.58684909016537,1.704825589412148,-1.701207322228612,-76.59836284789336,0,0,2.4,-1.3043078971548712,,0.0,0.0
125.54845055158644,9.780711642502771,-0.8077645281414334,12.836330845907652,0,0,0.7,48.12380563031917,,1.0,0.0
136.00301698883206,124.70099245647346,-11.018187195126927,1.090632995854492,0,0,2.2,-32.932332739071505,,1.0,0.0
128.06236190896055,49.742632253323,-6.1090252299384815,2.5744990988169008,0,0,1.5,173.53954560587826,,1.0,0.0
98.73122610639405,7.394433311996215,-167.67478670207885,-13.3521017690726,0,0,20.8,-102.68388094036008,20251209-174826,0.0,0.0
123.0931414032182,2308.011310613295,-0.2061498053704156,-0.0533329888104011,0,0,1.0,123.06699675660516,,0.0,0.0
164.01219466856725,1.7933333333333334,94.43140797117252,91.45661412745385,0,0,3.3,-127.56859202882748,20251209-213524,1.0,0.0
137.20454415075554,63.85776546868048,4.147671365440033,2.148596073535466,0,0,2.5,30.736160089513497,,1.0,0.0
128.71926973454532,3.581239953478068,-0.8026779935864852,-35.94265433388073,0,0,0.6,62.12823939115124,,0.0,0.0
125.84723423684724,41.26139607858904,-0.5142244198285937,3.0499994231206022,0,0,1.2,138.81500475803054,,1.0,0.0
323.02750389050146,6.074207263601339,-20.240167092043865,-53.18019123683665,0,0,1.6,-110.24016709204388,20251209-213524,1.0,0.0
133.4142657191898,6.562713388504757,-35.77093627735394,-20.329131842459876,0,0,2.1,-68.42438838834057,,0.0,0.0
279.8696262258378,279869626.2258378,173.33122340780142,0.0,0,0,2.4,179.9985488357824,,0.0,0.0
113.03211883550122,7.676236168050603,-0.0996281917051078,14.724940239065882,0,0,2.5,-0.3228712574742928,,1.0,0.0
136.96846756006883,69.41675186155982,-3.0725947233327133,-1.973132765319093,0,0,2.2,-107.42559725819628,,0.0,0.0
279.8090882224666,425.76453230817856,170.3288400467737,-0.6571921026524916,0,0,2.4,179.99676130770038,,1.0,0.0
190.69877910453428,65.62202119859712,-10.280682781249029,-2.9060180656034267,0,0,1.3,168.55670927351915,,0.0,0.0
127.4725507821678,6.881036507552856,-0.1576872061899621,18.52519611576681,0,0,1.4,-177.03860228203013,,1.0,0.0
187.5496227624944,20.02641520233253,-12.169275806902476,-9.3651120716128,0,0,1.5,176.85993953606064,,0.0,0.0
137.04472093107606,55.89828799960503,2.8139292801200213,2.451680111062514,0,0,2.1,87.34049819432997,,1.0,0.0
161.28720078177955,3.54181415790539,-1.481202679699777,-45.53801910294581,0,0,1.7,-128.46999626578852,,0.0,0.0
445.14341954669817,18.22499144876063,170.2123548595143,-24.42489044772472,0,0,2.4,176.2123548595143,20251209-213524,1.0,0.0
197.9603579921242,22.23185392539852,-13.572043876121484,-8.904356724203135,0,0,1.6,-166.56938623014702,,0.0,0.0
135.35984635928665,85.3607042848994,12.513257420699176,1.5857395682621174,0,0,2.3,31.91691788864315,,1.0,0.0
194.4073990012037,63.10987415472512,14.095149849913582,3.0804593037941927,0,0,1.1,-136.53556850001152,,1.0,0.0
164.70891748104782,13.807122466431556,-57.59510015361627,-11.929271858165588,0,0,2.0,-95.39239300066076,,0.0,0.0
144.7855671768535,2.4111318935003148,-0.704324309960839,-60.04879598961458,0,0,1.0,123.1486510964031,,0.0,0.0
144.34849493928087,3.7545399363959695,15.122176473934047,-38.446386876854696,0,0,2.1,62.62790308140742,,0.0,0.0
126.2016635341544,7.9735490649177825,-0.1283158009490534,15.827539594560168,0,0,1.0,107.9502080782966,,1.0,0.0
25.040826185280093,0.1129176907246645,116.51382925326357,221.7617631442621,0,0,5.2,-122.3899183053302,20251209-174826,0.0,0.0
124.81174316773962,4.751997385095456,-0.5108895686902315,-26.265111920980665,0,0,0.7,77.2277543894234,,0.0,0.0
194.9305785983437,18.3281302386312,11.753881185025108,-10.635595451383134,0,0,1.9,101.27230855496508,,0.0,0.0
134.58989801049202,15.905146486297737,1.7612816346284037,8.462034482137028,0,0,2.1,-59.90334449635248,,1.0,0.0
201.3719047189068,2.990173828799217,-0.5738192011264118,-67.34454792542043,0,0,2.4,-0.3551484959344165,,0.0,0.0
190.40920755848717,146.51628183035422,-12.920093761690111,-1.2995771198927564,0,0,1.9,-120.7792592924383,,0.0,0.0
172.57464375491483,4.625158433521097,-1.9421032480520355,-37.31215832611708,0,0,1.4,-175.8554498653323,,0.0,0.0
146.37589042091926,2.546099905968685,-0.9214713481655394,-57.490238335808485,0,0,1.8,-111.59471316013902,,0.0,0.0
128.98380277823838,7.260447248202981,0.0098310257120601,17.76526959963285,0,0,0.3,3.255912883563177,,1.0,0.0
183.59481184503971,7.2591243828225265,-3.292891036455728,-25.29159195556497,0,0,0.8,93.42450503971136,,0.0,0.0
280.3655708695818,280365570.8695818,36.18226009527035,0.0,0,0,2.5,59.5572503152262,,0.0,0.0
126.98992105802306,9.29304918224672,-0.1096111897246601,13.665043471482148,0,0,2.1,-93.94774374019012,,1.0,0.0
128.60763347083136,6.174360597920588,-0.5239191558931395,-20.829303930538828,0,0,1.4,168.74463004996375,,0.0,0.0
131.5060493913424,8.150528014114535,0.0078274955844221,16.134666265008732,0,0,1.4,168.74682728679045,,1.0,0.0
28.203529977623056,1.447324168576748,-160.70137210961656,19.48667105128045,0,0,21.1,-107.2702808010228,20251209-174826,0.0,0.0
195.88585550589792,17.86427477373964,-10.228710700285546,-10.965228534989215,0,0,1.8,-135.62928130690582,,0.0,0.0
192.5266669676098,115.59882470456589,-11.501444571029026,-1.665472529324128,0,0,0.5,48.10623730425535,,0.0,0.0
159.88821273356174,3.2306029854258016,-1.1730349023968645,-49.49175539515824,0,0,1.6,-144.5977055625553,,0.0,0.0
374.91539603353135,12.190398821995144,10.860198799105603,30.75497377141356,0,0,2.3,-1.139801200894376,20251209-213524,1.0,0.0
48.75435933790096,1.1365087809273873,-128.7915644666051,-42.89835692964692,0,0,19.5,-146.79156446660514,20251209-213524,1.0,0.0
136.78248599243653,63.642205937357645,2.5672377696611197,2.149241748896481,0,0,2.6,33.643131896786926,,1.0,0.0
278.7729234476438,418.8467222425248,3.282875116578112,0.6655726513868382,0,0,2.4,-135.0183148422905,,1.0,0.0
196.1233483665981,0.9232763701249276,-107.17135626270772,212.4210634136135,0,0,3.2,88.38162225291727,20251209-174826,0.0,0.0
124.3924344694852,23.325510188297745,-0.132710518251514,5.332892333985992,0,0,0.6,62.868233945905565,,1.0,0.0
185.8400953605228,11.524003776510414,-5.639076973464,-16.126348009302465,0,0,1.1,138.0761518024948,,0.0,0.0
136.41805724288758,41.87814768639416,8.597225250206407,-3.257499788779068,0,0,2.3,30.90773640984249,,0.0,0.0
281.7310085989191,179.09648915140923,-19.29306039368976,1.5730682937103366,0,0,2.5,44.59346799265828,,1.0,0.0
166.14861477321756,4.01668220947127,-2.101483682196772,-41.36464029477908,0,0,1.7,-129.75079038860957,,0.0,0.0
279.94448780695984,279944487.80695987,177.33293717134825,0.0,0,0,2.4,179.99977387602843,,0.0,0.0
159.0500679722912,3.139664524598708,-1.0412740475644853,-50.65830018658442,0,0,1.2,153.49837017623494,,0.0,0.0
132.86319997851197,2.3064319981805235,-0.7170193310422519,-57.6055136606342,0,0,1.8,-113.63223497219104,,0.0,0.0
283.6860269476197,295.6488393695077,-138.3563487684098,0.9595370898549797,0,0,1.9,43.20338782085358,,0.0,0.0
358.672042201026,6.8715734931998345,163.60972470732526,-52.19649364966711,0,0,3.7,85.60972470732526,20251209-213524,1.0,0.0
126.02333593372455,12.046426224860294,-0.4653738550599087,10.461470778250344,0,0,1.1,106.9999664434502,,1.0,0.0
165.64402931165574,3.761189408120936,-1.3922397251336631,-44.04033175091024,0,0,0.4,33.048524391269,,0.0,0.0
191.59384284122785,14.84626925811053,8.44583501398995,-12.905184427835966,0,0,1.3,-165.9091138229848,,0.0,0.0
527.2709139401508,6.454510954848324,-169.80632796666006,81.69029654277522,0,0,2.8,178.83710465052744,20251209-174826,0.0,0.0
285.32546450760674,285325464.50760674,-162.74533104828387,0.0,0,0,1.7,43.0103171474168,,0.0,0.0
196.84290297388043,40.9136602807201,14.311616271588887,-4.811178017886594,0,0,1.9,101.14062107276877,,0.0,0.0
137.0957199092473,35.027135635095775,-3.7941450547602926,3.913986040351039,0,0,2.3,-34.52056696536014,,1.0,0.0
222.2068048802268,3.267760092439016,-0.1613786746213463,-67.999730272235,0,0,2.4,-0.1398925554840214,,0.0,0.0
278.58603703517593,526.788707526716,142.49097385228066,-0.5288382857391594,0,0,2.4,-134.97907403570193,,1.0,0.0
152.4497982618209,2.841653966719443,4.42286345320727,53.64826261299403,0,0,3.4,142.42286345320727,20251209-213524,1.0,0.0
144.59196078548453,2.623681166555916,-0.3786229516418871,-55.11033986469064,0,0,1.1,123.84318239960356,,0.0,0.0
277.8891662327038,2427.3336334548444,45.97909792057146,-0.1144833006895643,0,0,2.5,-150.0276519578578,,1.0,0.0
244.17194197670185,244171941.97670183,62.16393316911479,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
286.6826886292841,224.47688591302173,178.55497795526173,1.2771145120944225,0,0,1.6,42.97401318283728,,0.0,0.0
137.14640637421263,46.12176164942392,2.8590798039110155,-2.9735725928397114,0,0,2.7,32.75069210170902,,0.0,0.0
141.98894950475014,2.646296704907592,-0.3478766782382081,-53.65571791002489,0,0,1.4,168.79939427701498,,0.0,0.0
136.76728205709978,122.98824105518648,-33.48538574951061,-1.1120354343122156,0,0,2.2,-34.104860411489106,,0.0,0.0
136.17726939845704,136177269.39845705,10.592744732685276,0.0,0,0,2.3,30.92914590107772,,0.0,0.0
252.988830087023,4.78092072522854,12.086211873052775,-52.91634072742954,0,0,1.5,-95.91378812694724,20251209-213524,1.0,0.0
136.63646933777898,79.10416853625277,-12.75896591559109,-1.727297965026453,0,0,2.2,-34.11470585730175,,0.0,0.0
