dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
105.47471206929913,0.9966072791444223,-147.75441719158113,105.83377653015755,0,0,3.0,93.76480888263764,20251209-174826,0.85601806640625,0.67376708984375
109.18712119975152,0.9359015198967792,-154.860574777358,116.66518205013044,0,0,3.0,92.65865129686073,20251209-174826,0.85601806640625,0.67376708984375
113.2353958371685,0.8989140347344756,-161.7178673438828,125.96910434334954,0,0,3.0,91.80135873033593,20251209-174826,0.85601806640625,0.67376708984375
117.56728294857405,0.8795036128663073,-168.32463017046686,133.67458783417797,0,0,3.0,91.19459590375189,20251209-174826,0.854248046875,0.67376708984375
122.12879220608654,0.8739335791255568,-174.6855319550373,139.74608039238697,0,0,3.0,90.83369411918144,20251209-174826,0.87103271484375,0.67376708984375
126.86797213802637,0.878954246241507,179.19009942838318,144.33967715671895,0,0,3.0,90.70932550260193,20251209-174826,0.951202392578125,0.542388916015625
131.74420386778664,0.890315342567862,173.2904777872974,147.97476530934293,0,0,3.0,90.80970386151611,20251209-174826,0.999969482421875,0.271270751953125
136.73046841539198,0.905299922178088,168.70072571358537,151.0333372021375,0,0,3.0,91.1028253229604,20251209-174826,0.999969482421875,0.0
141.84956827831454,0.908636408028265,169.06968057783632,156.11257376988357,0,0,3.0,91.47178018721132,20251209-174826,0.999969482421875,-0.19580078125
147.16473066918724,0.9045722858584798,172.8865012305812,162.68985129200735,0,0,3.0,91.7641867774562,20251209-174826,0.999969482421875,-0.19580078125
152.68840900225624,0.9054967974473882,176.56738057750408,168.62390837017603,0,0,3.0,91.9206520618791,20251209-174826,0.999969482421875,-0.202484130859375
158.39933875185065,0.9107650454597664,-179.7639687256425,173.91899210612385,0,0,3.0,91.94458840326374,20251209-174826,0.999969482421875,-0.202484130859375
164.2755500636009,0.9200898860740656,-176.22370117617197,178.5429364565116,0,0,3.0,91.84014159726553,20251209-174826,0.999969482421875,-0.1910400390625
170.29601056055225,0.9326746758469577,-173.00750431707638,182.58886508943453,0,0,3.0,91.6176177532361,20251209-174826,0.999969482421875,-0.2578125
176.43136218445818,0.951848082977379,-168.7180020354761,185.35663971983976,0,0,3.0,91.26649503483641,20251209-174826,0.902587890625,-0.5467529296875
182.61104036621086,0.9863543710676443,-163.2318106733034,185.13735602808757,0,0,3.0,90.75268639700909,20251209-174826,0.835662841796875,-0.7205810546875
188.7471984689907,1.0327304450181192,-157.9164604212591,182.7652117544372,0,0,3.0,90.0680366490534,20251209-174826,0.81005859375,-0.72320556640625
194.77516442189344,1.0901763670753915,-152.75615384793846,178.66390274485167,0,0,3.0,89.22834322237404,20251209-174826,0.81005859375,-0.7337646484375
200.6420575358816,1.1590012955473037,-147.736429798813,173.11633585459833,0,0,3.0,88.24806727149951,20251209-174826,0.81005859375,-0.741424560546875
206.3011925553594,1.2411846635025674,-142.84415569120802,166.21313380813672,0,0,3.0,87.1403413791045,20251209-174826,0.81005859375,-0.752960205078125
211.70882864284195,1.3395868420919852,-138.06722054668643,158.040391253936,0,0,3.0,85.91727652362607,20251209-174826,0.867431640625,-0.748626708984375
216.8292427999936,1.455366495662418,-133.39586911594898,148.98600692418896,0,0,3.0,84.58862795436353,20251209-174826,0.8709716796875,-0.757293701171875
218.89209775033493,3.720049236355722,104.72746521377275,58.84118296368801,0,0,3.2,-43.28803771591474,20251209-174826,0.87274169921875,-0.73333740234375
221.3454829216115,2.50741060173276,112.527326344779,88.2765203148816,0,0,3.2,-41.48817658490851,20251209-174826,0.8753662109375,-0.73529052734375
224.76774037522767,1.9234102208508783,120.23666759798414,116.85897160086573,0,0,3.2,-39.7788353317034,20251209-174826,0.848907470703125,-0.72357177734375
227.78691329938803,63.63708040436747,-90.89907113796998,3.5794683202303985,0,0,3.2,103.08542593234252,20251209-174826,0.810028076171875,-0.703033447265625
227.6338133320988,17.746935309638566,-86.826058326403,-12.826654820140593,0,0,3.2,101.1584387439095,20251209-174826,0.80218505859375,-0.762481689453125
226.92819253681202,7.677031169009776,-82.7785010802089,-29.559368399188408,0,0,3.2,99.2059959901036,20251209-174826,0.800445556640625,-0.7979736328125
225.6603532190603,4.847896634993712,-78.75096504986699,-46.54809502128607,0,0,3.2,97.23353202044551,20251209-174826,0.800445556640625,-0.77496337890625
223.82798410074093,3.5417966755204784,-74.73300515958056,-63.1961697992866,0,0,3.2,95.25149191073194,20251209-174826,0.800445556640625,-0.78936767578125
221.45178909460117,2.791479912019471,-70.69801009905268,-79.3313210462596,0,0,3.2,93.28648697125982,20251209-174826,0.999969482421875,0.0
218.93764110983187,3.0632347764320143,-72.67431266684558,-71.47269376617793,0,0,3.2,91.31018440346692,20251209-174826,0.67095947265625,0.84326171875
217.0973707189013,5.609126594792037,-80.71949945293841,-38.704309316261806,0,0,3.2,89.26499761737409,20251209-174826,0.574920654296875,0.916534423828125
216.368643902303,43.95464945199708,-88.82474705570108,-4.922542816286123,0,0,3.2,87.15975001461142,20251209-174826,0.5634765625,0.92132568359375
216.77065437179607,7.477519039019894,-96.93770975352182,28.98964927278995,0,0,3.2,85.04678731679068,20251209-174826,0.5634765625,0.92132568359375
218.29278550674832,3.5129887154177446,-105.00548582010254,62.13876650064621,0,0,3.2,82.97901125020996,20251209-174826,0.5758056640625,0.92132568359375
220.89546266561038,2.3576733493978734,-112.97839004899191,93.69214048333919,0,0,3.2,81.00610702132059,20251209-174826,0.75030517578125,0.838287353515625
224.5132258929964,1.8262356532743962,-120.81318062024107,122.93770822535943,0,0,3.2,79.17131645007143,20251209-174826,0.961761474609375,0.490142822265625
229.059457514653,1.533992499539805,-128.47526417945392,149.3224103660027,0,0,3.2,77.50923289085858,20251209-174826,0.999969482421875,0.29034423828125
234.39292449000976,1.3470077372281446,-135.17500125161234,174.010080277891,0,0,3.3,76.03569210776267,20251209-174826,0.999969482421875,0.28558349609375
240.49774041418505,1.2538039932221892,-141.58759041707327,191.81446359579903,0,0,3.5,74.76360587198921,20251209-174826,0.95648193359375,0.510101318359375
246.54260908531467,1.546146047213504,-131.6363827530983,159.4562231230606,0,0,3.5,90.71481353596421,20251209-174826,0.8577880859375,0.675689697265625
252.22507153616115,1.394007897313699,-138.92904928913828,180.93518122975308,0,0,3.5,89.42214699992421,20251209-174826,0.833099365234375,0.700439453125
257.2460667601515,1.6769163293376887,-129.73102261319613,153.40423505909376,0,0,3.5,104.62017367586637,20251209-174826,0.82781982421875,0.690032958984375
261.1557777931158,4.233996647834046,-104.89229405887036,61.68067656045814,0,0,3.5,135.45890223019214,20251209-174826,0.82781982421875,0.53863525390625
262.80081710352107,9.545286457597115,-96.58728284859717,27.531998989339634,0,0,3.5,149.76391344046533,20251209-174826,0.807403564453125,0.53485107421875
262.4564088783065,1.969992668504312,-56.28150764692509,-133.22709930569064,0,0,3.5,-163.93031135786256,20251209-174826,0.309783935546875,0.213531494140625
258.33381087002647,2.2682144714146366,-61.632076355272034,-113.89302648656025,0,0,3.6,-165.43731317167826,20251209-174826,0.0,0.0
253.4967778301013,1.2356243241386604,-30.06147165218715,-205.1568368134959,0,0,3.6,-133.86670846859337,20251209-174826,0.0,0.0
246.7280761721453,1.2278069072436708,-30.975484353969478,-200.95022655152695,0,0,3.6,-134.7807211703757,20251209-174826,0.0,0.0
240.1011296117518,1.2209530161406152,-31.929577471260245,-196.65058887417476,0,0,3.6,-135.73481428766652,20251209-174826,0.0,0.0
233.61913452196896,1.2151704041671187,-32.92568105350301,-192.25215963195893,0,0,3.6,-136.7309178699093,20251209-174826,0.0,0.0
227.28548290142797,1.2105817767383467,-33.96577497751184,-187.74897100615541,0,0,3.6,-137.77101179391812,20251209-174826,0.0,0.0
221.10376853716153,1.2073273805656493,-35.05187792769982,-183.13489124513305,0,0,3.6,-138.8571147441061,20251209-174826,0.269927978515625,-0.238067626953125
214.350243169073,0.9693004954283572,7.6234778331654525,-221.13910410656138,0,0,3.6,-100.46697626839703,20251209-174826,0.504241943359375,-0.9610595703125
207.02900863141124,0.9512291338285347,14.00386235504675,-217.6436793921091,0,0,3.6,-100.08659174651574,20251209-174826,0.503387451171875,-0.97454833984375
199.87524041271203,0.9470980611826342,20.63214013039226,-211.0396469011132,0,0,3.6,-99.45831397117026,20251209-174826,0.612762451171875,-0.979736328125
192.98495342145588,0.9564639434482902,27.530550324257774,-201.76918820974805,0,0,3.6,-98.55990377730473,20251209-174826,0.669097900390625,-0.899688720703125
186.46022957698366,0.9863338930931338,34.72061274301774,-189.0437212820966,0,0,3.6,-97.36984135854478,20251209-174826,0.720703125,-0.574462890625
179.38777142911323,0.773674738551908,-5.288862296126126,-231.86458403033097,0,0,3.6,-143.37931639768863,20251209-174826,0.9449462890625,-0.550140380859375
171.55966949944474,0.722598291141519,0.607084672374981,-237.4205303314857,0,0,3.6,-143.48336942918755,20251209-174826,0.948455810546875,-0.551116943359375
163.6037577740544,0.6864873531371202,6.783018693121278,-238.32013368697253,0,0,3.6,-143.30743540844122,20251209-174826,0.870025634765625,-0.687347412109375
155.72962054274782,0.6667096364249557,13.282922441965923,-233.57937554015933,0,0,3.6,-142.80753165959658,20251209-174826,0.790679931640625,-0.797943115234375
148.07099238212396,0.6571883190340451,20.15050089493326,-225.30983599915945,0,0,3.6,-141.93995320662924,20251209-174826,0.78277587890625,-0.784393310546875
140.75366260670555,0.6607618723675317,27.43031328893977,-213.0172282828313,0,0,3.6,-140.66014081262273,20251209-174826,0.664520263671875,-0.766754150390625
133.9201034206289,0.6825580258142637,35.16334097562651,-196.20325064798365,0,0,3.6,-138.927113125936,20251209-174826,0.609222412109375,-0.18896484375
127.61080647917609,0.7015503631330665,40.71974989191244,-181.89828298181854,0,0,3.6,-136.77207139715006,20251209-174826,0.57904052734375,-0.19488525390625
121.83081569906702,0.741121687919862,46.76863280215997,-164.38706043135073,0,0,3.6,-134.23112305721503,20251209-174826,0.668853759765625,-0.721405029296875
116.82578178462691,0.8652177666726267,55.76399726334171,-135.0247143374142,0,0,3.5,-131.2357585960333,20251209-174826,0.41949462890625,-0.91595458984375
112.88640583683721,1.1229098203350443,65.23635217454711,-100.53025077575252,0,0,3.5,-127.7634036848279,20251209-174826,0.198394775390625,-0.99993896484375
110.17766161708941,1.7929695262082979,75.0919238510483,-61.44982388523292,0,0,3.5,-123.9078320083267,20251209-174826,0.17181396484375,-0.973541259765625
108.81719983825113,5.4570524297708385,85.18383928115799,-19.94065500353288,0,0,3.5,-119.81591657821701,20251209-174826,0.318206787109375,-0.982086181640625
108.85390703232095,4.921549336605,95.3485806943686,22.117812824245895,0,0,3.5,-115.65117516500644,20251209-174826,0.900909423828125,-0.6866455078125
107.10278246010638,1.2120453776848628,67.45381964874514,-88.36532396557976,0,0,3.5,-149.5459362106299,20251209-174826,0.9361572265625,-0.632354736328125
104.82424609644045,2.194676302894806,77.60391031034328,-47.76296438712895,0,0,3.5,-145.39584554903175,20251209-174826,0.9361572265625,-0.63616943359375
102.01996358473804,0.5739794363778047,42.2183382226919,-177.7414958078506,0,0,3.5,173.2185823633169,20251209-174826,0.93707275390625,-0.623779296875
96.5542463129653,0.647520426867368,51.588314953991386,-149.11382298792338,0,0,3.5,176.5885590946164,20251209-174826,0.8726806640625,-0.671051025390625
92.15152345593029,0.8084276405520452,61.64374650295474,-113.98858578487425,0,0,3.5,-179.35600935642023,20251209-174826,0.869140625,-0.698822021484375
89.02088508581895,1.2199785984536473,72.2996782311443,-72.96921863929015,0,0,3.5,-174.70007762823073,20251209-174826,0.869140625,-0.698822021484375
87.33487734276486,3.156796101805418,83.38059257632608,-27.665669408555328,0,0,3.5,-169.61916328304892,20251209-174826,0.763336181640625,-0.747711181640625
87.1960401661977,4.499168840078163,94.63179140149873,19.38047743162332,0,0,3.5,-164.36796445787627,20251209-174826,0.550994873046875,-0.93927001953125
88.61314420614286,1.3591237186419278,105.76315298765951,65.19873282373987,0,0,3.5,-159.2366028717155,20251209-174826,0.306732177734375,-0.97039794921875
91.49684370351379,0.8553341034281507,116.50671865729419,106.97205143206318,0,0,3.5,-154.4930372020808,20251209-174826,0.0,-0.99993896484375
95.65755770670602,0.6761060067966389,126.65026604093384,141.48307624114656,0,0,3.5,-150.34948981844116,20251209-174826,0.0,-0.99993896484375
100.84911874935445,0.5973512005277133,136.08761301800882,168.82718015844296,0,0,3.7,-146.9121428413662,20251209-174826,0.0,-0.99993896484375
102.46317783778302,1.7227814827372023,103.8903117634647,59.47543485026709,0,0,3.7,174.8905559040897,20251209-174826,0.0,-0.99993896484375
105.07988993151037,1.0861324833131352,113.91432204144706,96.74684400467886,0,0,3.7,178.91456618207206,20251209-174826,0.1798095703125,-0.99993896484375
108.86708807891874,0.8398376058907334,123.49848948187434,129.62873693117623,0,0,3.7,-177.50126637750066,20251209-174826,0.324737548828125,0.0
113.36385904098846,0.8099598797687613,126.70464341468085,139.96231402640976,0,0,3.7,-174.29511244469413,20251209-174826,0.5089111328125,0.521484375
117.88404902628749,0.8986778519471137,123.78262798211574,131.17497974482723,0,0,3.7,-171.21712787725923,20251209-174826,0.657745361328125,0.85186767578125
122.114362185305,0.9963169943878557,120.8720896011393,122.56577261369804,0,0,3.7,-168.1276662582357,20251209-174826,0.657745361328125,0.85186767578125
126.05002217059442,1.1105771045874615,117.9803770159956,113.49956851255038,0,0,3.7,-165.01937884337937,20251209-174826,0.7255859375,0.80230712890625
127.91101821544956,0.7665773783132328,45.11157178403977,-166.85989155707065,0,0,3.7,128.11181592466477,20251209-174826,0.64410400390625,0.1824951171875
122.28570295949027,0.7167577467933236,44.37965396241847,-170.6095309141475,0,0,3.7,130.66481021241847,20251209-174826,0.43414306640625,-0.250335693359375
116.95929123215454,0.7887820077504865,51.72376169112604,-148.27834570632345,0,0,3.7,133.5028754606573,20251209-174826,0.282440185546875,-0.40533447265625
112.5461710651561,0.9729783802151937,61.03670090892737,-115.67181075520328,0,0,3.7,136.81581467845862,20251209-174826,0.0,-0.526641845703125
109.31247441365261,1.4050330586275956,70.7687121981044,-77.80064229978086,0,0,3.7,140.54782596763565,20251209-174826,0.0,-0.99993896484375
107.38756855260591,2.8701107639688366,80.78061924685005,-37.41582725682287,0,0,3.7,144.5597330163813,20251209-174826,0.0,-0.99993896484375
106.82586886449758,29.160859735746087,90.90918577496751,3.6633305681844437,0,0,3.7,148.68829954449876,20251209-174826,0.0,-0.99993896484375
107.61729391134729,2.477128108700791,100.9747950195848,43.444379615792506,0,0,3.6,152.75390878911602,20251209-174826,-0.161041259765625,-0.99993896484375
109.68087466013974,1.3770815908920242,110.79910424334417,79.64733199947317,0,0,3.6,156.57821801287542,20251209-174826,-0.21478271484375,-0.99993896484375
112.86979367112856,1.0187948293525644,120.23909659618266,110.7875603794106,0,0,3.6,160.01821036571394,20251209-174826,-0.2412109375,-0.99993896484375
114.21372066804787,12.77093133239168,92.37877951193423,8.943256971271998,0,0,3.6,126.15789328146548,20251209-174826,-0.2412109375,-0.98895263671875
115.09584164216425,2.645485839574917,101.90185423326261,43.50650452192861,0,0,3.6,129.6809680027939,20251209-174826,0.0,0.0
116.73728760472545,2.1294738706843264,105.25952892140896,54.819779294690676,0,0,3.8,133.0386426909402,20251209-174826,0.557281494140625,0.919158935546875
118.41196344243748,2.595184721648053,102.55540482221807,45.62756649061992,0,0,3.8,136.33451859174934,20251209-174826,0.55908203125,0.926727294921875
119.77710605368723,3.3040004696805108,99.86886109717852,36.25214558921337,0,0,3.8,139.64797486670975,20251209-174826,0.55908203125,0.926727294921875
120.82700225304035,4.522413223604015,97.20126288853396,26.717373286988256,0,0,3.8,142.98037665806518,20251209-174826,0.560821533203125,0.926727294921875
119.92651757555309,1.0945130615495238,59.32383964789034,-109.57065912559393,0,0,3.8,111.1029534174216,20251209-174826,0.560821533203125,0.926727294921875
116.09723068199155,0.9662958931736111,56.27496897845981,-120.14666677376921,0,0,3.8,114.05408274799106,20251209-174826,0.42950439453125,0.972503662109375
111.92914333323866,0.8617488590710309,53.23871294476453,-129.886036001137,0,0,3.8,117.01782671429577,20251209-174826,0.298187255859375,0.999969482421875
107.452097560218,0.7748617545971904,50.20138139792783,-138.67260440035093,0,0,3.8,119.98049516745907,20251209-174826,0.0,0.999969482421875
102.71362169469649,0.7056816668505295,47.139181739481444,-145.55234536998717,0,0,3.8,122.91829550901268,20251209-174826,0.0,0.999969482421875
97.7542836096928,0.6434534247604375,44.032639470202184,-151.9213043991295,0,0,3.8,125.81175323973342,20251209-174826,-0.34588623046875,0.999969482421875
92.62379074000954,0.6034374029778178,40.85763873937276,-153.49361886242636,0,0,4.0,128.636752508904,20251209-174826,-0.498321533203125,0.999969482421875
87.47185054543056,0.5624859148242776,37.64548488424293,-155.50940608487423,0,0,4.0,131.42459865377418,20251209-174826,-0.509796142578125,0.999969482421875
82.26535548323541,31.616180344725066,34.30808457813805,2.6020017151426957,0,0,4.0,134.0871983476693,20251209-174826,-0.509796142578125,0.999969482421875
82.36999906947182,22.275069177991398,28.370011681680865,3.6978560385732253,0,0,4.0,134.14912545121211,20251209-174826,-0.509796142578125,0.999969482421875
82.5131020878814,16.826803965257163,22.42077897969523,4.9036704925218615,0,0,4.2,134.19989274922648,20251209-174826,-0.51153564453125,0.999969482421875
82.69793597023855,13.34799453834657,16.465935544652012,6.19553264969214,0,0,4.2,134.24504931418326,20251209-174826,-0.51153564453125,0.999969482421875
82.92652835310945,11.02376377304648,10.511335234235787,7.5225240725738285,0,0,4.2,134.29044900376704,20251209-174826,-0.51153564453125,0.999969482421875
83.1993797703037,9.407110612466541,4.563011744832437,8.844307587926709,0,0,4.2,134.3421255143637,20251209-174826,-0.5133056640625,0.999969482421875
83.515866750677,8.24119804155547,-1.3730516411162625,10.133947313188695,0,0,4.2,134.406062128415,20251209-174826,-0.5133056640625,0.999969482421875
83.87402449837818,7.39761089909686,-7.291034696368598,11.337988121086223,0,0,4.2,134.48807907316265,20251209-174826,-0.5133056640625,0.999969482421875
84.27035454729395,6.786096266345212,-13.185448108783248,12.418090053514586,0,0,4.2,134.593665660748,20251209-174826,-0.5133056640625,0.999969482421875
84.70012203614583,6.3500281675541075,-19.05128855440168,13.338542727877453,0,0,4.2,134.72782521512957,20251209-174826,-0.5133056640625,0.999969482421875
85.15745595533153,6.053704991042543,-24.88414959471075,14.0669979923594,0,0,4.2,134.8949641748205,20251209-174826,-0.5133056640625,0.999969482421875
85.63547141426216,5.875481517665414,-30.680308561059604,14.57505587529937,0,0,4.2,135.09880520847165,20251209-174826,-0.5133056640625,0.999969482421875
86.1264088429974,5.804177146458383,-36.43678828806023,14.838694042195176,0,0,4.2,135.34232548147102,20251209-174826,-0.53179931640625,0.999969482421875
86.62359057129933,5.796583647500815,-42.15038672987947,14.94390417511648,0,0,4.2,135.62872703965178,20251209-174826,-0.5335693359375,0.999969482421875
87.11951928225673,5.902099805232289,-47.81832337073109,14.760766872329766,0,0,4.2,135.96079039880016,20251209-174826,-0.5335693359375,0.999969482421875
87.60417955333702,6.14067541087098,-53.43952015977112,14.266212377591122,0,0,4.2,136.33959360976013,20251209-174826,-0.5335693359375,0.999969482421875
88.06706122477583,6.546117610416184,-59.01385032176506,13.45332706589987,0,0,4.2,136.7652634477662,20251209-174826,-0.5335693359375,0.999969482421875
88.49750854557051,7.183094726205097,-64.54200919422158,12.320248015485195,0,0,4.2,137.23710457530967,20251209-174826,-0.5335693359375,0.999969482421875
88.88488409912593,8.177166240378886,-70.0254691763216,10.869888355725475,0,0,4.2,137.75364459320966,20251209-174826,-0.5335693359375,0.958953857421875
89.21872284510813,9.793898195645754,-75.46642991034236,9.109623263673873,0,0,4.2,138.3126838591889,20251209-174826,-0.535369873046875,0.95513916015625
89.48891978851064,12.68766023707755,-80.86762330655449,7.053224796089223,0,0,4.2,138.91149046297676,20251209-174826,-0.5045166015625,0.9599609375
89.68536851877377,19.10446440184803,-86.23491153539175,4.694471754471078,0,0,4.2,139.5442022341395,20251209-174826,-0.481597900390625,0.9599609375
89.79935617432481,42.478225868598535,-91.57677825205494,2.114009103207575,0,0,4.2,140.2023355174763,20251209-174826,-0.466644287109375,0.9599609375
89.82453437725215,143.23796586729694,-96.90089770769683,-0.6271000417617648,0,0,4.2,140.87821606183442,20251209-174826,-0.446380615234375,0.965789794921875
89.75655318709904,25.88750022233445,-102.21506022660756,-3.467177302413369,0,0,4.2,141.5640535429237,20251209-174826,-0.166595458984375,0.575286865234375
89.60207155188012,15.574659670543571,-107.54811939932605,-5.753067704031116,0,0,4.2,142.2309943702052,20251209-174826,0.0,0.0
89.42892376807713,19.235103142170168,-106.92900475566901,-4.649256263774183,0,0,4.2,142.85010901386224,20251209-174826,0.0,0.0
88.96856983756211,4.80825039032133,-152.6944561919567,-18.503314639489155,0,0,4.2,97.08465757757456,20251209-174826,0.0,0.0
88.39239428141205,5.500432342446352,-152.40738555646897,-16.070081182400106,0,0,4.2,97.3717282130623,20251209-174826,0.0,0.0
87.8970455482146,6.437674168724737,-152.14365344563504,-13.65354058694562,0,0,4.2,97.6354603238962,20251209-174826,0.0,0.0
87.48198467600434,7.774369170914548,-151.9043793331026,-11.25261519652189,0,0,4.2,97.87473443642864,20251209-174826,0.0,0.0
87.14671152975225,9.82925459250862,-151.69056783134099,-8.866054969841887,0,0,4.2,98.08854593819026,20251209-174826,0.0,0.0
86.89077033672716,33.268264643960286,-151.50309808610191,2.611821544244623,0,0,4.2,98.27601568342934,20251209-174826,0.0,0.0
86.97788760509711,33.25843527985813,-151.43776240725248,2.615212858729177,0,0,4.2,98.34135136227876,20251209-174826,0.0,0.0
87.06511774751421,33.24880375659317,-151.3725575627907,2.618593991678554,0,0,4.2,98.40655620674058,20251209-174826,0.62677001953125,-0.47747802734375
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20251209-174826,0.0,0.0
486.1029462780135,3.2480560052256395,-176.1395953173964,-149.65965657487004,0,0,1.2,-176.1395953173964,20251209-174826,0.0,0.0
481.11440882618064,3.214876033057851,-176.09950625761812,-149.652553902231,0,0,1.2,-176.09950625761812,20251209-174826,0.0,0.0
476.1261118445042,3.1816992895461795,-176.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20251209-174826,0.0,0.0
471.1380629711054,3.148525877732841,-176.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20251209-174826,0.0,0.0
466.15027017064494,3.1153559050919757,-175.97409118039664,-149.6298607195195,0,0,1.2,-175.97409118039664,20251209-174826,0.0,0.0
461.1627417519387,3.0821894837705117,-175.93047753968978,-149.621801054161,0,0,1.2,-175.93047753968978,20251209-174826,0.0,0.0
456.1754863867252,3.049026730844913,-175.88591023808732,-149.61347559596987,0,0,1.2,-175.88591023808732,20251209-174826,0.0,0.0
451.1885131296732,3.015867768595041,-175.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20251209-174826,0.0,0.0
446.2018314397256,2.982712724796484,-175.79378696859698,-149.59597943518708,0,0,1.2,-175.79378696859698,20251209-174826,0.0,0.0
441.2154512028849,2.9495617330328074,-175.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20251209-174826,0.0,0.0
436.22938275655537,2.9164149330293534,-175.6974514611274,-149.5772696182957,0,0,1.2,-175.6974514611274,20251209-174826,0.0,0.0
431.24363691556687,2.883272471010314,-175.6476129692015,-149.56742425541793,0,0,1.2,-175.6476129692015,20251209-174826,0.0,0.0
426.2582250000172,2.8501345000810243,-175.59660864031113,-149.5572314176399,0,0,1.2,-175.59660864031113,20251209-174826,0.0,0.0
421.2731588650828,2.8170011806375443,-175.5443971666737,-149.54667458454531,0,0,1.2,-175.5443971666737,20251209-174826,0.0,0.0
416.28845093296223,2.7838726808058682,-175.49093526981645,-149.53573624367624,0,0,1.2,-175.49093526981645,20251209-174826,0.0,0.0
411.30411422713155,2.7507491769132564,-175.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20251209-174826,0.0,0.0
406.3201624091097,2.71763085399449,-175.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20251209-174826,0.0,0.0
401.3366098179498,2.684517906336088,-175.32258214111826,-149.50044060823802,0,0,1.2,-175.32258214111826,20251209-174826,0.335723876953125,0.0
396.35193039985467,2.649761270100636,-175.26362355356403,-149.58024138710485,0,0,1.2,-175.26362355356403,20251209-174826,0.472900390625,0.48876953125
391.3845252430349,2.6347581266113353,169.20353020007263,-148.54666213570417,0,0,1.2,175.20353020007263,20251209-174826,0.58404541015625,0.85198974609375
386.46198848839555,2.632141514702783,163.14380188380147,-146.8241682028385,0,0,1.2,175.14380188380147,20251209-174826,0.6343994140625,0.851043701171875
381.6006917710629,2.6337847971205104,157.08688810143963,-144.88681542556665,0,0,1.2,175.08688810143965,20251209-174826,0.855865478515625,0.76666259765625
376.82550032121867,2.6593863413067242,151.03720846183705,-141.69641111116655,0,0,1.2,175.03720846183708,20251209-174826,0.999969482421875,0.315155029296875
372.164941764245,2.69604846751713,145.32867980796,-138.04089438606516,0,0,1.2,175.00147033530374,20251209-174826,0.999969482421875,0.0
367.63213263019225,2.7449955979668412,145.3090946431185,-133.92813194399633,0,0,1.2,174.98188517046225,20251209-174826,0.999969482421875,-0.273590087890625
363.2536930288949,2.8219536567330676,150.2244104341347,-128.7241879972714,0,0,1.2,174.9725793794472,20251209-174826,0.999969482421875,-0.283111572265625
359.05415974663634,2.9141427988041206,155.31442216952064,-123.21090095309732,0,0,1.2,174.9665828140519,20251209-174826,0.999969482421875,-0.28692626953125
355.04168758486446,3.0211123319454307,160.47154125009092,-117.52018745898042,0,0,1.2,174.95902904305964,20251209-174826,0.999969482421875,-0.288848876953125
351.220058143605,3.142036172055942,165.65648431040978,-111.78103589870186,0,0,1.2,174.94469231822228,20251209-174826,0.999969482421875,-0.2783203125
347.58825757847643,3.2745610684653226,170.64002139591253,-106.14804558871135,0,0,1.2,174.918463778725,20251209-174826,0.988006591796875,-0.40185546875
344.14131668500283,3.416414622604379,176.594503252984,-100.73171868778014,0,0,1.2,174.8729456357965,20251209-174826,0.965240478515625,-0.494354248046875
340.8648219546484,3.5526507973575585,-177.47880818558517,-95.94661603335226,0,0,1.2,174.79963419722733,20251209-174826,0.96258544921875,-0.50006103515625
337.73785976282755,3.679770609300562,-171.586291888856,-91.7823135249791,0,0,1.2,174.6921504939565,20251209-174826,0.961639404296875,-0.4847412109375
334.73778154902845,3.788613263776804,-165.7340308744356,-88.35364241303797,0,0,1.2,174.5444115083769,20251209-174826,0.961639404296875,-0.490509033203125
331.83827090107565,3.8691341130328247,-159.92776393569753,-85.76551269786921,0,0,1.2,174.35067844711497,20251209-174826,0.961639404296875,-0.489501953125
328.79870411743724,3.5841959807480643,-142.75163294404217,-91.73569355122513,0,0,1.2,-174.4731905612297,20251209-174826,0.961639404296875,-0.498138427734375
325.7219160066743,3.4999169814263977,-136.9498655094772,-93.06561205172521,0,0,1.2,-174.6714231266647,20251209-174826,0.968719482421875,-0.475250244140625
322.5818762923312,3.3765649343926647,-131.20586906742483,-95.53551688184942,0,0,1.2,-174.92742668461236,20251209-174826,0.999969482421875,-0.359161376953125
319.34203813266436,3.2237337962965458,-125.52262971436897,-99.0596799585398,0,0,1.2,-175.24418733155647,20251209-174826,0.999969482421875,-0.32122802734375
315.969155231474,3.052711765903373,-120.1197907927966,-103.50441818996,0,0,1.2,-175.6234529021716,20251209-174826,0.999969482421875,-0.3240966796875
312.42788724676353,2.8621133369335805,-114.7285853419204,-109.15985863141725,0,0,1.2,-176.06598768567036,20251209-174826,0.999969482421875,0.0
308.83556456699273,2.903791908872282,-115.22262629640511,-106.35595602542065,0,0,1.2,-176.56002864015514,20251209-174826,0.96990966796875,0.430450439453125
